date,open,high,low,close,volume
2024-01-02 09:45:00+05:30,1436.35,1437.9,1421.1,1422.55,57733
2024-01-02 10:00:00+05:30,1423.65,1431.9,1422.5,1430.05,11233
2024-01-02 10:15:00+05:30,1430.95,1431.2,1426.0,1427.85,15015
2024-01-02 10:30:00+05:30,1427.85,1433.7,1426.75,1430.45,45403
2024-01-02 10:45:00+05:30,1430.45,1430.5,1421.1,1426.3,20036
2024-01-02 11:00:00+05:30,1426.1,1430.5,1425.1,1425.95,37585
2024-01-02 11:15:00+05:30,1425.95,1428.55,1422.2,1424.15,9354
2024-01-02 11:30:00+05:30,1424.2,1426.15,1421.05,1424.55,8158
2024-01-02 11:45:00+05:30,1424.55,1428.0,1423.0,1427.6,5148
2024-01-02 12:00:00+05:30,1427.6,1429.35,1422.2,1424.05,4513
2024-01-02 12:15:00+05:30,1424.05,1426.6,1422.05,1425.95,3198
2024-01-02 12:30:00+05:30,1425.95,1426.0,1422.2,1425.55,3829
2024-01-02 12:45:00+05:30,1425.55,1426.0,1423.75,1424.9,2380
2024-01-02 13:00:00+05:30,1424.9,1426.0,1424.2,1425.35,2737
2024-01-02 13:15:00+05:30,1425.35,1425.95,1423.2,1423.8,4247
2024-01-02 13:30:00+05:30,1423.8,1424.95,1422.0,1424.25,6128
2024-01-02 13:45:00+05:30,1424.25,1424.85,1420.2,1420.55,7170
2024-01-02 14:00:00+05:30,1420.55,1422.95,1420.1,1421.3,15145
2024-01-02 14:15:00+05:30,1421.25,1422.5,1415.55,1421.25,44804
2024-01-02 14:30:00+05:30,1421.25,1422.8,1420.0,1422.0,6172
2024-01-02 14:45:00+05:30,1421.85,1422.55,1417.4,1417.8,23099
2024-01-02 15:00:00+05:30,1417.6,1422.95,1417.0,1421.25,58371
2024-01-02 15:15:00+05:30,1421.1,1421.85,1417.3,1418.2,59116
2024-01-03 09:15:00+05:30,1417.05,1419.4,1405.0,1407.15,34284
2024-01-03 09:30:00+05:30,1407.95,1410.45,1395.85,1397.25,48642
2024-01-03 09:45:00+05:30,1397.05,1402.5,1395.8,1400.65,12123
2024-01-03 10:00:00+05:30,1400.6,1401.55,1397.4,1399.9,9115
2024-01-03 10:15:00+05:30,1399.9,1402.5,1398.15,1401.0,5220
2024-01-03 10:30:00+05:30,1401.0,1402.5,1396.2,1397.35,9651
2024-01-03 10:45:00+05:30,1397.35,1397.35,1395.0,1395.9,7656
2024-01-03 11:00:00+05:30,1395.9,1396.3,1394.0,1395.0,9098
2024-01-03 11:15:00+05:30,1394.8,1395.35,1388.05,1389.95,29100
2024-01-03 11:30:00+05:30,1389.95,1390.8,1387.0,1388.9,10161
2024-01-03 11:45:00+05:30,1388.9,1391.65,1386.5,1388.0,13283
2024-01-03 12:00:00+05:30,1388.0,1389.65,1385.3,1386.5,18419
2024-01-03 12:15:00+05:30,1386.5,1387.0,1380.0,1380.9,22904
2024-01-03 12:30:00+05:30,1380.9,1383.45,1378.2,1379.75,14008
2024-01-03 12:45:00+05:30,1379.75,1380.45,1377.65,1379.0,9930
2024-01-03 13:00:00+05:30,1379.0,1380.0,1378.0,1379.75,17166
2024-01-03 13:15:00+05:30,1379.75,1381.85,1378.75,1380.0,63189
2024-01-03 13:30:00+05:30,1380.0,1380.95,1378.0,1378.8,6645
2024-01-03 13:45:00+05:30,1378.8,1380.0,1378.05,1379.6,4723
2024-01-03 14:00:00+05:30,1379.6,1380.8,1378.15,1379.05,6844
2024-01-03 14:15:00+05:30,1379.05,1379.65,1375.1,1376.65,11575
2024-01-03 14:30:00+05:30,1376.65,1378.6,1375.1,1377.2,7845
2024-01-03 14:45:00+05:30,1377.65,1379.95,1375.85,1379.7,26306
2024-01-03 15:00:00+05:30,1379.7,1379.7,1373.7,1377.05,156411
2024-01-03 15:15:00+05:30,1377.3,1384.0,1377.0,1383.0,139348
2024-01-04 09:15:00+05:30,1380.05,1384.85,1375.0,1383.45,21291
2024-01-04 09:30:00+05:30,1383.45,1386.2,1383.25,1383.9,7700
2024-01-04 09:45:00+05:30,1383.9,1385.6,1382.0,1385.0,12690
2024-01-04 10:00:00+05:30,1385.0,1387.7,1385.0,1385.9,6979
2024-01-04 10:15:00+05:30,1385.9,1389.5,1384.55,1387.1,25853
2024-01-04 10:30:00+05:30,1387.05,1388.9,1385.0,1388.2,6941
2024-01-04 10:45:00+05:30,1388.2,1389.5,1386.0,1389.15,11459
2024-01-04 11:00:00+05:30,1389.0,1392.0,1389.0,1390.7,9503
2024-01-04 11:15:00+05:30,1390.7,1393.8,1389.6,1391.0,7975
2024-01-04 11:30:00+05:30,1391.0,1391.75,1391.0,1391.25,12717
2024-01-04 11:45:00+05:30,1391.05,1393.2,1391.05,1392.8,2487
2024-01-04 12:00:00+05:30,1392.8,1393.0,1392.0,1392.0,8195
2024-01-04 12:15:00+05:30,1392.0,1392.95,1390.5,1390.8,6686
2024-01-04 12:30:00+05:30,1390.8,1390.8,1384.45,1386.55,17438
2024-01-04 12:45:00+05:30,1386.55,1387.95,1385.95,1386.9,7995
2024-01-04 13:00:00+05:30,1386.9,1389.45,1386.15,1387.8,10787
2024-01-04 13:15:00+05:30,1387.65,1391.5,1386.95,1390.7,7405
2024-01-04 13:30:00+05:30,1390.7,1392.5,1390.05,1391.9,10994
2024-01-04 13:45:00+05:30,1391.9,1392.15,1390.15,1390.95,15201
2024-01-04 14:00:00+05:30,1390.95,1393.7,1390.1,1392.0,12916
2024-01-04 14:15:00+05:30,1392.0,1393.1,1392.0,1392.0,10161
2024-01-04 14:30:00+05:30,1392.0,1392.85,1389.85,1389.85,8866
2024-01-04 14:45:00+05:30,1389.85,1390.0,1386.4,1386.55,8340
2024-01-04 15:00:00+05:30,1386.8,1392.05,1386.45,1391.9,24020
2024-01-04 15:15:00+05:30,1391.9,1398.0,1391.45,1394.05,51619
2024-01-05 09:15:00+05:30,1394.8,1398.55,1390.2,1396.05,30971
2024-01-05 09:30:00+05:30,1396.1,1397.25,1392.2,1394.05,9846
2024-01-05 09:45:00+05:30,1394.05,1394.45,1385.4,1386.6,16882
2024-01-05 10:00:00+05:30,1386.55,1390.05,1386.1,1390.05,9065
2024-01-05 10:15:00+05:30,1389.35,1395.75,1389.35,1390.85,21901
2024-01-05 10:30:00+05:30,1390.8,1394.5,1390.75,1391.0,10663
2024-01-05 10:45:00+05:30,1391.7,1391.7,1389.4,1390.3,9224
2024-01-05 11:00:00+05:30,1390.0,1391.3,1389.5,1390.7,6316
2024-01-05 11:15:00+05:30,1390.15,1391.6,1389.6,1390.0,5473
2024-01-05 11:30:00+05:30,1390.0,1391.8,1390.0,1391.0,3904
2024-01-05 11:45:00+05:30,1391.0,1394.9,1390.45,1394.0,4507
2024-01-05 12:00:00+05:30,1394.05,1396.3,1391.0,1392.15,6302
2024-01-05 12:15:00+05:30,1392.15,1395.9,1392.15,1393.6,8449
2024-01-05 12:30:00+05:30,1393.6,1394.7,1393.5,1394.55,3393
2024-01-05 12:45:00+05:30,1394.95,1396.25,1394.5,1395.0,6338
2024-01-05 13:00:00+05:30,1395.0,1395.9,1392.0,1393.0,14046
2024-01-05 13:15:00+05:30,1393.0,1396.0,1392.45,1392.75,10833
2024-01-05 13:30:00+05:30,1392.75,1394.7,1390.25,1391.75,17365
2024-01-05 13:45:00+05:30,1391.75,1393.85,1391.6,1392.15,6824
2024-01-05 14:00:00+05:30,1392.15,1392.45,1390.0,1390.5,4984
2024-01-05 14:15:00+05:30,1390.5,1391.65,1390.0,1390.3,12135
2024-01-05 14:30:00+05:30,1390.3,1392.65,1390.1,1392.15,3523
2024-01-05 14:45:00+05:30,1392.15,1395.6,1392.0,1395.4,18711
2024-01-05 15:00:00+05:30,1395.45,1396.2,1394.05,1395.85,21537
2024-01-05 15:15:00+05:30,1395.85,1397.45,1395.0,1395.25,29981
2024-01-08 09:15:00+05:30,1395.0,1405.75,1391.25,1397.15,174462
2024-01-08 09:30:00+05:30,1397.15,1397.8,1382.2,1384.0,35138
2024-01-08 09:45:00+05:30,1384.0,1387.35,1379.0,1387.05,15375
2024-01-08 10:00:00+05:30,1387.15,1391.0,1387.1,1390.45,26252
2024-01-08 10:15:00+05:30,1390.45,1390.9,1385.5,1390.7,16950
2024-01-08 10:30:00+05:30,1390.3,1393.3,1389.95,1390.65,16916
2024-01-08 10:45:00+05:30,1390.85,1392.7,1389.45,1390.35,7920
2024-01-08 11:00:00+05:30,1390.35,1392.5,1390.0,1392.5,34795
2024-01-08 11:15:00+05:30,1392.5,1397.2,1392.15,1396.05,20119
2024-01-08 11:30:00+05:30,1396.05,1398.7,1392.8,1394.95,8456
2024-01-08 11:45:00+05:30,1394.95,1397.0,1392.6,1396.3,13459
2024-01-08 12:00:00+05:30,1396.35,1403.4,1396.3,1400.15,35282
2024-01-08 12:15:00+05:30,1400.15,1403.65,1400.1,1403.05,10020
2024-01-08 12:30:00+05:30,1403.05,1404.95,1400.0,1400.45,11028
2024-01-08 12:45:00+05:30,1400.45,1401.9,1400.0,1401.4,6021
2024-01-08 13:00:00+05:30,1401.9,1404.0,1401.15,1403.3,7386
2024-01-08 13:15:00+05:30,1403.4,1403.7,1400.0,1400.25,8120
2024-01-08 13:30:00+05:30,1400.25,1401.7,1395.05,1396.6,20017
2024-01-08 13:45:00+05:30,1396.95,1397.55,1393.1,1395.15,35362
2024-01-08 14:00:00+05:30,1395.15,1399.0,1394.15,1398.65,10488
2024-01-08 14:15:00+05:30,1398.85,1399.45,1397.0,1398.45,7879
2024-01-08 14:30:00+05:30,1398.75,1400.85,1395.45,1399.6,22257
2024-01-08 14:45:00+05:30,1399.6,1399.75,1394.05,1396.6,20857
2024-01-08 15:00:00+05:30,1397.2,1398.0,1394.8,1395.15,38345
2024-01-08 15:15:00+05:30,1395.15,1396.7,1392.0,1394.9,30464
2024-01-09 09:15:00+05:30,1396.55,1408.0,1396.55,1404.15,37727
2024-01-09 09:30:00+05:30,1404.15,1406.35,1400.0,1401.55,37599
2024-01-09 09:45:00+05:30,1401.75,1409.75,1401.3,1405.0,28762
2024-01-09 10:00:00+05:30,1405.0,1409.7,1404.65,1406.5,15730
2024-01-09 10:15:00+05:30,1406.5,1413.95,1406.1,1412.5,106893
2024-01-09 10:30:00+05:30,1412.5,1416.7,1411.05,1414.95,29605
2024-01-09 10:45:00+05:30,1414.6,1417.3,1412.1,1416.85,20681
2024-01-09 11:00:00+05:30,1415.85,1420.0,1414.1,1415.45,20980
2024-01-09 11:15:00+05:30,1415.4,1416.95,1410.15,1415.65,9693
2024-01-09 11:30:00+05:30,1415.65,1416.85,1407.0,1407.0,6801
2024-01-09 11:45:00+05:30,1407.0,1407.4,1402.0,1404.55,8555
2024-01-09 12:00:00+05:30,1404.55,1405.3,1401.0,1402.7,17050
2024-01-09 12:15:00+05:30,1402.7,1402.85,1401.5,1401.9,4264
2024-01-09 12:30:00+05:30,1401.6,1405.95,1401.35,1401.45,10942
2024-01-09 12:45:00+05:30,1401.45,1401.7,1395.5,1396.7,10380
2024-01-09 13:00:00+05:30,1396.7,1398.25,1394.0,1395.5,13944
2024-01-09 13:15:00+05:30,1395.5,1399.85,1393.55,1396.1,12978
2024-01-09 13:30:00+05:30,1396.4,1397.85,1395.55,1397.4,12076
2024-01-09 13:45:00+05:30,1397.4,1400.3,1396.05,1400.15,12398
2024-01-09 14:00:00+05:30,1399.3,1402.55,1398.0,1400.5,12015
2024-01-09 14:15:00+05:30,1400.6,1400.6,1386.1,1389.7,109710
2024-01-09 14:30:00+05:30,1389.7,1395.55,1384.0,1389.9,48429
2024-01-09 14:45:00+05:30,1390.4,1395.45,1389.25,1391.7,31179
2024-01-09 15:00:00+05:30,1391.6,1397.75,1390.1,1392.4,112906
2024-01-09 15:15:00+05:30,1392.4,1401.4,1390.05,1400.0,118890
2024-01-10 09:15:00+05:30,1395.0,1395.0,1390.0,1390.6,14073
2024-01-10 09:30:00+05:30,1390.7,1394.6,1390.0,1393.2,10670
2024-01-10 09:45:00+05:30,1393.2,1393.6,1386.35,1387.35,9675
2024-01-10 10:00:00+05:30,1387.15,1388.8,1385.2,1387.4,3667
2024-01-10 10:15:00+05:30,1387.4,1390.4,1386.0,1389.8,5323
2024-01-10 10:30:00+05:30,1389.8,1392.45,1389.8,1391.75,2225
2024-01-10 10:45:00+05:30,1391.65,1395.0,1391.65,1392.0,391195
2024-01-10 11:00:00+05:30,1392.55,1394.25,1391.3,1392.55,7485
2024-01-10 11:15:00+05:30,1392.55,1393.25,1389.75,1392.35,3082
2024-01-10 11:30:00+05:30,1392.35,1393.0,1389.65,1391.8,3653
2024-01-10 11:45:00+05:30,1391.8,1391.85,1388.65,1389.95,3891
2024-01-10 12:00:00+05:30,1389.95,1390.0,1386.75,1387.85,5068
2024-01-10 12:15:00+05:30,1387.85,1387.85,1382.75,1383.8,13906
2024-01-10 12:30:00+05:30,1383.8,1386.7,1379.5,1380.0,6485
2024-01-10 12:45:00+05:30,1380.0,1385.0,1378.15,1383.75,23717
2024-01-10 13:00:00+05:30,1383.75,1384.6,1381.75,1384.6,4144
2024-01-10 13:15:00+05:30,1384.6,1384.85,1380.55,1381.65,3479
2024-01-10 13:30:00+05:30,1381.65,1382.0,1378.05,1380.0,7039
2024-01-10 13:45:00+05:30,1380.0,1381.2,1377.4,1380.25,9961
2024-01-10 14:00:00+05:30,1380.25,1381.45,1379.45,1380.65,9667
2024-01-10 14:15:00+05:30,1380.65,1381.6,1379.85,1380.05,8358
2024-01-10 14:30:00+05:30,1380.05,1384.75,1380.05,1384.0,3351
2024-01-10 14:45:00+05:30,1384.0,1389.3,1384.0,1388.05,7317
2024-01-10 15:00:00+05:30,1388.05,1389.35,1386.4,1388.45,22920
2024-01-10 15:15:00+05:30,1388.45,1390.55,1385.15,1390.55,49472
2024-01-11 09:15:00+05:30,1388.0,1398.75,1388.0,1395.8,16348
2024-01-11 09:30:00+05:30,1396.0,1396.95,1394.55,1395.25,10603
2024-01-11 09:45:00+05:30,1395.45,1396.4,1392.35,1393.95,4718
2024-01-11 10:00:00+05:30,1394.1,1394.25,1385.3,1390.25,9896
2024-01-11 10:15:00+05:30,1390.25,1391.85,1388.0,1389.05,5448
2024-01-11 10:30:00+05:30,1389.05,1390.5,1386.05,1388.95,7465
2024-01-11 10:45:00+05:30,1388.95,1391.0,1388.25,1390.25,5302
2024-01-11 11:00:00+05:30,1390.25,1392.25,1390.25,1391.15,4850
2024-01-11 11:15:00+05:30,1391.15,1393.1,1391.05,1392.0,3813
2024-01-11 11:30:00+05:30,1391.4,1393.0,1390.0,1392.1,5636
2024-01-11 11:45:00+05:30,1392.1,1394.9,1391.1,1392.9,5719
2024-01-11 12:00:00+05:30,1392.9,1394.95,1392.5,1394.0,5788
2024-01-11 12:15:00+05:30,1394.0,1395.2,1392.3,1394.05,10673
2024-01-11 12:30:00+05:30,1394.1,1396.25,1392.75,1395.05,15552
2024-01-11 12:45:00+05:30,1395.05,1395.9,1394.05,1395.5,18131
2024-01-11 13:00:00+05:30,1395.5,1396.05,1395.0,1396.0,7330
2024-01-11 13:15:00+05:30,1396.0,1397.0,1395.9,1396.4,6120
2024-01-11 13:30:00+05:30,1396.4,1397.5,1395.95,1397.0,12571
2024-01-11 13:45:00+05:30,1397.0,1397.6,1391.05,1394.5,34953
2024-01-11 14:00:00+05:30,1394.5,1395.35,1385.65,1386.75,28804
2024-01-11 14:15:00+05:30,1386.75,1392.45,1386.7,1390.15,7345
2024-01-11 14:30:00+05:30,1390.15,1391.95,1388.4,1391.0,9360
2024-01-11 14:45:00+05:30,1391.0,1394.95,1390.15,1392.75,9775
2024-01-11 15:00:00+05:30,1392.75,1394.6,1391.4,1393.6,17954
2024-01-11 15:15:00+05:30,1394.55,1395.0,1386.5,1386.5,32773
2024-01-12 09:15:00+05:30,1391.05,1395.0,1386.1,1388.1,24127
2024-01-12 09:30:00+05:30,1388.05,1388.25,1383.0,1383.1,15122
2024-01-12 09:45:00+05:30,1383.1,1385.0,1381.75,1382.3,4574
2024-01-12 10:00:00+05:30,1382.3,1384.0,1381.0,1382.5,3828
2024-01-12 10:15:00+05:30,1382.5,1384.3,1382.05,1383.9,1660
2024-01-12 10:30:00+05:30,1383.9,1385.95,1383.2,1385.35,4364
2024-01-12 10:45:00+05:30,1385.35,1387.5,1385.0,1386.2,7060
2024-01-12 11:00:00+05:30,1386.0,1387.25,1385.0,1386.1,10370
2024-01-12 11:15:00+05:30,1386.1,1389.5,1385.15,1385.25,10133
2024-01-12 11:30:00+05:30,1385.3,1392.0,1385.0,1390.7,11129
2024-01-12 11:45:00+05:30,1390.7,1392.0,1390.0,1390.75,5005
2024-01-12 12:00:00+05:30,1390.8,1393.0,1390.0,1392.4,9284
2024-01-12 12:15:00+05:30,1392.4,1396.0,1390.0,1394.2,14634
2024-01-12 12:30:00+05:30,1394.2,1396.0,1391.35,1392.9,9450
2024-01-12 12:45:00+05:30,1393.0,1394.95,1393.0,1394.9,5227
2024-01-12 13:00:00+05:30,1394.9,1395.2,1393.1,1394.7,9488
2024-01-12 13:15:00+05:30,1394.7,1395.7,1393.8,1395.05,176332
2024-01-12 13:30:00+05:30,1395.5,1395.5,1391.5,1393.8,12754
2024-01-12 13:45:00+05:30,1393.8,1394.75,1390.9,1392.8,6053
2024-01-12 14:00:00+05:30,1392.8,1394.5,1390.05,1393.2,8664
2024-01-12 14:15:00+05:30,1393.2,1394.8,1392.05,1394.4,6562
2024-01-12 14:30:00+05:30,1394.4,1396.85,1393.55,1396.55,11069
2024-01-12 14:45:00+05:30,1396.35,1396.6,1392.0,1395.0,24458
2024-01-12 15:00:00+05:30,1394.5,1396.0,1391.15,1393.75,25925
2024-01-12 15:15:00+05:30,1394.1,1396.0,1391.5,1395.95,26392
2024-01-15 09:15:00+05:30,1411.0,1417.15,1394.1,1402.25,86344
2024-01-15 09:30:00+05:30,1401.45,1401.45,1391.55,1392.35,38040
2024-01-15 09:45:00+05:30,1392.35,1396.0,1390.45,1391.45,41438
2024-01-15 10:00:00+05:30,1391.45,1397.85,1390.05,1393.95,9022
2024-01-15 10:15:00+05:30,1393.95,1395.8,1391.35,1395.65,8754
2024-01-15 10:30:00+05:30,1395.75,1400.95,1395.0,1400.6,15377
2024-01-15 10:45:00+05:30,1400.6,1400.75,1394.0,1396.55,14463
2024-01-15 11:00:00+05:30,1395.85,1396.55,1392.05,1393.35,46164
2024-01-15 11:15:00+05:30,1393.35,1394.25,1386.95,1391.55,22631
2024-01-15 11:30:00+05:30,1391.95,1392.0,1389.3,1390.6,9616
2024-01-15 11:45:00+05:30,1390.6,1390.9,1387.0,1387.05,18321
2024-01-15 12:00:00+05:30,1387.05,1389.0,1386.5,1387.2,43567
2024-01-15 12:15:00+05:30,1387.2,1393.55,1386.8,1393.55,64472
2024-01-15 12:30:00+05:30,1392.65,1395.7,1392.0,1395.0,9416
2024-01-15 12:45:00+05:30,1395.0,1397.4,1390.05,1391.7,38665
2024-01-15 13:00:00+05:30,1391.7,1395.55,1390.8,1391.4,84629
2024-01-15 13:15:00+05:30,1391.4,1393.05,1390.2,1392.05,11822
2024-01-15 13:30:00+05:30,1392.05,1392.4,1389.35,1389.8,15096
2024-01-15 13:45:00+05:30,1389.8,1392.2,1380.25,1381.0,33221
2024-01-15 14:00:00+05:30,1381.0,1386.0,1375.75,1377.15,28566
2024-01-15 14:15:00+05:30,1377.15,1382.15,1371.1,1380.0,41197
2024-01-15 14:30:00+05:30,1380.0,1382.9,1377.0,1377.15,19542
2024-01-15 14:45:00+05:30,1377.45,1378.55,1374.5,1374.9,16416
2024-01-15 15:00:00+05:30,1375.15,1375.25,1371.55,1372.9,22593
2024-01-15 15:15:00+05:30,1372.9,1375.2,1370.7,1375.2,38340
2024-01-16 09:15:00+05:30,1372.8,1375.2,1353.5,1360.2,76875
2024-01-16 09:30:00+05:30,1360.2,1366.0,1355.55,1365.3,67548
2024-01-16 09:45:00+05:30,1365.3,1369.0,1361.1,1364.45,74349
2024-01-16 10:00:00+05:30,1364.45,1366.95,1360.0,1366.15,22606
2024-01-16 10:15:00+05:30,1365.0,1367.45,1363.2,1366.05,14679
2024-01-16 10:30:00+05:30,1366.05,1372.2,1366.05,1368.95,40563
2024-01-16 10:45:00+05:30,1368.95,1380.15,1367.05,1377.8,55468
2024-01-16 11:00:00+05:30,1377.65,1381.95,1375.8,1380.0,92539
2024-01-16 11:15:00+05:30,1380.0,1382.6,1378.15,1378.9,149052
2024-01-16 11:30:00+05:30,1378.55,1378.8,1372.0,1377.0,221658
2024-01-16 11:45:00+05:30,1377.0,1378.9,1375.0,1378.45,16652
2024-01-16 12:00:00+05:30,1378.45,1378.45,1373.1,1373.65,13563
2024-01-16 12:15:00+05:30,1373.65,1376.6,1371.45,1375.2,17569
2024-01-16 12:30:00+05:30,1375.15,1375.9,1368.0,1369.65,15492
2024-01-16 12:45:00+05:30,1369.65,1376.2,1369.65,1373.95,14810
2024-01-16 13:00:00+05:30,1373.9,1375.45,1371.3,1372.85,21253
2024-01-16 13:15:00+05:30,1372.85,1380.0,1369.1,1374.2,46766
2024-01-16 13:30:00+05:30,1374.2,1378.0,1372.15,1374.8,31047
2024-01-16 13:45:00+05:30,1374.8,1378.0,1373.8,1377.25,15738
2024-01-16 14:00:00+05:30,1377.25,1378.55,1376.8,1377.35,10766
2024-01-16 14:15:00+05:30,1377.35,1383.2,1376.4,1378.95,33864
2024-01-16 14:30:00+05:30,1378.95,1379.3,1373.0,1375.75,40446
2024-01-16 14:45:00+05:30,1375.95,1378.0,1369.0,1376.0,59717
2024-01-16 15:00:00+05:30,1376.2,1377.7,1370.05,1374.25,49260
2024-01-16 15:15:00+05:30,1373.8,1378.25,1370.0,1370.0,82075
2024-01-17 09:15:00+05:30,1410.05,1475.0,1410.05,1472.7,1073024
2024-01-17 09:30:00+05:30,1474.95,1476.0,1424.4,1431.05,538004
2024-01-17 09:45:00+05:30,1431.9,1434.4,1410.35,1415.1,275237
2024-01-17 10:00:00+05:30,1414.05,1450.6,1412.5,1448.4,419078
2024-01-17 10:15:00+05:30,1448.55,1462.2,1446.0,1452.0,466807
2024-01-17 10:30:00+05:30,1451.8,1461.05,1448.7,1457.7,172360
2024-01-17 10:45:00+05:30,1457.7,1460.95,1444.05,1448.2,158028
2024-01-17 11:00:00+05:30,1448.2,1453.2,1444.0,1452.55,77649
2024-01-17 11:15:00+05:30,1452.5,1466.8,1451.8,1465.5,111681
2024-01-17 11:30:00+05:30,1465.5,1466.75,1456.0,1458.25,91013
2024-01-17 11:45:00+05:30,1458.9,1463.4,1456.0,1461.7,362300
2024-01-17 12:00:00+05:30,1461.35,1468.0,1458.1,1467.15,149796
2024-01-17 12:15:00+05:30,1467.15,1471.85,1459.15,1463.1,181988
2024-01-17 12:30:00+05:30,1463.1,1468.0,1461.05,1466.4,75441
2024-01-17 12:45:00+05:30,1466.4,1468.7,1463.6,1465.0,57398
2024-01-17 13:00:00+05:30,1464.05,1469.5,1463.1,1467.85,69398
2024-01-17 13:15:00+05:30,1467.3,1469.3,1465.6,1469.3,51921
2024-01-17 13:30:00+05:30,1469.85,1469.9,1463.2,1467.25,55097
2024-01-17 13:45:00+05:30,1467.55,1468.0,1461.2,1462.45,52999
2024-01-17 14:00:00+05:30,1462.5,1469.05,1462.5,1468.8,60754
2024-01-17 14:15:00+05:30,1468.8,1469.0,1462.0,1463.85,67812
2024-01-17 14:30:00+05:30,1463.05,1464.9,1457.0,1459.55,92901
2024-01-17 14:45:00+05:30,1459.5,1460.55,1453.3,1454.8,124290
2024-01-17 15:00:00+05:30,1454.9,1460.95,1454.0,1460.4,140515
2024-01-17 15:15:00+05:30,1460.05,1460.05,1448.8,1452.0,267845
2024-01-18 09:15:00+05:30,1451.1,1454.0,1434.45,1443.25,60131
2024-01-18 09:30:00+05:30,1443.6,1443.65,1430.25,1434.15,25373
2024-01-18 09:45:00+05:30,1433.1,1434.65,1423.0,1429.05,33721
2024-01-18 10:00:00+05:30,1429.05,1432.95,1426.95,1430.3,17460
2024-01-18 10:15:00+05:30,1430.3,1433.55,1428.25,1430.1,9744
2024-01-18 10:30:00+05:30,1430.1,1442.55,1429.5,1440.3,12754
2024-01-18 10:45:00+05:30,1440.3,1462.15,1438.35,1452.05,84270
2024-01-18 11:00:00+05:30,1453.05,1455.3,1450.35,1452.6,7157
2024-01-18 11:15:00+05:30,1452.6,1453.45,1450.0,1451.65,8749
2024-01-18 11:30:00+05:30,1451.65,1453.3,1448.1,1452.4,10755
2024-01-18 11:45:00+05:30,1452.4,1460.0,1452.4,1457.9,18567
2024-01-18 12:00:00+05:30,1457.9,1459.2,1454.55,1456.2,10132
2024-01-18 12:15:00+05:30,1456.2,1456.85,1451.55,1451.95,6426
2024-01-18 12:30:00+05:30,1451.95,1452.7,1445.05,1447.45,19410
2024-01-18 12:45:00+05:30,1447.45,1447.45,1441.7,1443.0,9142
2024-01-18 13:00:00+05:30,1443.0,1448.05,1442.25,1445.8,14275
2024-01-18 13:15:00+05:30,1445.8,1446.1,1438.85,1439.0,16553
2024-01-18 13:30:00+05:30,1439.0,1440.2,1435.05,1435.15,11567
2024-01-18 13:45:00+05:30,1435.15,1436.65,1432.2,1434.4,8523
2024-01-18 14:00:00+05:30,1434.4,1439.7,1433.75,1437.05,13844
2024-01-18 14:15:00+05:30,1437.05,1439.45,1436.6,1437.3,4710
2024-01-18 14:30:00+05:30,1437.3,1441.95,1437.15,1440.25,5977
2024-01-18 14:45:00+05:30,1440.25,1444.0,1439.8,1442.95,9043
2024-01-18 15:00:00+05:30,1442.9,1442.9,1439.0,1439.75,37809
