date,open,high,low,close,volume
2024-01-12 11:45:00+05:30,1305.8,1307.9,1305.0,1307.35,40610
2024-01-12 12:00:00+05:30,1307.35,1309.6,1306.95,1309.0,23960
2024-01-12 12:15:00+05:30,1308.9,1310.0,1308.8,1309.9,20836
2024-01-12 12:30:00+05:30,1309.85,1310.95,1309.3,1310.0,34257
2024-01-12 12:45:00+05:30,1309.95,1310.9,1309.35,1310.0,268128
2024-01-12 13:00:00+05:30,1310.0,1310.5,1303.1,1304.2,57258
2024-01-12 13:15:00+05:30,1304.15,1306.95,1303.55,1305.3,53337
2024-01-12 13:30:00+05:30,1305.05,1306.75,1304.0,1304.6,44174
2024-01-12 13:45:00+05:30,1304.6,1305.8,1303.05,1304.55,50686
2024-01-12 14:00:00+05:30,1304.55,1305.55,1300.4,1301.05,62783
2024-01-12 14:15:00+05:30,1301.25,1309.0,1301.0,1308.1,87333
2024-01-12 14:30:00+05:30,1308.35,1310.45,1307.9,1309.55,107617
2024-01-12 14:45:00+05:30,1309.65,1310.0,1307.3,1309.0,93859
2024-01-12 15:00:00+05:30,1309.0,1309.95,1305.5,1306.8,129644
2024-01-12 15:15:00+05:30,1306.85,1310.0,1306.65,1309.7,149273
2024-01-15 09:15:00+05:30,1316.0,1317.0,1308.0,1312.0,45765
2024-01-15 09:30:00+05:30,1312.55,1313.4,1308.5,1309.4,19893
2024-01-15 09:45:00+05:30,1309.4,1311.2,1308.0,1308.05,16833
2024-01-15 10:00:00+05:30,1308.0,1316.8,1306.6,1315.65,38286
2024-01-15 10:15:00+05:30,1315.65,1320.85,1314.5,1320.65,37730
2024-01-15 10:30:00+05:30,1320.15,1327.75,1320.0,1323.05,55521
2024-01-15 10:45:00+05:30,1323.75,1324.0,1321.2,1321.8,31159
2024-01-15 11:00:00+05:30,1321.8,1322.55,1320.15,1320.95,22066
2024-01-15 11:15:00+05:30,1320.95,1322.0,1320.0,1320.55,26107
2024-01-15 11:30:00+05:30,1320.55,1322.85,1320.0,1321.0,25015
2024-01-15 11:45:00+05:30,1321.0,1321.55,1316.7,1318.75,19114
2024-01-15 12:00:00+05:30,1318.75,1318.95,1316.95,1317.3,20834
2024-01-15 12:15:00+05:30,1317.5,1319.5,1317.0,1317.35,24576
2024-01-15 12:30:00+05:30,1317.45,1319.95,1317.0,1319.5,22234
2024-01-15 12:45:00+05:30,1319.15,1320.0,1318.1,1318.35,21850
2024-01-15 13:00:00+05:30,1318.35,1319.1,1316.8,1318.3,28599
2024-01-15 13:15:00+05:30,1317.9,1319.55,1315.05,1315.75,29499
2024-01-15 13:30:00+05:30,1316.4,1316.75,1314.7,1314.8,25004
2024-01-15 13:45:00+05:30,1314.7,1316.15,1314.1,1316.15,23770
2024-01-15 14:00:00+05:30,1316.15,1318.2,1315.65,1316.65,25603
2024-01-15 14:15:00+05:30,1316.6,1318.4,1315.3,1315.6,26231
2024-01-15 14:30:00+05:30,1315.75,1317.6,1315.1,1316.95,23066
2024-01-15 14:45:00+05:30,1316.55,1317.6,1315.2,1316.5,22072
2024-01-15 15:00:00+05:30,1316.0,1316.75,1311.5,1313.0,63539
2024-01-15 15:15:00+05:30,1313.0,1315.15,1311.9,1312.0,62264
2024-01-16 09:15:00+05:30,1313.15,1314.4,1303.4,1305.15,59779
2024-01-16 09:30:00+05:30,1305.15,1307.7,1304.15,1305.0,18956
2024-01-16 09:45:00+05:30,1305.0,1308.6,1305.0,1305.4,14519
2024-01-16 10:00:00+05:30,1305.4,1308.45,1305.4,1307.75,13965
2024-01-16 10:15:00+05:30,1307.75,1309.95,1306.0,1307.4,13202
2024-01-16 10:30:00+05:30,1307.35,1309.5,1307.0,1308.65,8606
2024-01-16 10:45:00+05:30,1308.65,1309.25,1305.05,1308.35,11666
2024-01-16 11:00:00+05:30,1308.35,1308.35,1307.25,1308.3,6320
2024-01-16 11:15:00+05:30,1308.3,1308.85,1307.15,1308.75,7508
2024-01-16 11:30:00+05:30,1308.75,1312.0,1308.05,1311.3,32095
2024-01-16 11:45:00+05:30,1311.3,1311.4,1309.4,1311.35,11387
2024-01-16 12:00:00+05:30,1311.35,1311.4,1307.75,1310.35,27090
2024-01-16 12:15:00+05:30,1310.35,1310.7,1308.0,1309.0,17833
2024-01-16 12:30:00+05:30,1308.8,1309.5,1307.65,1307.65,18473
2024-01-16 12:45:00+05:30,1307.85,1311.5,1307.05,1309.0,147751
2024-01-16 13:00:00+05:30,1309.0,1309.85,1306.1,1307.95,197491
2024-01-16 13:15:00+05:30,1307.95,1308.0,1306.25,1307.45,19998
2024-01-16 13:30:00+05:30,1307.95,1308.0,1298.25,1301.6,60618
2024-01-16 13:45:00+05:30,1301.55,1304.0,1301.2,1303.85,15817
2024-01-16 14:00:00+05:30,1303.85,1304.6,1301.3,1303.0,21780
2024-01-16 14:15:00+05:30,1303.0,1305.0,1301.35,1304.65,17429
2024-01-16 14:30:00+05:30,1304.65,1305.0,1303.5,1304.0,23164
2024-01-16 14:45:00+05:30,1303.95,1304.65,1302.05,1303.8,30586
2024-01-16 15:00:00+05:30,1303.8,1304.0,1302.4,1303.35,107139
2024-01-16 15:15:00+05:30,1303.35,1303.35,1299.15,1301.45,124906
2024-01-17 09:15:00+05:30,1299.35,1312.9,1290.0,1306.8,142906
2024-01-17 09:30:00+05:30,1306.8,1311.8,1303.6,1304.9,91206
2024-01-17 09:45:00+05:30,1305.2,1306.6,1298.95,1299.7,39034
2024-01-17 10:00:00+05:30,1299.7,1300.45,1297.5,1299.7,38355
2024-01-17 10:15:00+05:30,1299.7,1300.0,1296.8,1297.95,37473
2024-01-17 10:30:00+05:30,1297.95,1298.45,1294.05,1294.85,62829
2024-01-17 10:45:00+05:30,1294.55,1298.2,1293.55,1297.8,47864
2024-01-17 11:00:00+05:30,1297.8,1297.8,1291.9,1293.0,67982
2024-01-17 11:15:00+05:30,1293.0,1293.0,1288.3,1290.0,615419
2024-01-17 11:30:00+05:30,1290.0,1291.2,1287.7,1289.5,119207
2024-01-17 11:45:00+05:30,1289.45,1292.5,1288.05,1291.2,36461
2024-01-17 12:00:00+05:30,1291.25,1291.85,1288.1,1289.95,33136
2024-01-17 12:15:00+05:30,1289.95,1291.0,1289.1,1290.6,21962
2024-01-17 12:30:00+05:30,1290.6,1291.0,1289.8,1290.45,21080
2024-01-17 12:45:00+05:30,1290.2,1290.9,1289.75,1290.3,25371
2024-01-17 13:00:00+05:30,1290.35,1290.85,1282.1,1285.4,236080
2024-01-17 13:15:00+05:30,1285.4,1288.0,1285.4,1288.0,16611
2024-01-17 13:30:00+05:30,1288.15,1289.85,1287.1,1289.0,19428
2024-01-17 13:45:00+05:30,1289.0,1290.0,1288.35,1289.3,37082
2024-01-17 14:00:00+05:30,1289.3,1291.7,1289.0,1290.0,66555
2024-01-17 14:15:00+05:30,1290.0,1291.35,1288.8,1289.65,19908
2024-01-17 14:30:00+05:30,1289.65,1291.0,1287.25,1287.8,22970
2024-01-17 14:45:00+05:30,1287.8,1293.15,1286.4,1292.9,56558
2024-01-17 15:00:00+05:30,1292.45,1297.0,1290.55,1295.95,111956
2024-01-17 15:15:00+05:30,1295.95,1296.8,1290.35,1292.0,74855
2024-01-18 09:15:00+05:30,1285.05,1295.7,1283.7,1284.15,110010
2024-01-18 09:30:00+05:30,1284.15,1285.0,1269.25,1277.1,114026
2024-01-18 09:45:00+05:30,1277.05,1277.25,1267.9,1272.9,60007
2024-01-18 10:00:00+05:30,1272.3,1290.5,1272.3,1289.4,100201
2024-01-18 10:15:00+05:30,1288.85,1294.0,1282.95,1293.75,40581
2024-01-18 10:30:00+05:30,1293.3,1299.45,1291.55,1298.85,39223
2024-01-18 10:45:00+05:30,1298.7,1300.0,1295.4,1299.7,27985
2024-01-18 11:00:00+05:30,1299.7,1300.0,1297.5,1299.3,16459
2024-01-18 11:15:00+05:30,1299.3,1299.9,1297.5,1299.45,15319
2024-01-18 11:30:00+05:30,1299.65,1304.65,1299.45,1302.0,29595
2024-01-18 11:45:00+05:30,1302.0,1306.55,1301.05,1306.3,28476
2024-01-18 12:00:00+05:30,1306.3,1308.05,1305.8,1307.9,26260
2024-01-18 12:15:00+05:30,1308.0,1309.8,1306.55,1307.4,29193
2024-01-18 12:30:00+05:30,1307.4,1309.5,1306.0,1308.7,45351
2024-01-18 12:45:00+05:30,1308.75,1310.65,1307.35,1307.85,30250
2024-01-18 13:00:00+05:30,1308.25,1308.9,1301.35,1305.1,34366
2024-01-18 13:15:00+05:30,1304.55,1308.3,1304.45,1306.15,29686
2024-01-18 13:30:00+05:30,1306.15,1306.5,1304.4,1306.0,16067
2024-01-18 13:45:00+05:30,1306.0,1314.85,1305.9,1313.25,43811
2024-01-18 14:00:00+05:30,1314.35,1318.3,1313.2,1317.4,103987
2024-01-18 14:15:00+05:30,1317.45,1320.95,1316.5,1319.25,81760
2024-01-18 14:30:00+05:30,1319.25,1327.0,1316.0,1327.0,218357
2024-01-18 14:45:00+05:30,1327.0,1327.2,1320.4,1321.35,123223
2024-01-18 15:00:00+05:30,1321.45,1326.7,1320.55,1323.7,170429
