date,open,high,low,close,volume
2024-01-04 14:00:00+05:30,6728.0,6735.0,6725.0,6731.9,1527
2024-01-04 14:15:00+05:30,6731.9,6735.0,6725.0,6727.95,1274
2024-01-04 14:30:00+05:30,6725.5,6734.95,6722.9,6731.95,1346
2024-01-04 14:45:00+05:30,6731.95,6739.6,6727.0,6732.0,2004
2024-01-04 15:00:00+05:30,6732.05,6735.0,6727.3,6734.95,4544
2024-01-04 15:15:00+05:30,6734.95,6735.0,6730.4,6735.0,4519
2024-01-05 09:15:00+05:30,6787.75,6805.35,6761.0,6803.9,2362
2024-01-05 09:30:00+05:30,6800.05,6820.0,6785.0,6796.05,3532
2024-01-05 09:45:00+05:30,6796.05,6811.95,6792.1,6800.0,1479
2024-01-05 10:00:00+05:30,6795.05,6801.05,6770.0,6774.0,33819
2024-01-05 10:15:00+05:30,6773.6,6792.8,6770.0,6775.0,1761
2024-01-05 10:30:00+05:30,6777.8,6785.0,6761.45,6769.95,1429
2024-01-05 10:45:00+05:30,6769.95,6774.0,6752.5,6769.95,1005
2024-01-05 11:00:00+05:30,6769.95,6774.05,6763.1,6770.0,439
2024-01-05 11:15:00+05:30,6770.0,6770.0,6762.0,6769.75,631
2024-01-05 11:30:00+05:30,6766.4,6772.95,6752.1,6764.7,863
2024-01-05 11:45:00+05:30,6767.15,6773.25,6760.75,6767.75,446
2024-01-05 12:00:00+05:30,6767.75,6767.75,6753.8,6755.0,474
2024-01-05 12:15:00+05:30,6754.05,6762.5,6753.65,6761.9,319
2024-01-05 12:30:00+05:30,6761.9,6764.0,6753.0,6761.2,388
2024-01-05 12:45:00+05:30,6755.2,6760.0,6750.05,6753.15,671
2024-01-05 13:00:00+05:30,6753.15,6753.5,6717.65,6730.0,1618
2024-01-05 13:15:00+05:30,6730.0,6745.15,6728.05,6738.7,450
2024-01-05 13:30:00+05:30,6738.7,6743.05,6725.05,6741.4,427
2024-01-05 13:45:00+05:30,6741.4,6744.2,6718.35,6720.3,947
2024-01-05 14:00:00+05:30,6720.9,6727.05,6700.3,6710.85,1091
2024-01-05 14:15:00+05:30,6708.0,6717.5,6694.8,6700.0,2087
2024-01-05 14:30:00+05:30,6700.0,6725.95,6699.95,6717.8,1313
2024-01-05 14:45:00+05:30,6716.35,6720.0,6664.1,6709.65,3495
2024-01-05 15:00:00+05:30,6709.0,6740.0,6695.0,6697.95,3595
2024-01-05 15:15:00+05:30,6697.95,6711.4,6692.05,6695.0,2781
2024-01-08 09:15:00+05:30,6696.05,6735.95,6641.0,6672.85,2737
2024-01-08 09:30:00+05:30,6677.0,6681.05,6644.9,6654.7,7788
2024-01-08 09:45:00+05:30,6654.7,6679.5,6640.0,6668.55,4672
2024-01-08 10:00:00+05:30,6668.55,6680.3,6661.55,6675.0,2784
2024-01-08 10:15:00+05:30,6675.0,6677.4,6665.65,6671.75,3154
2024-01-08 10:30:00+05:30,6671.75,6675.0,6667.25,6674.25,940
2024-01-08 10:45:00+05:30,6674.25,6674.25,6665.05,6669.95,1093
2024-01-08 11:00:00+05:30,6669.95,6672.45,6662.1,6672.05,999
2024-01-08 11:15:00+05:30,6672.05,6679.0,6666.1,6678.8,812
2024-01-08 11:30:00+05:30,6678.8,6679.0,6667.65,6675.0,728
2024-01-08 11:45:00+05:30,6675.0,6675.0,6662.0,6666.15,1088
2024-01-08 12:00:00+05:30,6666.15,6673.0,6664.7,6669.05,726
2024-01-08 12:15:00+05:30,6669.05,6672.95,6665.0,6668.0,773
2024-01-08 12:30:00+05:30,6666.55,6678.55,6664.55,6678.45,1251
2024-01-08 12:45:00+05:30,6678.45,6678.45,6667.05,6669.4,1009
2024-01-08 13:00:00+05:30,6669.4,6677.0,6663.85,6670.35,1513
2024-01-08 13:15:00+05:30,6670.35,6838.0,6645.15,6749.15,64177
2024-01-08 13:30:00+05:30,6749.2,6772.65,6749.2,6764.9,5084
2024-01-08 13:45:00+05:30,6764.95,6770.9,6710.0,6730.0,4183
2024-01-08 14:00:00+05:30,6730.0,6733.65,6701.05,6720.3,2540
2024-01-08 14:15:00+05:30,6720.3,6726.0,6675.0,6676.6,3685
2024-01-08 14:30:00+05:30,6676.6,6680.6,6655.0,6675.0,2714
2024-01-08 14:45:00+05:30,6675.05,6675.05,6641.0,6649.0,3122
2024-01-08 15:00:00+05:30,6649.0,6666.6,6595.0,6612.8,11116
2024-01-08 15:15:00+05:30,6611.9,6636.0,6580.0,6580.0,7161
2024-01-09 09:15:00+05:30,6689.0,6725.7,6643.65,6679.7,7084
2024-01-09 09:30:00+05:30,6679.7,6708.25,6653.5,6686.05,4372
2024-01-09 09:45:00+05:30,6686.05,6700.0,6675.55,6686.9,1484
2024-01-09 10:00:00+05:30,6686.9,6715.0,6686.9,6707.4,1555
2024-01-09 10:15:00+05:30,6712.0,6739.0,6699.85,6706.3,2439
2024-01-09 10:30:00+05:30,6710.0,6711.65,6700.25,6709.95,818
2024-01-09 10:45:00+05:30,6710.0,6743.95,6706.25,6741.0,1748
2024-01-09 11:00:00+05:30,6741.0,6761.7,6732.05,6753.55,4192
2024-01-09 11:15:00+05:30,6753.55,6759.95,6749.45,6758.1,1577
2024-01-09 11:30:00+05:30,6758.1,6766.65,6746.35,6751.55,1365
2024-01-09 11:45:00+05:30,6751.55,6757.95,6750.0,6750.05,1114
2024-01-09 12:00:00+05:30,6750.05,6757.65,6750.05,6751.9,869
2024-01-09 12:15:00+05:30,6755.45,6780.0,6755.0,6773.9,1894
2024-01-09 12:30:00+05:30,6773.95,6775.0,6755.0,6775.0,2169
2024-01-09 12:45:00+05:30,6775.0,6783.75,6765.65,6780.55,6658
2024-01-09 13:00:00+05:30,6780.55,6819.95,6777.45,6807.45,56005
2024-01-09 13:15:00+05:30,6807.45,6838.0,6800.0,6832.6,7852
2024-01-09 13:30:00+05:30,6832.6,6837.85,6805.9,6832.1,3397
2024-01-09 13:45:00+05:30,6831.55,6837.0,6818.05,6834.0,3784
2024-01-09 14:00:00+05:30,6834.0,6848.6,6807.6,6844.8,7764
2024-01-09 14:15:00+05:30,6844.8,6846.45,6819.7,6825.15,3897
2024-01-09 14:30:00+05:30,6825.0,6825.0,6766.5,6775.0,5866
2024-01-09 14:45:00+05:30,6775.0,6815.95,6775.0,6797.85,2674
2024-01-09 15:00:00+05:30,6797.85,6824.65,6797.85,6814.1,3508
2024-01-09 15:15:00+05:30,6817.3,6835.0,6780.0,6817.0,6233
2024-01-10 09:15:00+05:30,6869.0,6922.0,6745.45,6790.0,19179
2024-01-10 09:30:00+05:30,6790.0,6819.8,6751.1,6769.3,6639
2024-01-10 09:45:00+05:30,6770.9,6811.8,6757.15,6803.6,4014
2024-01-10 10:00:00+05:30,6809.5,6809.55,6791.05,6801.3,1423
2024-01-10 10:15:00+05:30,6804.7,6810.0,6794.25,6804.65,1809
2024-01-10 10:30:00+05:30,6803.7,6806.55,6782.9,6789.6,2370
2024-01-10 10:45:00+05:30,6789.3,6800.0,6775.75,6798.5,1851
2024-01-10 11:00:00+05:30,6797.8,6807.95,6788.65,6803.45,1873
2024-01-10 11:15:00+05:30,6803.1,6807.55,6796.05,6800.1,1538
2024-01-10 11:30:00+05:30,6803.4,6815.85,6800.0,6815.1,1630
2024-01-10 11:45:00+05:30,6808.65,6815.0,6805.0,6814.65,972
2024-01-10 12:00:00+05:30,6814.65,6823.95,6806.0,6821.8,1524
2024-01-10 12:15:00+05:30,6821.8,6859.0,6819.45,6857.6,3304
2024-01-10 12:30:00+05:30,6858.0,6868.1,6845.0,6856.45,1806
2024-01-10 12:45:00+05:30,6855.95,6856.45,6829.1,6844.4,2397
2024-01-10 13:00:00+05:30,6850.75,6858.5,6831.5,6845.05,2662
2024-01-10 13:15:00+05:30,6843.4,6853.0,6830.15,6850.85,2374
2024-01-10 13:30:00+05:30,6850.85,6854.95,6844.05,6853.95,1200
2024-01-10 13:45:00+05:30,6855.0,6868.95,6850.6,6860.1,1375
2024-01-10 14:00:00+05:30,6857.85,6869.4,6854.45,6865.6,1255
2024-01-10 14:15:00+05:30,6865.55,6892.35,6860.9,6864.6,3588
2024-01-10 14:30:00+05:30,6867.65,6891.55,6865.0,6873.0,2681
2024-01-10 14:45:00+05:30,6875.15,6887.9,6873.0,6876.65,2363
2024-01-10 15:00:00+05:30,6880.4,6887.45,6855.75,6872.1,4291
2024-01-10 15:15:00+05:30,6872.1,6880.0,6848.6,6873.3,7614
2024-01-11 09:15:00+05:30,6925.0,7039.7,6844.05,6945.0,24783
2024-01-11 09:30:00+05:30,6949.5,7049.0,6944.0,7049.0,12372
2024-01-11 09:45:00+05:30,7052.0,7160.85,7048.9,7131.5,24432
2024-01-11 10:00:00+05:30,7137.35,7234.25,7117.0,7190.0,20773
2024-01-11 10:15:00+05:30,7190.0,7234.85,7175.55,7234.0,13886
2024-01-11 10:30:00+05:30,7234.8,7301.1,7201.0,7295.0,29404
2024-01-11 10:45:00+05:30,7288.2,7295.6,7231.8,7287.25,17288
2024-01-11 11:00:00+05:30,7287.25,7322.5,7270.0,7299.85,18051
2024-01-11 11:15:00+05:30,7299.85,7344.0,7291.3,7300.0,20099
2024-01-11 11:30:00+05:30,7299.8,7306.0,7280.75,7304.75,9809
2024-01-11 11:45:00+05:30,7304.75,7325.0,7291.55,7310.05,10118
2024-01-11 12:00:00+05:30,7310.05,7336.0,7292.0,7329.65,8763
2024-01-11 12:15:00+05:30,7329.65,7335.5,7312.05,7322.7,7669
2024-01-11 12:30:00+05:30,7320.95,7337.0,7315.95,7328.05,5011
2024-01-11 12:45:00+05:30,7328.0,7336.0,7321.0,7331.8,4378
2024-01-11 13:00:00+05:30,7331.8,7339.9,7318.0,7334.85,9017
2024-01-11 13:15:00+05:30,7334.85,7337.0,7312.35,7334.0,7974
2024-01-11 13:30:00+05:30,7334.0,7335.0,7326.75,7330.55,5175
2024-01-11 13:45:00+05:30,7330.55,7359.9,7291.05,7307.3,18723
2024-01-11 14:00:00+05:30,7307.3,7319.85,7291.0,7305.6,9026
2024-01-11 14:15:00+05:30,7305.0,7322.35,7304.15,7322.0,6394
2024-01-11 14:30:00+05:30,7322.4,7325.0,7310.0,7319.3,7912
2024-01-11 14:45:00+05:30,7318.5,7342.65,7316.45,7338.0,12948
2024-01-11 15:00:00+05:30,7338.0,7366.9,7329.1,7349.0,27002
2024-01-11 15:15:00+05:30,7351.3,7365.0,7300.0,7320.0,26283
2024-01-12 09:15:00+05:30,7390.0,7390.0,7220.0,7298.15,22386
2024-01-12 09:30:00+05:30,7298.15,7325.3,7277.0,7291.1,10094
2024-01-12 09:45:00+05:30,7291.1,7343.1,7282.95,7333.4,6656
2024-01-12 10:00:00+05:30,7333.4,7345.0,7301.8,7303.65,5803
2024-01-12 10:15:00+05:30,7303.65,7342.0,7300.1,7337.05,3234
2024-01-12 10:30:00+05:30,7337.05,7344.35,7290.0,7305.05,5958
2024-01-12 10:45:00+05:30,7305.05,7305.05,7275.05,7295.2,7069
2024-01-12 11:00:00+05:30,7299.6,7300.0,7276.95,7288.05,6182
2024-01-12 11:15:00+05:30,7288.05,7324.85,7288.0,7315.75,4148
2024-01-12 11:30:00+05:30,7315.75,7337.7,7306.5,7325.85,3048
2024-01-12 11:45:00+05:30,7325.85,7344.1,7325.85,7331.25,3742
2024-01-12 12:00:00+05:30,7331.25,7343.95,7278.05,7294.9,3660
2024-01-12 12:15:00+05:30,7291.5,7300.0,7285.05,7297.9,1474
2024-01-12 12:30:00+05:30,7297.9,7300.0,7288.45,7295.55,1957
2024-01-12 12:45:00+05:30,7295.55,7300.0,7290.0,7295.95,1974
2024-01-12 13:00:00+05:30,7295.95,7311.1,7288.05,7310.0,2842
2024-01-12 13:15:00+05:30,7310.0,7325.35,7306.05,7318.05,2924
2024-01-12 13:30:00+05:30,7323.7,7339.95,7315.05,7325.8,3732
2024-01-12 13:45:00+05:30,7325.75,7331.2,7301.4,7305.0,1896
2024-01-12 14:00:00+05:30,7305.0,7315.7,7290.0,7294.5,2118
2024-01-12 14:15:00+05:30,7292.7,7300.0,7287.5,7295.85,1300
2024-01-12 14:30:00+05:30,7295.85,7309.25,7292.95,7297.8,1365
2024-01-12 14:45:00+05:30,7300.0,7320.5,7294.2,7320.5,2476
2024-01-12 15:00:00+05:30,7320.5,7328.95,7296.1,7303.55,5095
2024-01-12 15:15:00+05:30,7307.0,7330.0,7279.7,7309.95,7284
2024-01-15 09:15:00+05:30,7320.0,7320.0,7111.0,7119.95,11954
2024-01-15 09:30:00+05:30,7117.2,7222.95,7085.7,7222.0,10308
2024-01-15 09:45:00+05:30,7222.0,7240.0,7186.4,7193.35,4995
2024-01-15 10:00:00+05:30,7193.35,7280.0,7179.4,7230.65,6603
2024-01-15 10:15:00+05:30,7226.75,7231.05,7190.8,7201.35,3265
2024-01-15 10:30:00+05:30,7201.35,7239.75,7196.65,7217.45,1944
2024-01-15 10:45:00+05:30,7217.45,7259.2,7215.05,7250.0,1982
2024-01-15 11:00:00+05:30,7254.25,7254.25,7202.0,7205.05,3407
2024-01-15 11:15:00+05:30,7205.05,7232.15,7200.25,7213.3,2005
2024-01-15 11:30:00+05:30,7213.3,7216.7,7159.5,7168.55,3824
2024-01-15 11:45:00+05:30,7174.3,7174.95,7141.0,7147.3,3355
2024-01-15 12:00:00+05:30,7147.3,7157.95,7130.0,7145.25,2490
2024-01-15 12:15:00+05:30,7145.25,7157.8,7141.55,7145.0,1510
2024-01-15 12:30:00+05:30,7145.0,7159.45,7129.05,7150.4,1610
2024-01-15 12:45:00+05:30,7150.15,7183.4,7145.05,7181.95,2806
2024-01-15 13:00:00+05:30,7181.95,7195.0,7166.45,7183.1,2844
2024-01-15 13:15:00+05:30,7183.1,7226.35,7178.7,7205.1,3002
2024-01-15 13:30:00+05:30,7205.1,7221.4,7184.3,7191.2,2274
2024-01-15 13:45:00+05:30,7186.05,7190.3,7155.05,7175.35,2088
2024-01-15 14:00:00+05:30,7175.35,7192.7,7160.95,7191.2,2024
2024-01-15 14:15:00+05:30,7187.65,7225.0,7143.4,7170.0,7395
2024-01-15 14:30:00+05:30,7173.5,7190.0,7145.0,7177.0,2811
2024-01-15 14:45:00+05:30,7177.0,7177.0,7155.0,7158.7,4545
2024-01-15 15:00:00+05:30,7158.7,7175.0,7137.0,7150.9,7418
2024-01-15 15:15:00+05:30,7150.9,7160.95,7135.0,7140.0,6148
2024-01-16 09:15:00+05:30,7195.0,7213.45,7068.45,7105.75,12986
2024-01-16 09:30:00+05:30,7101.15,7138.6,7097.25,7120.25,6159
2024-01-16 09:45:00+05:30,7119.85,7146.05,7119.75,7122.05,3280
2024-01-16 10:00:00+05:30,7122.05,7125.1,7072.5,7085.95,3895
2024-01-16 10:15:00+05:30,7085.95,7100.0,7077.0,7091.8,3817
2024-01-16 10:30:00+05:30,7091.8,7106.9,7080.15,7081.2,3419
2024-01-16 10:45:00+05:30,7080.2,7097.45,7071.4,7073.7,2861
2024-01-16 11:00:00+05:30,7073.7,7079.95,7060.3,7070.05,2923
2024-01-16 11:15:00+05:30,7070.05,7075.95,7060.45,7062.7,2545
2024-01-16 11:30:00+05:30,7062.7,7075.0,7060.05,7073.15,2097
2024-01-16 11:45:00+05:30,7073.15,7080.0,7067.05,7074.5,2306
2024-01-16 12:00:00+05:30,7071.75,7078.95,7061.0,7067.8,2232
2024-01-16 12:15:00+05:30,7067.8,7070.0,7061.0,7063.9,1561
2024-01-16 12:30:00+05:30,7063.9,7070.0,7052.0,7057.65,2249
2024-01-16 12:45:00+05:30,7057.65,7057.65,7041.0,7047.55,2819
2024-01-16 13:00:00+05:30,7047.55,7047.55,6966.15,6971.35,7570
2024-01-16 13:15:00+05:30,6971.7,6986.05,6941.95,6973.4,8908
2024-01-16 13:30:00+05:30,6973.4,6988.9,6955.0,6982.25,2632
2024-01-16 13:45:00+05:30,6982.25,7013.9,6982.25,6986.3,4423
2024-01-16 14:00:00+05:30,6986.3,6990.0,6960.55,6965.7,4457
2024-01-16 14:15:00+05:30,6960.0,6972.6,6953.3,6965.3,3226
2024-01-16 14:30:00+05:30,6965.3,6978.7,6960.2,6963.9,1678
2024-01-16 14:45:00+05:30,6963.9,6971.0,6946.1,6953.0,3418
2024-01-16 15:00:00+05:30,6953.0,6985.0,6951.0,6982.2,6981
2024-01-16 15:15:00+05:30,6982.9,6982.9,6945.0,6979.55,11186
2024-01-17 09:15:00+05:30,6920.0,6938.0,6727.6,6776.65,26510
2024-01-17 09:30:00+05:30,6778.3,6860.8,6760.8,6843.05,12613
2024-01-17 09:45:00+05:30,6842.95,6865.0,6830.65,6850.0,7321
2024-01-17 10:00:00+05:30,6850.3,6850.45,6834.0,6842.55,5871
2024-01-17 10:15:00+05:30,6840.1,6843.4,6801.0,6814.05,6538
2024-01-17 10:30:00+05:30,6814.05,6822.15,6801.0,6803.9,4184
2024-01-17 10:45:00+05:30,6803.9,6803.9,6751.0,6760.15,7351
2024-01-17 11:00:00+05:30,6760.15,6812.75,6760.1,6801.4,4392
2024-01-17 11:15:00+05:30,6801.4,6810.0,6790.0,6794.25,2872
2024-01-17 11:30:00+05:30,6794.25,6808.7,6780.85,6785.05,3589
2024-01-17 11:45:00+05:30,6785.05,6808.9,6775.1,6804.55,2904
2024-01-17 12:00:00+05:30,6804.55,6805.0,6775.15,6784.65,3124
2024-01-17 12:15:00+05:30,6780.2,6789.15,6767.0,6770.45,2624
2024-01-17 12:30:00+05:30,6770.05,6773.9,6760.0,6762.85,1988
2024-01-17 12:45:00+05:30,6762.85,6770.0,6751.0,6760.0,2426
2024-01-17 13:00:00+05:30,6760.0,6770.0,6751.05,6752.35,2471
2024-01-17 13:15:00+05:30,6755.05,6757.75,6751.0,6751.7,2841
2024-01-17 13:30:00+05:30,6751.7,6774.9,6750.0,6763.8,6530
2024-01-17 13:45:00+05:30,6763.7,6763.75,6751.0,6755.55,1964
2024-01-17 14:00:00+05:30,6755.5,6759.45,6751.4,6753.75,1891
2024-01-17 14:15:00+05:30,6753.75,6780.95,6750.0,6752.0,6416
2024-01-17 14:30:00+05:30,6755.05,6765.8,6750.0,6752.35,2582
2024-01-17 14:45:00+05:30,6752.35,6795.0,6751.3,6791.8,7043
2024-01-17 15:00:00+05:30,6795.0,6802.95,6767.35,6780.0,11522
2024-01-17 15:15:00+05:30,6778.85,6786.65,6760.0,6766.3,9023
2024-01-18 09:15:00+05:30,6776.95,6876.9,6711.0,6869.0,10896
2024-01-18 09:30:00+05:30,6864.1,6894.45,6794.5,6800.05,6592
2024-01-18 09:45:00+05:30,6800.05,6805.9,6681.2,6692.7,6972
2024-01-18 10:00:00+05:30,6697.0,6746.25,6675.25,6722.45,7598
2024-01-18 10:15:00+05:30,6722.45,6755.35,6699.5,6738.4,5118
2024-01-18 10:30:00+05:30,6738.4,6788.55,6725.1,6767.5,3965
2024-01-18 10:45:00+05:30,6768.0,6777.9,6747.15,6764.8,5485
2024-01-18 11:00:00+05:30,6764.8,6786.8,6742.0,6786.4,2951
2024-01-18 11:15:00+05:30,6786.4,6839.0,6767.85,6833.0,3839
2024-01-18 11:30:00+05:30,6829.25,6845.9,6810.0,6832.85,2841
2024-01-18 11:45:00+05:30,6835.15,6864.4,6825.05,6837.4,5616
2024-01-18 12:00:00+05:30,6837.4,6870.0,6837.4,6859.25,4504
2024-01-18 12:15:00+05:30,6859.25,6860.0,6831.8,6854.35,4090
2024-01-18 12:30:00+05:30,6854.35,6854.55,6830.0,6835.3,2413
2024-01-18 12:45:00+05:30,6835.3,6869.9,6832.2,6841.1,3250
2024-01-18 13:00:00+05:30,6841.1,6857.9,6825.0,6839.6,2197
2024-01-18 13:15:00+05:30,6840.0,6849.05,6830.7,6846.0,2515
2024-01-18 13:30:00+05:30,6846.0,6849.95,6840.0,6843.95,1834
2024-01-18 13:45:00+05:30,6843.95,6870.4,6835.15,6869.55,2492
2024-01-18 14:00:00+05:30,6869.35,6913.75,6865.3,6904.1,5910
2024-01-18 14:15:00+05:30,6910.85,6945.95,6899.0,6930.35,6153
2024-01-18 14:30:00+05:30,6930.35,6944.85,6913.75,6924.95,4103
2024-01-18 14:45:00+05:30,6925.0,6934.9,6922.55,6928.85,3118
2024-01-18 15:00:00+05:30,6928.45,6943.35,6888.2,6926.85,8984
2024-01-18 15:15:00+05:30,6927.8,6930.0,6880.15,6886.1,6416
