date,open,high,low,close,volume
2024-01-02 13:45:00+05:30,132.61,132.85,132.41,132.66,657476
2024-01-02 14:00:00+05:30,132.66,133.19,132.36,133.1,858116
2024-01-02 14:15:00+05:30,133.1,133.14,132.75,132.95,603734
2024-01-02 14:30:00+05:30,132.95,133.24,132.9,133.14,908169
2024-01-02 14:45:00+05:30,133.14,133.63,133.0,133.14,1961217
2024-01-02 15:00:00+05:30,133.05,133.54,132.66,132.71,1920865
2024-01-02 15:15:00+05:30,132.75,133.0,132.46,132.71,2627324
2024-01-03 09:15:00+05:30,132.8,132.9,129.68,130.12,6229052
2024-01-03 09:30:00+05:30,130.07,130.41,129.38,129.68,5126754
2024-01-03 09:45:00+05:30,129.68,130.16,129.53,129.97,2071140
2024-01-03 10:00:00+05:30,129.97,130.36,129.87,130.26,1324229
2024-01-03 10:15:00+05:30,130.36,130.36,129.92,130.16,1055818
2024-01-03 10:30:00+05:30,130.16,130.36,130.07,130.21,1209698
2024-01-03 10:45:00+05:30,130.21,130.26,130.07,130.21,1085073
2024-01-03 11:00:00+05:30,130.21,130.8,130.16,130.7,1111021
2024-01-03 11:15:00+05:30,130.75,130.9,130.41,130.51,1641770
2024-01-03 11:30:00+05:30,130.51,130.56,130.36,130.41,606373
2024-01-03 11:45:00+05:30,130.46,130.6,130.41,130.46,586649
2024-01-03 12:00:00+05:30,130.51,130.56,129.97,130.07,1370155
2024-01-03 12:15:00+05:30,130.02,130.16,129.63,129.87,1874707
2024-01-03 12:30:00+05:30,129.82,130.02,129.63,130.02,846396
2024-01-03 12:45:00+05:30,130.02,130.12,129.92,130.12,556511
2024-01-03 13:00:00+05:30,130.12,130.26,130.02,130.16,816621
2024-01-03 13:15:00+05:30,130.16,130.26,130.07,130.21,475361
2024-01-03 13:30:00+05:30,130.21,130.26,129.92,130.26,833117
2024-01-03 13:45:00+05:30,130.26,130.26,129.77,129.87,920885
2024-01-03 14:00:00+05:30,129.87,130.07,129.77,129.82,924763
2024-01-03 14:15:00+05:30,129.72,129.82,129.53,129.58,1123760
2024-01-03 14:30:00+05:30,129.58,129.72,129.38,129.63,1650207
2024-01-03 14:45:00+05:30,129.63,129.68,129.48,129.53,1090229
2024-01-03 15:00:00+05:30,129.53,129.58,128.8,128.85,3980282
2024-01-03 15:15:00+05:30,128.85,128.89,127.77,128.41,5791011
2024-01-04 09:15:00+05:30,129.38,129.72,127.43,128.06,6262261
2024-01-04 09:30:00+05:30,128.16,128.26,127.48,127.77,3058745
2024-01-04 09:45:00+05:30,127.72,128.01,127.53,127.62,1904881
2024-01-04 10:00:00+05:30,127.57,127.97,127.53,127.87,1520529
2024-01-04 10:15:00+05:30,127.87,128.21,127.82,128.21,1317654
2024-01-04 10:30:00+05:30,128.21,128.21,128.01,128.01,838027
2024-01-04 10:45:00+05:30,128.06,128.11,127.92,128.01,685775
2024-01-04 11:00:00+05:30,128.06,128.5,127.97,128.31,1332421
2024-01-04 11:15:00+05:30,128.31,128.36,127.87,127.92,1508357
2024-01-04 11:30:00+05:30,127.92,127.97,127.82,127.87,1046332
2024-01-04 11:45:00+05:30,127.92,127.92,127.77,127.87,846440
2024-01-04 12:00:00+05:30,127.92,127.92,127.53,127.72,1881322
2024-01-04 12:15:00+05:30,127.67,127.87,127.62,127.87,1479832
2024-01-04 12:30:00+05:30,127.87,127.92,127.77,127.92,1065390
2024-01-04 12:45:00+05:30,127.87,127.92,127.77,127.82,831017
2024-01-04 13:00:00+05:30,127.82,127.97,127.77,127.92,1060744
2024-01-04 13:15:00+05:30,127.97,128.01,127.87,127.87,820601
2024-01-04 13:30:00+05:30,127.87,127.97,127.82,127.87,708600
2024-01-04 13:45:00+05:30,127.87,127.92,127.77,127.87,865046
2024-01-04 14:00:00+05:30,127.87,127.92,127.48,127.57,1848582
2024-01-04 14:15:00+05:30,127.57,127.67,127.43,127.53,1418241
2024-01-04 14:30:00+05:30,127.48,127.62,127.43,127.57,1282146
2024-01-04 14:45:00+05:30,127.57,127.77,127.53,127.62,1356921
2024-01-04 15:00:00+05:30,127.72,127.82,127.53,127.57,3231332
2024-01-04 15:15:00+05:30,127.62,127.92,127.48,127.82,5268179
2024-01-05 09:15:00+05:30,128.41,128.41,127.62,127.67,4209830
2024-01-05 09:30:00+05:30,127.62,127.87,127.14,127.23,3412885
2024-01-05 09:45:00+05:30,127.23,129.33,127.18,129.04,13963954
2024-01-05 10:00:00+05:30,129.04,129.28,128.75,129.14,2500321
2024-01-05 10:15:00+05:30,129.14,129.28,128.6,128.75,1848113
2024-01-05 10:30:00+05:30,128.7,128.8,128.06,128.21,1554057
2024-01-05 10:45:00+05:30,128.21,128.21,127.62,127.97,1810461
2024-01-05 11:00:00+05:30,128.01,128.31,127.72,128.21,1667875
2024-01-05 11:15:00+05:30,128.21,128.36,127.87,127.92,12035663
2024-01-05 11:30:00+05:30,127.92,127.97,127.67,127.82,968611
2024-01-05 11:45:00+05:30,127.77,127.82,127.53,127.67,1022521
2024-01-05 12:00:00+05:30,127.72,127.97,127.67,127.87,1049954
2024-01-05 12:15:00+05:30,127.87,128.01,127.82,127.97,973855
2024-01-05 12:30:00+05:30,127.92,127.97,127.72,127.82,1044578
2024-01-05 12:45:00+05:30,127.72,127.92,127.62,127.87,995933
2024-01-05 13:00:00+05:30,127.82,127.87,127.62,127.67,842712
2024-01-05 13:15:00+05:30,127.67,127.82,127.62,127.72,842421
2024-01-05 13:30:00+05:30,127.67,127.72,127.43,127.57,1510832
2024-01-05 13:45:00+05:30,127.57,127.67,127.43,127.53,981475
2024-01-05 14:00:00+05:30,127.48,127.53,127.23,127.33,2557789
2024-01-05 14:15:00+05:30,127.28,127.38,126.45,126.5,3210287
2024-01-05 14:30:00+05:30,126.55,127.18,126.3,126.99,3417868
2024-01-05 14:45:00+05:30,126.99,127.14,126.84,126.94,1679041
2024-01-05 15:00:00+05:30,126.94,127.18,126.89,126.99,2771350
2024-01-05 15:15:00+05:30,126.99,127.28,126.84,127.18,3586617
2024-01-08 09:15:00+05:30,128.7,129.33,127.62,128.94,7748772
2024-01-08 09:30:00+05:30,128.89,129.09,127.67,127.77,3247017
2024-01-08 09:45:00+05:30,127.72,127.77,127.09,127.48,3326298
2024-01-08 10:00:00+05:30,127.43,127.53,127.23,127.43,1686934
2024-01-08 10:15:00+05:30,127.43,127.57,126.94,127.38,1980180
2024-01-08 10:30:00+05:30,127.38,127.82,127.23,127.48,1128389
2024-01-08 10:45:00+05:30,127.48,127.53,126.99,127.14,797261
2024-01-08 11:00:00+05:30,127.14,127.38,126.94,127.18,677051
2024-01-08 11:15:00+05:30,127.14,127.18,126.74,126.89,764103
2024-01-08 11:30:00+05:30,126.89,127.04,126.6,126.94,684940
2024-01-08 11:45:00+05:30,126.94,126.99,126.35,126.5,1321106
2024-01-08 12:00:00+05:30,126.5,126.74,126.35,126.65,661330
2024-01-08 12:15:00+05:30,126.6,126.65,126.16,126.3,860438
2024-01-08 12:30:00+05:30,126.26,126.5,126.21,126.4,709890
2024-01-08 12:45:00+05:30,126.35,126.4,125.96,126.11,805819
2024-01-08 13:00:00+05:30,126.01,126.16,125.96,125.96,638909
2024-01-08 13:15:00+05:30,126.01,126.3,125.96,126.26,646451
2024-01-08 13:30:00+05:30,126.26,126.35,125.72,125.77,935913
2024-01-08 13:45:00+05:30,125.82,126.26,125.72,126.26,756681
2024-01-08 14:00:00+05:30,126.21,126.55,126.06,126.26,842892
2024-01-08 14:15:00+05:30,126.26,126.35,125.96,126.01,499636
2024-01-08 14:30:00+05:30,126.01,126.06,125.57,125.72,1063347
2024-01-08 14:45:00+05:30,125.67,126.06,125.62,125.77,1301160
2024-01-08 15:00:00+05:30,125.77,125.82,125.23,125.47,3234467
2024-01-08 15:15:00+05:30,125.47,125.77,125.28,125.77,2525578
2024-01-09 09:15:00+05:30,126.94,127.09,126.45,126.7,2382106
2024-01-09 09:30:00+05:30,126.65,126.7,125.96,126.11,1312403
2024-01-09 09:45:00+05:30,126.11,126.35,125.96,126.21,797067
2024-01-09 10:00:00+05:30,126.21,126.74,126.21,126.7,792770
2024-01-09 10:15:00+05:30,126.74,127.33,126.6,126.89,1750310
2024-01-09 10:30:00+05:30,126.89,127.23,126.74,127.14,486391
2024-01-09 10:45:00+05:30,127.14,127.38,126.89,127.04,1687012
2024-01-09 11:00:00+05:30,127.14,127.53,127.04,127.48,1506125
2024-01-09 11:15:00+05:30,127.53,127.57,127.38,127.48,733948
2024-01-09 11:30:00+05:30,127.48,127.53,127.33,127.43,727479
2024-01-09 11:45:00+05:30,127.43,127.48,127.28,127.38,702862
2024-01-09 12:00:00+05:30,127.43,127.53,127.23,127.23,1006435
2024-01-09 12:15:00+05:30,127.33,128.01,127.23,127.92,1996786
2024-01-09 12:30:00+05:30,127.92,128.16,127.62,127.87,2305534
2024-01-09 12:45:00+05:30,127.87,128.06,127.72,128.01,680805
2024-01-09 13:00:00+05:30,128.01,128.21,127.67,127.82,887467
2024-01-09 13:15:00+05:30,127.92,127.92,127.67,127.82,381354
2024-01-09 13:30:00+05:30,127.82,127.97,127.72,127.92,905403
2024-01-09 13:45:00+05:30,127.92,128.06,127.48,127.57,772654
2024-01-09 14:00:00+05:30,127.57,127.87,127.38,127.48,794743
2024-01-09 14:15:00+05:30,127.48,127.53,126.84,126.94,1173467
2024-01-09 14:30:00+05:30,126.99,127.28,126.79,126.79,810148
2024-01-09 14:45:00+05:30,126.84,127.18,126.74,127.18,1106544
2024-01-09 15:00:00+05:30,127.23,127.23,126.89,126.94,2392554
2024-01-09 15:15:00+05:30,126.99,127.38,126.89,127.28,2030720
2024-01-10 09:15:00+05:30,127.23,127.33,125.91,125.91,2537797
2024-01-10 09:30:00+05:30,125.86,126.45,125.57,126.45,1360281
2024-01-10 09:45:00+05:30,126.45,126.65,126.16,126.5,716268
2024-01-10 10:00:00+05:30,126.5,126.5,125.86,126.3,935565
2024-01-10 10:15:00+05:30,126.26,126.7,126.16,126.6,605226
2024-01-10 10:30:00+05:30,126.6,126.65,126.4,126.45,329139
2024-01-10 10:45:00+05:30,126.45,126.89,126.35,126.65,1141892
2024-01-10 11:00:00+05:30,126.65,126.99,126.5,126.99,698958
2024-01-10 11:15:00+05:30,126.99,127.43,126.74,126.99,1099490
2024-01-10 11:30:00+05:30,126.94,127.53,126.7,127.33,1592986
2024-01-10 11:45:00+05:30,127.33,127.33,127.04,127.14,537536
2024-01-10 12:00:00+05:30,127.14,127.62,126.99,127.53,979442
2024-01-10 12:15:00+05:30,127.57,127.77,127.38,127.48,1435601
2024-01-10 12:30:00+05:30,127.48,127.82,127.38,127.48,1088707
2024-01-10 12:45:00+05:30,127.48,127.57,127.04,127.14,1100617
2024-01-10 13:00:00+05:30,127.18,127.43,127.04,127.33,306542
2024-01-10 13:15:00+05:30,127.43,127.43,127.18,127.28,242801
2024-01-10 13:30:00+05:30,127.23,127.43,127.04,127.43,461313
2024-01-10 13:45:00+05:30,127.38,127.67,127.33,127.57,526968
2024-01-10 14:00:00+05:30,127.57,127.97,127.48,127.92,924829
2024-01-10 14:15:00+05:30,127.97,128.11,127.33,127.57,1546130
2024-01-10 14:30:00+05:30,127.48,127.92,127.43,127.57,1245651
2024-01-10 14:45:00+05:30,127.57,127.82,127.33,127.53,1340845
2024-01-10 15:00:00+05:30,127.62,127.82,127.43,127.48,1695106
2024-01-10 15:15:00+05:30,127.53,127.67,127.38,127.57,2298223
2024-01-11 09:15:00+05:30,128.26,128.65,127.97,128.36,2147585
2024-01-11 09:30:00+05:30,128.36,128.45,127.97,128.11,861010
2024-01-11 09:45:00+05:30,128.06,128.21,127.67,127.87,737318
2024-01-11 10:00:00+05:30,127.82,128.31,127.62,128.26,563031
2024-01-11 10:15:00+05:30,128.26,128.55,128.06,128.36,1024571
2024-01-11 10:30:00+05:30,128.36,128.45,128.21,128.21,602755
2024-01-11 10:45:00+05:30,128.21,128.36,128.06,128.21,429291
2024-01-11 11:00:00+05:30,128.31,128.65,128.21,128.6,1009587
2024-01-11 11:15:00+05:30,128.6,128.7,128.41,128.55,1284418
2024-01-11 11:30:00+05:30,128.65,128.89,128.45,128.65,1333545
2024-01-11 11:45:00+05:30,128.65,128.94,128.41,128.7,1535814
2024-01-11 12:00:00+05:30,128.75,129.04,128.6,128.8,1512341
2024-01-11 12:15:00+05:30,128.85,128.85,128.55,128.55,607598
2024-01-11 12:30:00+05:30,128.6,128.75,128.5,128.6,452992
2024-01-11 12:45:00+05:30,128.6,128.94,128.5,128.75,686918
2024-01-11 13:00:00+05:30,128.75,128.8,128.6,128.75,348486
2024-01-11 13:15:00+05:30,128.75,128.89,128.65,128.75,654316
2024-01-11 13:30:00+05:30,128.75,128.75,128.6,128.7,370158
2024-01-11 13:45:00+05:30,128.7,128.8,128.6,128.65,548587
2024-01-11 14:00:00+05:30,128.65,128.75,128.11,128.16,1738309
2024-01-11 14:15:00+05:30,128.21,128.41,128.06,128.31,610763
2024-01-11 14:30:00+05:30,128.36,128.41,128.21,128.36,494787
2024-01-11 14:45:00+05:30,128.36,128.36,128.16,128.31,571756
2024-01-11 15:00:00+05:30,128.26,128.41,128.16,128.31,1089838
2024-01-11 15:15:00+05:30,128.31,128.5,128.26,128.5,1531660
2024-01-12 09:15:00+05:30,129.19,129.24,128.06,128.75,2352906
2024-01-12 09:30:00+05:30,128.7,128.85,128.26,128.41,1132153
2024-01-12 09:45:00+05:30,128.41,128.8,128.36,128.55,3692339
2024-01-12 10:00:00+05:30,128.6,129.48,128.6,129.28,3016818
2024-01-12 10:15:00+05:30,129.28,129.48,129.14,129.38,1384588
2024-01-12 10:30:00+05:30,129.43,129.43,128.85,128.85,768349
2024-01-12 10:45:00+05:30,128.89,129.43,128.85,129.24,846400
2024-01-12 11:00:00+05:30,129.24,129.33,128.89,128.94,672295
2024-01-12 11:15:00+05:30,128.94,129.14,128.89,128.89,460960
2024-01-12 11:30:00+05:30,128.94,129.38,128.89,129.28,2442202
2024-01-12 11:45:00+05:30,129.33,129.53,129.24,129.38,1653255
2024-01-12 12:00:00+05:30,129.48,129.63,129.28,129.33,1403167
2024-01-12 12:15:00+05:30,129.33,129.48,129.28,129.38,1065140
2024-01-12 12:30:00+05:30,129.38,129.48,129.28,129.33,510570
2024-01-12 12:45:00+05:30,129.33,129.38,129.28,129.33,529917
2024-01-12 13:00:00+05:30,129.33,129.33,128.99,129.04,604280
2024-01-12 13:15:00+05:30,128.99,129.09,128.94,129.04,488573
2024-01-12 13:30:00+05:30,129.04,129.33,128.94,129.24,749473
2024-01-12 13:45:00+05:30,129.24,129.24,128.99,128.99,621226
2024-01-12 14:00:00+05:30,129.04,129.09,128.8,128.99,953085
2024-01-12 14:15:00+05:30,129.09,129.19,128.94,129.14,583627
2024-01-12 14:30:00+05:30,129.14,129.24,128.99,128.99,746854
2024-01-12 14:45:00+05:30,128.99,129.24,128.8,129.09,1218600
2024-01-12 15:00:00+05:30,129.04,129.19,128.41,128.75,2249754
2024-01-12 15:15:00+05:30,128.7,128.89,128.5,128.89,2323812
2024-01-15 09:15:00+05:30,129.38,129.63,129.14,129.43,1543372
2024-01-15 09:30:00+05:30,129.43,129.48,128.7,128.8,1286089
2024-01-15 09:45:00+05:30,128.89,128.89,127.92,128.06,1832190
2024-01-15 10:00:00+05:30,128.06,128.65,127.82,128.31,1026072
2024-01-15 10:15:00+05:30,128.31,128.41,128.11,128.31,658051
2024-01-15 10:30:00+05:30,128.31,128.5,128.16,128.5,770746
2024-01-15 10:45:00+05:30,128.5,128.5,127.87,128.06,948292
2024-01-15 11:00:00+05:30,127.92,128.41,127.82,128.21,1257480
2024-01-15 11:15:00+05:30,128.21,128.65,128.06,128.65,1108854
2024-01-15 11:30:00+05:30,128.65,128.65,128.41,128.55,323904
2024-01-15 11:45:00+05:30,128.55,128.7,128.45,128.6,339290
2024-01-15 12:00:00+05:30,128.65,128.85,128.31,128.5,922947
2024-01-15 12:15:00+05:30,128.45,128.55,128.01,128.26,1284050
2024-01-15 12:30:00+05:30,128.31,128.5,127.77,128.06,3284511
2024-01-15 12:45:00+05:30,128.06,128.16,127.77,127.82,2319476
2024-01-15 13:00:00+05:30,127.82,127.97,127.62,127.77,2303819
2024-01-15 13:15:00+05:30,127.82,127.97,127.38,127.53,3412682
2024-01-15 13:30:00+05:30,127.57,127.82,127.43,127.62,700847
2024-01-15 13:45:00+05:30,127.72,127.87,127.43,127.87,619941
2024-01-15 14:00:00+05:30,127.87,128.11,127.72,128.11,803907
2024-01-15 14:15:00+05:30,128.11,128.11,127.87,128.06,541141
2024-01-15 14:30:00+05:30,128.06,128.41,127.92,128.26,1998974
2024-01-15 14:45:00+05:30,128.26,128.5,128.21,128.41,1008601
2024-01-15 15:00:00+05:30,128.41,128.45,128.21,128.26,1104648
2024-01-15 15:15:00+05:30,128.21,128.5,128.21,128.41,2529158
2024-01-16 09:15:00+05:30,128.11,129.58,127.72,128.31,3169416
2024-01-16 09:30:00+05:30,128.36,128.7,128.26,128.6,969382
2024-01-16 09:45:00+05:30,128.65,128.85,128.5,128.55,620704
2024-01-16 10:00:00+05:30,128.5,128.89,128.41,128.6,639465
2024-01-16 10:15:00+05:30,128.6,128.65,128.31,128.36,597888
2024-01-16 10:30:00+05:30,128.36,128.6,128.36,128.41,337148
2024-01-16 10:45:00+05:30,128.41,128.55,128.31,128.5,609548
2024-01-16 11:00:00+05:30,128.41,128.5,128.31,128.41,505140
2024-01-16 11:15:00+05:30,128.41,128.45,128.11,128.45,735002
2024-01-16 11:30:00+05:30,128.45,128.55,128.41,128.41,482739
2024-01-16 11:45:00+05:30,128.41,128.85,128.31,128.75,859523
2024-01-16 12:00:00+05:30,128.75,129.28,128.7,129.09,2040849
2024-01-16 12:15:00+05:30,129.09,129.53,128.85,129.38,2012361
2024-01-16 12:30:00+05:30,129.38,129.48,128.85,129.24,1449905
2024-01-16 12:45:00+05:30,129.24,129.24,128.8,128.89,705241
2024-01-16 13:00:00+05:30,128.89,128.94,128.16,128.26,1594030
2024-01-16 13:15:00+05:30,128.31,128.65,128.11,128.55,860942
2024-01-16 13:30:00+05:30,128.5,128.5,127.43,128.16,2387091
2024-01-16 13:45:00+05:30,128.16,130.26,128.06,130.02,5267566
2024-01-16 14:00:00+05:30,129.97,131.24,129.72,131.14,9245189
2024-01-16 14:15:00+05:30,131.19,131.83,130.9,131.63,8377969
2024-01-16 14:30:00+05:30,131.58,131.63,130.7,131.19,2949435
2024-01-16 14:45:00+05:30,131.24,131.39,130.75,130.9,1937776
2024-01-16 15:00:00+05:30,130.85,131.0,130.56,130.56,2709802
2024-01-16 15:15:00+05:30,130.6,130.8,130.36,130.51,5092246
2024-01-17 09:15:00+05:30,128.85,129.14,127.53,127.53,6744181
2024-01-17 09:30:00+05:30,127.62,128.5,127.38,128.26,3856956
2024-01-17 09:45:00+05:30,128.26,128.5,127.87,128.01,1619489
2024-01-17 10:00:00+05:30,128.01,128.06,127.62,127.72,1410352
2024-01-17 10:15:00+05:30,127.72,128.01,127.62,127.67,1122446
2024-01-17 10:30:00+05:30,127.72,127.97,127.43,127.53,1599188
2024-01-17 10:45:00+05:30,127.62,127.97,127.53,127.92,1798515
2024-01-17 11:00:00+05:30,127.92,127.97,127.48,127.72,1084931
2024-01-17 11:15:00+05:30,127.77,128.06,127.67,127.72,1427829
2024-01-17 11:30:00+05:30,127.77,127.82,127.23,127.38,2922033
2024-01-17 11:45:00+05:30,127.38,127.43,126.84,127.04,1809314
2024-01-17 12:00:00+05:30,127.04,127.09,126.26,126.84,2781737
2024-01-17 12:15:00+05:30,126.84,126.99,126.35,126.55,1478943
2024-01-17 12:30:00+05:30,126.55,126.7,126.26,126.35,925238
2024-01-17 12:45:00+05:30,126.35,126.6,126.26,126.5,1223811
2024-01-17 13:00:00+05:30,126.45,126.89,126.35,126.5,1710372
2024-01-17 13:15:00+05:30,126.5,126.65,126.4,126.6,956934
2024-01-17 13:30:00+05:30,126.4,126.74,126.11,126.6,1489594
2024-01-17 13:45:00+05:30,126.6,126.79,126.45,126.55,1374908
2024-01-17 14:00:00+05:30,126.55,126.65,126.3,126.45,1384513
2024-01-17 14:15:00+05:30,126.35,126.45,125.38,125.47,3455745
2024-01-17 14:30:00+05:30,125.42,125.96,125.38,125.72,2998984
2024-01-17 14:45:00+05:30,125.72,125.82,125.13,125.23,2914211
2024-01-17 15:00:00+05:30,125.23,125.38,124.99,125.08,5432751
2024-01-17 15:15:00+05:30,125.08,125.33,124.89,125.33,4517152
2024-01-18 09:15:00+05:30,125.18,125.72,124.2,124.25,4307075
2024-01-18 09:30:00+05:30,124.2,124.4,122.54,122.98,4009786
2024-01-18 09:45:00+05:30,122.98,123.13,121.76,121.86,3010465
2024-01-18 10:00:00+05:30,121.91,123.57,121.86,123.08,2776676
2024-01-18 10:15:00+05:30,123.13,123.62,122.54,123.03,1643086
2024-01-18 10:30:00+05:30,123.03,123.96,123.03,123.91,1402088
2024-01-18 10:45:00+05:30,123.91,124.25,123.76,124.15,1149065
2024-01-18 11:00:00+05:30,124.15,124.55,123.96,124.45,2257272
2024-01-18 11:15:00+05:30,124.4,124.45,124.06,124.35,697003
2024-01-18 11:30:00+05:30,124.3,124.5,123.91,124.11,727445
2024-01-18 11:45:00+05:30,124.11,124.5,124.01,124.5,609206
2024-01-18 12:00:00+05:30,124.5,124.55,124.3,124.5,831593
2024-01-18 12:15:00+05:30,124.55,124.84,124.45,124.5,1651855
2024-01-18 12:30:00+05:30,124.55,124.55,123.76,123.86,1305148
2024-01-18 12:45:00+05:30,123.81,124.11,123.71,123.76,639186
2024-01-18 13:00:00+05:30,123.76,124.01,123.52,123.71,877331
2024-01-18 13:15:00+05:30,123.71,124.01,123.57,123.86,611685
2024-01-18 13:30:00+05:30,123.86,123.91,123.52,123.71,774799
2024-01-18 13:45:00+05:30,123.71,123.91,123.57,123.76,581435
2024-01-18 14:00:00+05:30,123.71,123.81,123.52,123.71,1102615
2024-01-18 14:15:00+05:30,123.71,123.81,123.52,123.62,1286840
2024-01-18 14:30:00+05:30,123.67,124.45,123.62,124.45,1589604
2024-01-18 14:45:00+05:30,124.4,124.59,124.15,124.15,1388125
2024-01-18 15:00:00+05:30,124.25,124.79,124.15,124.45,4229529
2024-01-18 15:15:00+05:30,124.45,124.94,124.3,124.69,4819041
2024-01-19 09:15:00+05:30,126.06,126.26,125.08,125.86,2397117
2024-01-19 09:30:00+05:30,125.91,126.01,125.38,125.86,1980695
2024-01-19 09:45:00+05:30,125.86,126.84,125.67,126.7,2389669
2024-01-19 10:00:00+05:30,126.7,126.99,126.4,126.99,1676158
2024-01-19 10:15:00+05:30,126.99,127.09,126.55,126.74,930715
2024-01-19 10:30:00+05:30,126.7,126.74,126.45,126.5,727115
2024-01-19 10:45:00+05:30,126.5,126.65,126.35,126.5,779499
2024-01-19 11:00:00+05:30,126.5,127.09,126.45,126.84,1233997
2024-01-19 11:15:00+05:30,126.84,127.18,126.79,127.18,1147629
2024-01-19 11:30:00+05:30,127.14,127.53,126.84,126.94,1684676
2024-01-19 11:45:00+05:30,126.94,127.14,126.84,127.04,544118
2024-01-19 12:00:00+05:30,126.99,127.62,126.94,127.53,1534144
2024-01-19 12:15:00+05:30,127.53,127.62,127.14,127.43,1526293
2024-01-19 12:30:00+05:30,127.43,127.87,127.43,127.87,973019
2024-01-19 12:45:00+05:30,127.77,128.01,127.72,127.72,1220387
2024-01-19 13:00:00+05:30,127.82,128.01,127.62,127.82,855238
2024-01-19 13:15:00+05:30,127.87,128.11,127.57,127.67,1058751
2024-01-19 13:30:00+05:30,127.62,127.92,127.57,127.72,1051934
2024-01-19 13:45:00+05:30,127.72,127.77,127.53,127.62,779318
2024-01-19 14:00:00+05:30,127.62,127.67,127.43,127.57,1121069
2024-01-19 14:15:00+05:30,127.57,127.72,127.48,127.62,536010
2024-01-19 14:30:00+05:30,127.67,127.72,127.43,127.53,872027
2024-01-19 14:45:00+05:30,127.57,127.72,127.43,127.53,795844
2024-01-19 15:00:00+05:30,127.57,127.82,127.38,127.67,2293576
2024-01-19 15:15:00+05:30,127.72,127.77,127.48,127.53,2397958
2024-01-20 09:15:00+05:30,127.67,128.6,127.53,127.87,1504830
2024-01-20 09:30:00+05:30,127.87,127.92,127.09,127.43,1292381
2024-01-20 09:45:00+05:30,127.43,127.53,126.99,127.18,894333
2024-01-20 10:00:00+05:30,127.23,127.28,126.74,127.04,743636
2024-01-20 10:15:00+05:30,127.04,127.57,127.04,127.48,569181
2024-01-20 10:30:00+05:30,127.53,127.67,127.33,127.62,411459
2024-01-20 10:45:00+05:30,127.62,127.87,127.43,127.48,547239
