date,open,high,low,close,volume
2024-01-02 10:00:00+05:30,94.71,95.53,94.61,95.14,3042280
2024-01-02 10:15:00+05:30,95.14,95.19,94.07,94.12,2675869
2024-01-02 10:30:00+05:30,94.12,94.46,93.39,93.98,3421801
2024-01-02 10:45:00+05:30,93.98,94.17,93.64,94.07,2924926
2024-01-02 11:00:00+05:30,94.03,94.12,93.78,93.98,978114
2024-01-02 11:15:00+05:30,93.98,94.46,93.78,94.17,1088294
2024-01-02 11:30:00+05:30,94.17,94.9,93.98,94.32,1842044
2024-01-02 11:45:00+05:30,94.37,94.37,94.12,94.37,817601
2024-01-02 12:00:00+05:30,94.37,94.41,94.03,94.17,885147
2024-01-02 12:15:00+05:30,94.12,94.37,94.12,94.22,720079
2024-01-02 12:30:00+05:30,94.22,94.41,94.17,94.32,652079
2024-01-02 12:45:00+05:30,94.37,94.56,94.17,94.46,1121122
2024-01-02 13:00:00+05:30,94.51,94.51,93.83,94.27,1753376
2024-01-02 13:15:00+05:30,94.27,94.46,94.17,94.41,1049965
2024-01-02 13:30:00+05:30,94.41,94.56,94.27,94.46,958168
2024-01-02 13:45:00+05:30,94.51,94.66,94.41,94.51,817025
2024-01-02 14:00:00+05:30,94.46,94.66,94.37,94.66,878374
2024-01-02 14:15:00+05:30,94.61,94.71,94.41,94.66,868809
2024-01-02 14:30:00+05:30,94.66,94.9,94.66,94.71,1306782
2024-01-02 14:45:00+05:30,94.71,94.9,94.46,94.46,1522143
2024-01-02 15:00:00+05:30,94.56,94.75,94.03,94.32,3066713
2024-01-02 15:15:00+05:30,94.32,94.41,94.03,94.17,2968812
2024-01-03 09:15:00+05:30,93.3,93.3,92.13,92.57,9455083
2024-01-03 09:30:00+05:30,92.62,93.15,92.13,92.32,6220005
2024-01-03 09:45:00+05:30,92.32,92.81,92.23,92.52,2864956
2024-01-03 10:00:00+05:30,92.52,92.86,92.23,92.57,2343964
2024-01-03 10:15:00+05:30,92.52,93.1,92.42,93.05,2272087
2024-01-03 10:30:00+05:30,93.05,93.49,92.91,93.0,4126023
2024-01-03 10:45:00+05:30,93.0,93.49,93.0,93.35,1825458
2024-01-03 11:00:00+05:30,93.35,94.12,93.3,93.98,3206587
2024-01-03 11:15:00+05:30,94.03,94.66,93.98,94.22,3881358
2024-01-03 11:30:00+05:30,94.22,94.85,94.07,94.71,2624817
2024-01-03 11:45:00+05:30,94.71,94.85,94.66,94.71,1736425
2024-01-03 12:00:00+05:30,94.71,94.8,94.32,94.61,2402197
2024-01-03 12:15:00+05:30,94.61,94.66,93.93,94.27,1965164
2024-01-03 12:30:00+05:30,94.22,94.66,94.12,94.66,1586318
2024-01-03 12:45:00+05:30,94.66,95.19,94.66,95.05,3247588
2024-01-03 13:00:00+05:30,95.05,95.14,94.85,95.05,2042379
2024-01-03 13:15:00+05:30,95.05,95.09,94.85,95.05,1056962
2024-01-03 13:30:00+05:30,95.05,95.05,94.71,94.9,1231404
2024-01-03 13:45:00+05:30,94.9,94.95,94.61,94.71,1039455
2024-01-03 14:00:00+05:30,94.71,95.09,94.66,94.95,1213376
2024-01-03 14:15:00+05:30,94.9,94.95,94.46,94.66,1273000
2024-01-03 14:30:00+05:30,94.71,94.9,94.37,94.37,1836366
2024-01-03 14:45:00+05:30,94.37,94.56,94.22,94.41,2139387
2024-01-03 15:00:00+05:30,94.37,94.37,93.73,93.78,3804132
2024-01-03 15:15:00+05:30,93.78,93.78,93.49,93.59,6270809
2024-01-04 09:15:00+05:30,93.78,94.71,93.78,94.27,4865808
2024-01-04 09:30:00+05:30,94.32,94.51,93.73,94.03,3791556
2024-01-04 09:45:00+05:30,94.03,94.22,93.78,94.12,1769936
2024-01-04 10:00:00+05:30,94.12,94.51,94.07,94.27,1905806
2024-01-04 10:15:00+05:30,94.22,94.37,94.17,94.27,848336
2024-01-04 10:30:00+05:30,94.32,94.61,94.27,94.51,1427451
2024-01-04 10:45:00+05:30,94.46,94.51,94.27,94.37,604930
2024-01-04 11:00:00+05:30,94.37,94.61,94.32,94.51,939916
2024-01-04 11:15:00+05:30,94.51,95.09,94.51,94.85,3173409
2024-01-04 11:30:00+05:30,94.75,94.85,94.61,94.75,827760
2024-01-04 11:45:00+05:30,94.71,94.95,94.66,94.71,1102598
2024-01-04 12:00:00+05:30,94.71,94.85,94.66,94.75,648746
2024-01-04 12:15:00+05:30,94.75,94.85,94.66,94.8,444160
2024-01-04 12:30:00+05:30,94.85,94.85,94.56,94.71,689091
2024-01-04 12:45:00+05:30,94.71,94.75,94.56,94.61,592121
2024-01-04 13:00:00+05:30,94.56,94.75,94.46,94.71,712330
2024-01-04 13:15:00+05:30,94.66,94.75,94.61,94.71,686840
2024-01-04 13:30:00+05:30,94.71,94.71,94.37,94.46,1369756
2024-01-04 13:45:00+05:30,94.41,94.51,94.12,94.37,1246020
2024-01-04 14:00:00+05:30,94.32,94.41,94.17,94.32,878941
2024-01-04 14:15:00+05:30,94.32,94.61,94.17,94.27,1441186
2024-01-04 14:30:00+05:30,94.27,94.61,94.22,94.51,1041413
2024-01-04 14:45:00+05:30,94.56,94.66,94.46,94.56,1141224
2024-01-04 15:00:00+05:30,94.61,94.75,94.46,94.71,2019281
2024-01-04 15:15:00+05:30,94.75,94.75,94.56,94.56,2825800
2024-01-05 09:15:00+05:30,95.14,95.14,94.66,94.95,3861602
2024-01-05 09:30:00+05:30,94.9,95.05,94.75,94.8,1942316
2024-01-05 09:45:00+05:30,94.75,95.09,94.56,95.0,2253373
2024-01-05 10:00:00+05:30,95.05,95.09,94.8,94.95,1138233
2024-01-05 10:15:00+05:30,94.95,95.05,94.75,94.75,1072356
2024-01-05 10:30:00+05:30,94.75,94.85,93.88,94.03,2533912
2024-01-05 10:45:00+05:30,93.98,94.37,93.93,94.27,2666519
2024-01-05 11:00:00+05:30,94.32,94.51,94.17,94.37,829018
2024-01-05 11:15:00+05:30,94.37,94.41,94.07,94.32,1143142
2024-01-05 11:30:00+05:30,94.32,94.41,94.12,94.17,708068
2024-01-05 11:45:00+05:30,94.22,94.37,93.98,94.32,820671
2024-01-05 12:00:00+05:30,94.27,94.51,94.22,94.27,821283
2024-01-05 12:15:00+05:30,94.22,94.46,94.22,94.27,563686
2024-01-05 12:30:00+05:30,94.32,94.46,94.12,94.22,1184402
2024-01-05 12:45:00+05:30,94.22,94.32,94.12,94.12,520870
2024-01-05 13:00:00+05:30,94.17,94.22,93.98,94.12,587070
2024-01-05 13:15:00+05:30,94.12,94.27,94.07,94.17,467796
2024-01-05 13:30:00+05:30,94.12,94.22,93.59,93.88,2034489
2024-01-05 13:45:00+05:30,93.88,94.07,93.83,94.07,801360
2024-01-05 14:00:00+05:30,94.07,94.07,93.3,93.39,1802451
2024-01-05 14:15:00+05:30,93.39,93.49,92.96,93.2,2798026
2024-01-05 14:30:00+05:30,93.2,94.32,93.15,94.27,2960813
2024-01-05 14:45:00+05:30,94.32,94.56,93.98,94.46,2637856
2024-01-05 15:00:00+05:30,94.46,94.85,94.37,94.51,3277864
2024-01-05 15:15:00+05:30,94.56,94.56,94.22,94.41,2472288
2024-01-08 09:15:00+05:30,94.51,94.51,93.59,93.64,4745876
2024-01-08 09:30:00+05:30,93.64,93.69,92.66,92.71,5347162
2024-01-08 09:45:00+05:30,92.66,93.05,92.13,92.96,4386860
2024-01-08 10:00:00+05:30,93.0,93.25,92.91,93.2,1473816
2024-01-08 10:15:00+05:30,93.2,93.25,92.76,93.15,1235055
2024-01-08 10:30:00+05:30,93.15,94.03,93.05,93.59,2488502
2024-01-08 10:45:00+05:30,93.59,93.64,93.1,93.1,1618411
2024-01-08 11:00:00+05:30,93.2,93.44,92.86,93.15,1474382
2024-01-08 11:15:00+05:30,93.2,93.44,93.1,93.44,770278
2024-01-08 11:30:00+05:30,93.44,93.44,92.91,92.96,1410662
2024-01-08 11:45:00+05:30,92.91,92.96,92.42,92.47,1763669
2024-01-08 12:00:00+05:30,92.52,92.81,92.47,92.66,1447787
2024-01-08 12:15:00+05:30,92.76,92.81,92.57,92.62,1417763
2024-01-08 12:30:00+05:30,92.66,93.2,92.62,93.2,1073558
2024-01-08 12:45:00+05:30,93.2,93.3,93.0,93.1,933963
2024-01-08 13:00:00+05:30,93.1,93.44,93.1,93.25,926249
2024-01-08 13:15:00+05:30,93.25,93.39,93.2,93.3,460971
2024-01-08 13:30:00+05:30,93.3,93.54,93.3,93.35,902536
2024-01-08 13:45:00+05:30,93.35,93.49,93.25,93.44,804542
2024-01-08 14:00:00+05:30,93.44,93.59,93.25,93.3,1028323
2024-01-08 14:15:00+05:30,93.3,93.44,92.66,92.86,1655720
2024-01-08 14:30:00+05:30,92.86,93.0,92.42,92.66,1799572
2024-01-08 14:45:00+05:30,92.66,92.76,92.47,92.57,1378654
2024-01-08 15:00:00+05:30,92.52,92.66,92.18,92.28,3298731
2024-01-08 15:15:00+05:30,92.28,92.47,92.13,92.47,2787246
2024-01-09 09:15:00+05:30,93.3,94.03,93.3,93.73,2940667
2024-01-09 09:30:00+05:30,93.69,93.88,93.05,93.05,2125989
2024-01-09 09:45:00+05:30,93.0,93.39,92.91,93.0,2727609
2024-01-09 10:00:00+05:30,93.05,93.3,93.0,93.2,863149
2024-01-09 10:15:00+05:30,93.3,93.44,93.3,93.35,998816
2024-01-09 10:30:00+05:30,93.39,93.64,93.25,93.59,1158378
2024-01-09 10:45:00+05:30,93.59,93.64,93.2,93.3,814520
2024-01-09 11:00:00+05:30,93.3,93.64,93.2,93.64,1020892
2024-01-09 11:15:00+05:30,93.59,93.73,93.49,93.59,891564
2024-01-09 11:30:00+05:30,93.54,93.83,93.49,93.54,949848
2024-01-09 11:45:00+05:30,93.54,93.69,93.54,93.64,473184
2024-01-09 12:00:00+05:30,93.59,93.64,93.15,93.25,963738
2024-01-09 12:15:00+05:30,93.3,93.59,93.25,93.54,360537
2024-01-09 12:30:00+05:30,93.54,93.83,93.44,93.59,790442
2024-01-09 12:45:00+05:30,93.59,93.69,93.49,93.64,395428
2024-01-09 13:00:00+05:30,93.64,93.83,93.59,93.83,662508
2024-01-09 13:15:00+05:30,93.83,93.83,93.64,93.83,574427
2024-01-09 13:30:00+05:30,93.78,93.83,93.64,93.73,546557
2024-01-09 13:45:00+05:30,93.73,93.78,93.39,93.44,934779
2024-01-09 14:00:00+05:30,93.44,93.59,93.0,93.1,1463887
2024-01-09 14:15:00+05:30,93.05,93.2,92.47,92.57,2326608
2024-01-09 14:30:00+05:30,92.52,93.1,92.42,92.66,2119862
2024-01-09 14:45:00+05:30,92.62,92.86,92.47,92.62,1412971
2024-01-09 15:00:00+05:30,92.62,92.71,92.08,92.18,2797421
2024-01-09 15:15:00+05:30,92.18,92.32,91.94,92.13,2867656
2024-01-10 09:15:00+05:30,92.28,92.52,90.87,90.92,7193315
2024-01-10 09:30:00+05:30,90.92,92.13,90.82,92.03,4731437
2024-01-10 09:45:00+05:30,92.03,92.08,91.3,91.5,3002960
2024-01-10 10:00:00+05:30,91.45,91.45,90.92,91.3,4268398
2024-01-10 10:15:00+05:30,91.3,91.89,91.26,91.6,3869591
2024-01-10 10:30:00+05:30,91.64,91.84,91.11,91.26,2603609
2024-01-10 10:45:00+05:30,91.21,91.26,90.92,91.06,1811919
2024-01-10 11:00:00+05:30,91.06,91.3,90.87,91.26,2053758
2024-01-10 11:15:00+05:30,91.3,91.55,91.26,91.4,1558248
2024-01-10 11:30:00+05:30,91.4,91.45,91.26,91.4,1087024
2024-01-10 11:45:00+05:30,91.35,91.4,91.16,91.3,1042983
2024-01-10 12:00:00+05:30,91.35,91.35,90.92,91.06,945861
2024-01-10 12:15:00+05:30,91.06,91.11,90.72,91.06,1427299
2024-01-10 12:30:00+05:30,91.06,91.21,91.01,91.06,932103
2024-01-10 12:45:00+05:30,91.06,91.5,90.87,91.01,1877223
2024-01-10 13:00:00+05:30,91.06,91.21,90.96,91.16,420466
2024-01-10 13:15:00+05:30,91.11,91.4,91.11,91.35,547730
2024-01-10 13:30:00+05:30,91.35,91.69,91.21,91.5,1741473
2024-01-10 13:45:00+05:30,91.5,91.94,91.35,91.89,1626699
2024-01-10 14:00:00+05:30,91.89,92.28,91.74,91.94,1964501
2024-01-10 14:15:00+05:30,91.94,92.03,91.74,91.79,877830
2024-01-10 14:30:00+05:30,91.79,92.18,91.74,91.94,1482051
2024-01-10 14:45:00+05:30,91.98,92.13,91.89,91.89,1136271
2024-01-10 15:00:00+05:30,91.94,91.98,91.64,91.74,2526137
2024-01-10 15:15:00+05:30,91.74,91.84,91.6,91.79,3506983
2024-01-11 09:15:00+05:30,92.52,92.91,92.18,92.66,3068496
2024-01-11 09:30:00+05:30,92.66,92.71,92.32,92.42,1715026
2024-01-11 09:45:00+05:30,92.42,92.66,92.18,92.32,1715235
2024-01-11 10:00:00+05:30,92.32,92.42,92.08,92.28,1069124
2024-01-11 10:15:00+05:30,92.32,93.05,92.13,93.0,2100961
2024-01-11 10:30:00+05:30,93.05,93.25,92.37,92.47,2027765
2024-01-11 10:45:00+05:30,92.42,92.57,91.94,92.23,1908666
2024-01-11 11:00:00+05:30,92.23,92.32,92.13,92.23,525211
2024-01-11 11:15:00+05:30,92.23,92.37,92.13,92.23,730584
2024-01-11 11:30:00+05:30,92.28,92.42,92.18,92.32,433374
2024-01-11 11:45:00+05:30,92.32,92.37,92.18,92.28,517308
2024-01-11 12:00:00+05:30,92.28,92.28,92.08,92.13,583799
2024-01-11 12:15:00+05:30,92.13,92.23,92.03,92.18,463525
2024-01-11 12:30:00+05:30,92.18,92.42,92.08,92.42,688236
2024-01-11 12:45:00+05:30,92.42,92.47,92.28,92.32,653528
2024-01-11 13:00:00+05:30,92.32,92.32,92.18,92.28,387296
2024-01-11 13:15:00+05:30,92.28,92.28,92.08,92.08,529430
2024-01-11 13:30:00+05:30,92.08,92.23,92.08,92.13,327737
2024-01-11 13:45:00+05:30,92.18,92.23,92.03,92.23,399941
2024-01-11 14:00:00+05:30,92.23,92.28,91.55,91.64,1878938
2024-01-11 14:15:00+05:30,91.64,92.42,91.6,92.42,1838363
2024-01-11 14:30:00+05:30,92.37,92.42,92.13,92.32,962692
2024-01-11 14:45:00+05:30,92.32,92.42,92.18,92.32,1021127
2024-01-11 15:00:00+05:30,92.32,92.37,92.13,92.18,1021207
2024-01-11 15:15:00+05:30,92.23,92.23,91.94,92.03,1855873
2024-01-12 09:15:00+05:30,92.71,92.71,92.03,92.42,2646866
2024-01-12 09:30:00+05:30,92.37,92.57,92.03,92.52,1817351
2024-01-12 09:45:00+05:30,92.57,93.25,92.52,93.2,2789711
2024-01-12 10:00:00+05:30,93.25,93.44,92.91,93.0,3042834
2024-01-12 10:15:00+05:30,93.05,93.3,92.96,93.25,1187531
2024-01-12 10:30:00+05:30,93.2,94.56,93.15,94.56,4681892
2024-01-12 10:45:00+05:30,94.66,95.48,94.51,95.39,10915027
2024-01-12 11:00:00+05:30,95.43,95.73,95.19,95.34,8944741
2024-01-12 11:15:00+05:30,95.34,95.82,95.24,95.58,4574313
2024-01-12 11:30:00+05:30,95.58,95.58,95.29,95.43,2138768
2024-01-12 11:45:00+05:30,95.43,95.53,95.29,95.34,1268030
2024-01-12 12:00:00+05:30,95.34,95.39,94.9,95.24,2158255
2024-01-12 12:15:00+05:30,95.19,95.39,95.05,95.24,1149128
2024-01-12 12:30:00+05:30,95.24,95.24,94.95,95.14,1024806
2024-01-12 12:45:00+05:30,95.09,95.73,95.09,95.53,2367560
2024-01-12 13:00:00+05:30,95.53,95.68,95.39,95.43,1447677
2024-01-12 13:15:00+05:30,95.43,95.58,95.05,95.19,2325933
2024-01-12 13:30:00+05:30,95.19,95.53,95.14,95.34,1474260
2024-01-12 13:45:00+05:30,95.34,95.48,95.14,95.34,1637284
2024-01-12 14:00:00+05:30,95.29,95.68,94.95,95.63,3014411
2024-01-12 14:15:00+05:30,95.63,95.63,95.14,95.24,2263777
2024-01-12 14:30:00+05:30,95.29,95.73,95.19,95.63,2979580
2024-01-12 14:45:00+05:30,95.58,95.73,95.14,95.24,3680001
2024-01-12 15:00:00+05:30,95.19,95.34,94.61,94.75,4288352
2024-01-12 15:15:00+05:30,94.8,95.05,94.71,95.0,3701980
2024-01-15 09:15:00+05:30,95.58,96.8,95.39,96.31,10232018
2024-01-15 09:30:00+05:30,96.26,96.41,95.77,96.07,4514803
2024-01-15 09:45:00+05:30,96.07,96.07,95.34,95.39,3627456
2024-01-15 10:00:00+05:30,95.39,95.97,95.09,95.43,3474130
2024-01-15 10:15:00+05:30,95.43,95.68,95.39,95.48,1156665
2024-01-15 10:30:00+05:30,95.43,95.53,95.14,95.48,1444234
2024-01-15 10:45:00+05:30,95.53,95.53,95.24,95.48,990313
2024-01-15 11:00:00+05:30,95.48,95.48,95.14,95.24,1177179
2024-01-15 11:15:00+05:30,95.19,95.29,95.05,95.29,1222490
2024-01-15 11:30:00+05:30,95.29,95.43,95.09,95.39,1001983
2024-01-15 11:45:00+05:30,95.39,95.77,95.34,95.58,1301479
2024-01-15 12:00:00+05:30,95.53,95.63,95.48,95.58,584828
2024-01-15 12:15:00+05:30,95.58,95.92,95.53,95.73,1214251
2024-01-15 12:30:00+05:30,95.63,95.77,95.58,95.68,904013
2024-01-15 12:45:00+05:30,95.58,95.68,95.53,95.58,645588
2024-01-15 13:00:00+05:30,95.58,95.63,95.39,95.58,722146
2024-01-15 13:15:00+05:30,95.58,95.63,95.39,95.39,649788
2024-01-15 13:30:00+05:30,95.39,95.43,95.19,95.34,1473254
2024-01-15 13:45:00+05:30,95.34,95.58,95.14,95.53,800293
2024-01-15 14:00:00+05:30,95.53,95.53,95.34,95.34,480357
2024-01-15 14:15:00+05:30,95.34,95.53,95.29,95.34,721017
2024-01-15 14:30:00+05:30,95.39,95.43,95.24,95.43,745347
2024-01-15 14:45:00+05:30,95.43,95.58,95.34,95.39,1164590
2024-01-15 15:00:00+05:30,95.34,95.53,95.29,95.39,2210353
2024-01-15 15:15:00+05:30,95.43,95.63,95.34,95.48,3678041
2024-01-16 09:15:00+05:30,95.63,96.11,95.14,95.82,4280835
2024-01-16 09:30:00+05:30,95.82,96.11,95.53,96.11,1995257
2024-01-16 09:45:00+05:30,96.07,96.7,96.02,96.55,5349948
2024-01-16 10:00:00+05:30,96.5,97.28,96.26,96.89,6653225
2024-01-16 10:15:00+05:30,96.94,96.94,96.11,96.31,3299440
2024-01-16 10:30:00+05:30,96.31,96.36,96.02,96.11,2314640
2024-01-16 10:45:00+05:30,96.11,96.46,96.07,96.26,1637971
2024-01-16 11:00:00+05:30,96.31,96.36,95.92,96.02,1921826
2024-01-16 11:15:00+05:30,96.07,96.16,95.97,96.16,795414
2024-01-16 11:30:00+05:30,96.16,96.36,96.02,96.16,1020394
2024-01-16 11:45:00+05:30,96.16,96.84,96.11,96.75,2149625
2024-01-16 12:00:00+05:30,96.7,96.75,95.97,96.02,2310362
2024-01-16 12:15:00+05:30,96.07,96.16,95.63,96.07,2190352
2024-01-16 12:30:00+05:30,96.11,96.26,95.82,95.82,1075112
2024-01-16 12:45:00+05:30,95.82,95.92,95.09,95.24,2957478
2024-01-16 13:00:00+05:30,95.24,95.34,94.51,94.71,2746436
2024-01-16 13:15:00+05:30,94.75,95.05,94.51,94.95,2092632
2024-01-16 13:30:00+05:30,94.95,94.95,94.07,94.66,2687314
2024-01-16 13:45:00+05:30,94.61,95.34,94.46,95.14,2164590
2024-01-16 14:00:00+05:30,95.14,95.43,94.95,95.29,1337694
2024-01-16 14:15:00+05:30,95.34,95.48,95.0,95.24,1167481
2024-01-16 14:30:00+05:30,95.29,95.53,94.95,95.39,1610601
2024-01-16 14:45:00+05:30,95.43,95.58,95.24,95.48,1638030
2024-01-16 15:00:00+05:30,95.48,95.58,95.43,95.58,2154376
2024-01-16 15:15:00+05:30,95.48,95.58,95.29,95.53,2859825
2024-01-17 09:15:00+05:30,94.32,95.87,93.69,95.24,9717828
2024-01-17 09:30:00+05:30,95.19,96.11,95.14,95.77,5589864
2024-01-17 09:45:00+05:30,95.82,96.07,95.34,95.58,4370518
2024-01-17 10:00:00+05:30,95.58,95.82,95.48,95.58,2834854
2024-01-17 10:15:00+05:30,95.63,95.73,95.34,95.48,2632889
2024-01-17 10:30:00+05:30,95.53,95.58,94.71,95.14,4516865
2024-01-17 10:45:00+05:30,95.14,95.19,94.85,95.0,1930630
2024-01-17 11:00:00+05:30,95.0,95.39,94.85,95.29,2102262
2024-01-17 11:15:00+05:30,95.29,96.36,95.24,96.31,4608987
2024-01-17 11:30:00+05:30,96.26,97.14,95.73,96.02,8550244
2024-01-17 11:45:00+05:30,96.07,96.36,95.14,95.34,5718995
2024-01-17 12:00:00+05:30,95.34,95.34,94.41,94.9,5484827
2024-01-17 12:15:00+05:30,94.95,95.05,94.41,94.46,3342525
2024-01-17 12:30:00+05:30,94.51,94.8,94.27,94.66,2929443
2024-01-17 12:45:00+05:30,94.66,94.85,94.51,94.66,1381438
2024-01-17 13:00:00+05:30,94.66,95.34,94.61,94.85,3442768
2024-01-17 13:15:00+05:30,94.85,95.09,94.75,95.09,649864
2024-01-17 13:30:00+05:30,95.09,95.53,94.71,95.29,2812846
2024-01-17 13:45:00+05:30,95.34,95.58,95.24,95.29,2315395
2024-01-17 14:00:00+05:30,95.29,95.43,95.0,95.29,2144640
2024-01-17 14:15:00+05:30,95.29,95.34,94.37,94.61,4849495
2024-01-17 14:30:00+05:30,94.56,94.8,94.27,94.37,3603723
2024-01-17 14:45:00+05:30,94.41,94.46,94.12,94.27,2272977
2024-01-17 15:00:00+05:30,94.32,94.75,94.27,94.56,5027143
2024-01-17 15:15:00+05:30,94.61,94.8,94.22,94.8,5053936
2024-01-18 09:15:00+05:30,94.56,95.87,94.46,94.75,5867425
2024-01-18 09:30:00+05:30,94.71,94.75,93.2,93.44,5056216
2024-01-18 09:45:00+05:30,93.44,93.49,91.64,92.37,5458498
2024-01-18 10:00:00+05:30,92.32,93.78,92.32,93.59,3992182
2024-01-18 10:15:00+05:30,93.54,94.03,93.1,93.69,2307487
2024-01-18 10:30:00+05:30,93.69,94.22,93.35,94.22,1420023
2024-01-18 10:45:00+05:30,94.22,94.46,94.07,94.46,1985659
2024-01-18 11:00:00+05:30,94.41,95.0,94.32,94.8,2245012
2024-01-18 11:15:00+05:30,94.75,95.34,94.46,95.19,2325549
2024-01-18 11:30:00+05:30,95.24,95.43,95.0,95.24,2299754
2024-01-18 11:45:00+05:30,95.24,95.82,95.19,95.82,2419337
2024-01-18 12:00:00+05:30,95.82,96.21,95.73,96.07,2464866
2024-01-18 12:15:00+05:30,96.11,96.11,95.63,95.82,1715766
2024-01-18 12:30:00+05:30,95.77,95.92,95.09,95.19,3300417
2024-01-18 12:45:00+05:30,95.19,95.58,94.85,95.09,2274152
2024-01-18 13:00:00+05:30,95.09,95.87,94.95,95.48,1691747
2024-01-18 13:15:00+05:30,95.58,95.87,95.24,95.39,1407391
2024-01-18 13:30:00+05:30,95.34,95.48,95.0,95.29,1164583
2024-01-18 13:45:00+05:30,95.29,95.58,95.24,95.43,720059
2024-01-18 14:00:00+05:30,95.43,95.63,95.24,95.53,853272
2024-01-18 14:15:00+05:30,95.53,95.63,95.0,95.0,1177601
2024-01-18 14:30:00+05:30,95.05,95.73,94.95,95.58,1423830
2024-01-18 14:45:00+05:30,95.53,95.77,95.29,95.39,1599655
2024-01-18 15:00:00+05:30,95.34,95.87,95.29,95.73,2156948
2024-01-18 15:15:00+05:30,95.68,95.92,95.58,95.68,2350247
2024-01-19 09:15:00+05:30,96.6,97.04,96.11,96.65,4597881
2024-01-19 09:30:00+05:30,96.75,96.89,96.46,96.6,4049452
2024-01-19 09:45:00+05:30,96.6,97.18,96.46,96.99,4670736
2024-01-19 10:00:00+05:30,96.99,98.4,96.84,98.35,11683370
2024-01-19 10:15:00+05:30,98.35,98.79,98.01,98.5,9423825
2024-01-19 10:30:00+05:30,98.54,99.47,98.5,99.18,9343862
2024-01-19 10:45:00+05:30,99.18,99.61,99.08,99.56,5457313
2024-01-19 11:00:00+05:30,99.61,99.61,98.25,98.4,5878806
2024-01-19 11:15:00+05:30,98.4,99.32,98.3,99.03,4345542
2024-01-19 11:30:00+05:30,99.03,99.42,98.84,99.37,3512802
2024-01-19 11:45:00+05:30,99.37,99.52,99.13,99.22,2850431
2024-01-19 12:00:00+05:30,99.27,99.42,98.74,98.84,3165828
2024-01-19 12:15:00+05:30,98.84,98.98,98.45,98.69,2987324
2024-01-19 12:30:00+05:30,98.69,99.08,98.64,98.88,1745977
2024-01-19 12:45:00+05:30,98.88,99.37,98.79,99.13,2661079
2024-01-19 13:00:00+05:30,99.22,99.61,99.13,99.52,3230109
2024-01-19 13:15:00+05:30,99.52,99.56,98.64,98.93,2447181
2024-01-19 13:30:00+05:30,98.93,99.13,98.64,98.93,1979125
2024-01-19 13:45:00+05:30,98.98,99.13,98.69,99.03,1425839
2024-01-19 14:00:00+05:30,99.03,99.13,98.5,98.5,1907294
2024-01-19 14:15:00+05:30,98.54,99.27,98.45,99.08,2165605
2024-01-19 14:30:00+05:30,99.08,99.32,99.03,99.13,2261421
2024-01-19 14:45:00+05:30,99.18,99.52,99.03,99.37,2139235
2024-01-19 15:00:00+05:30,99.32,99.47,98.88,99.37,4102129
2024-01-19 15:15:00+05:30,99.37,99.56,98.93,99.27,5873126
2024-01-20 09:15:00+05:30,100.63,101.07,100.2,100.34,5552612
2024-01-20 09:30:00+05:30,100.34,100.34,99.71,99.86,3111459
2024-01-20 09:45:00+05:30,99.81,100.88,99.76,100.54,3152167
2024-01-20 10:00:00+05:30,100.59,100.63,99.81,100.39,1685837
2024-01-20 10:15:00+05:30,100.44,100.59,100.2,100.59,1251291
