date,open,high,low,close,volume
2024-05-30 10:15:00+05:30,1426.25,1427.95,1423.9,1426.1,305020
2024-05-30 10:30:00+05:30,1426.1,1429.3,1425.65,1427.25,480992
2024-05-30 10:45:00+05:30,1427.25,1429.75,1426.0,1426.5,502886
2024-05-30 11:00:00+05:30,1426.25,1428.7,1425.3,1428.15,227274
2024-05-30 11:15:00+05:30,1428.15,1428.5,1425.2,1425.3,120606
2024-05-30 11:30:00+05:30,1425.3,1428.0,1425.05,1428.0,115834
2024-05-30 11:45:00+05:30,1428.0,1428.6,1425.5,1427.35,139548
2024-05-30 12:00:00+05:30,1427.35,1429.2,1426.9,1428.3,159906
2024-05-30 12:15:00+05:30,1428.5,1428.95,1426.0,1426.5,149894
2024-05-30 12:30:00+05:30,1426.5,1427.5,1425.25,1427.35,197412
2024-05-30 12:45:00+05:30,1427.45,1431.65,1426.9,1430.4,281450
2024-05-30 13:00:00+05:30,1430.3,1432.0,1427.85,1428.5,321148
2024-05-30 13:15:00+05:30,1428.5,1429.2,1427.5,1427.9,223240
2024-05-30 13:30:00+05:30,1427.9,1428.85,1421.4,1422.5,681988
2024-05-30 13:45:00+05:30,1422.95,1425.05,1422.5,1424.0,438408
2024-05-30 14:00:00+05:30,1424.0,1426.45,1424.0,1424.5,280866
2024-05-30 14:15:00+05:30,1424.5,1427.0,1422.0,1422.75,330568
2024-05-30 14:30:00+05:30,1422.5,1426.4,1422.5,1424.5,311282
2024-05-30 14:45:00+05:30,1424.5,1425.5,1420.1,1421.3,532066
2024-05-30 15:00:00+05:30,1421.3,1427.7,1421.3,1422.2,2837248
2024-05-30 15:15:00+05:30,1422.2,1432.0,1420.7,1429.55,1867624
2024-05-31 09:15:00+05:30,1431.3,1438.5,1430.6,1436.45,2056462
2024-05-31 09:30:00+05:30,1436.5,1439.5,1433.75,1439.15,635908
2024-05-31 09:45:00+05:30,1439.0,1442.25,1434.0,1435.25,735590
2024-05-31 10:00:00+05:30,1435.2,1437.25,1430.0,1431.85,442880
2024-05-31 10:15:00+05:30,1431.85,1435.85,1431.0,1434.0,1372546
2024-05-31 10:30:00+05:30,1434.0,1435.35,1428.5,1429.0,610584
2024-05-31 10:45:00+05:30,1429.0,1432.1,1426.0,1426.25,236078
2024-05-31 11:00:00+05:30,1426.25,1427.15,1423.5,1425.5,311434
2024-05-31 11:15:00+05:30,1425.75,1427.2,1423.6,1425.95,657154
2024-05-31 11:30:00+05:30,1425.95,1428.1,1425.9,1428.05,348228
2024-05-31 11:45:00+05:30,1428.05,1428.2,1424.9,1425.5,285448
2024-05-31 12:00:00+05:30,1425.1,1427.25,1425.0,1425.9,238494
2024-05-31 12:15:00+05:30,1425.9,1426.3,1422.6,1425.0,837872
2024-05-31 12:30:00+05:30,1425.0,1426.3,1422.25,1424.45,908472
2024-05-31 12:45:00+05:30,1424.45,1428.25,1423.5,1427.9,1730326
2024-05-31 13:00:00+05:30,1427.4,1431.3,1426.3,1429.4,936852
2024-05-31 13:15:00+05:30,1429.45,1430.1,1428.5,1429.4,385542
2024-05-31 13:30:00+05:30,1429.4,1430.3,1428.0,1430.0,377124
2024-05-31 13:45:00+05:30,1429.8,1431.8,1429.2,1430.0,1117822
2024-05-31 14:00:00+05:30,1430.0,1432.7,1429.2,1430.0,937364
2024-05-31 14:15:00+05:30,1430.0,1430.7,1424.8,1426.95,655470
2024-05-31 14:30:00+05:30,1427.15,1428.9,1422.5,1427.4,670578
2024-05-31 14:45:00+05:30,1427.4,1427.8,1423.1,1427.25,759278
2024-05-31 15:00:00+05:30,1427.2,1435.7,1424.15,1434.2,7681712
2024-05-31 15:15:00+05:30,1434.5,1434.9,1426.05,1429.5,5961024
2024-06-03 09:15:00+05:30,1483.0,1483.95,1459.0,1466.65,2926864
2024-06-03 09:30:00+05:30,1466.7,1467.95,1461.8,1462.0,753962
2024-06-03 09:45:00+05:30,1462.45,1467.5,1459.0,1466.0,780386
2024-06-03 10:00:00+05:30,1465.65,1478.5,1465.5,1477.25,981156
2024-06-03 10:15:00+05:30,1477.1,1478.8,1474.2,1477.8,570516
2024-06-03 10:30:00+05:30,1477.8,1480.7,1475.0,1475.4,563992
2024-06-03 10:45:00+05:30,1475.5,1478.0,1474.8,1476.2,370714
2024-06-03 11:00:00+05:30,1476.25,1490.85,1475.35,1489.95,945870
2024-06-03 11:15:00+05:30,1490.0,1492.5,1483.8,1486.15,919220
2024-06-03 11:30:00+05:30,1486.15,1488.3,1484.5,1484.8,379660
2024-06-03 11:45:00+05:30,1485.4,1486.0,1480.7,1483.0,507874
2024-06-03 12:00:00+05:30,1483.0,1484.9,1481.5,1482.2,331456
2024-06-03 12:15:00+05:30,1482.1,1486.0,1481.5,1485.7,399162
2024-06-03 12:30:00+05:30,1485.8,1488.0,1483.7,1487.85,424976
2024-06-03 12:45:00+05:30,1487.85,1488.5,1486.75,1488.5,372804
2024-06-03 13:00:00+05:30,1488.5,1489.95,1487.1,1487.25,333040
2024-06-03 13:15:00+05:30,1487.15,1494.0,1486.0,1493.55,540248
2024-06-03 13:30:00+05:30,1493.3,1500.0,1492.9,1495.0,1619964
2024-06-03 13:45:00+05:30,1495.5,1500.0,1495.35,1499.4,669722
2024-06-03 14:00:00+05:30,1499.5,1510.0,1498.3,1507.4,1535786
2024-06-03 14:15:00+05:30,1507.5,1508.2,1502.55,1502.85,627626
2024-06-03 14:30:00+05:30,1503.0,1512.5,1502.25,1511.4,1030202
2024-06-03 14:45:00+05:30,1511.25,1511.5,1507.55,1507.8,673838
2024-06-03 15:00:00+05:30,1507.8,1512.0,1505.5,1512.0,1282964
2024-06-03 15:15:00+05:30,1511.5,1514.5,1508.8,1514.0,1746684
2024-06-04 09:15:00+05:30,1498.05,1498.05,1446.1,1446.1,3285774
2024-06-04 09:30:00+05:30,1447.05,1459.65,1441.1,1451.0,1683212
2024-06-04 09:45:00+05:30,1451.0,1469.95,1449.0,1463.5,1441298
2024-06-04 10:00:00+05:30,1462.7,1474.2,1459.65,1472.1,999794
2024-06-04 10:15:00+05:30,1472.25,1473.0,1460.0,1466.75,1133982
2024-06-04 10:30:00+05:30,1466.95,1467.0,1448.5,1449.25,986786
2024-06-04 10:45:00+05:30,1449.1,1454.0,1425.0,1433.25,1637134
2024-06-04 11:00:00+05:30,1433.4,1436.45,1398.0,1403.6,1704228
2024-06-04 11:15:00+05:30,1403.7,1433.0,1394.9,1433.0,2297684
2024-06-04 11:30:00+05:30,1432.15,1432.2,1412.9,1417.8,1190530
2024-06-04 11:45:00+05:30,1417.8,1420.0,1398.2,1398.2,1088498
2024-06-04 12:00:00+05:30,1398.6,1406.6,1365.8,1374.9,1547238
2024-06-04 12:15:00+05:30,1374.9,1385.0,1359.3,1359.3,1341568
2024-06-04 12:30:00+05:30,1359.3,1399.1,1359.3,1397.1,1440632
2024-06-04 12:45:00+05:30,1397.2,1410.0,1391.0,1404.25,1351126
2024-06-04 13:00:00+05:30,1404.25,1406.25,1396.3,1403.9,1164208
2024-06-04 13:15:00+05:30,1403.75,1423.95,1402.5,1414.15,1415982
2024-06-04 13:30:00+05:30,1415.0,1421.9,1408.3,1421.7,1242594
2024-06-04 13:45:00+05:30,1422.0,1427.8,1418.8,1424.6,1045214
2024-06-04 14:00:00+05:30,1424.55,1425.1,1405.0,1412.8,1126666
2024-06-04 14:15:00+05:30,1413.7,1413.75,1400.3,1400.8,1138128
2024-06-04 14:30:00+05:30,1400.8,1413.3,1393.5,1402.4,1027494
2024-06-04 14:45:00+05:30,1402.45,1407.35,1395.0,1395.0,767840
2024-06-04 15:00:00+05:30,1395.2,1400.0,1382.5,1399.6,1882684
2024-06-04 15:15:00+05:30,1399.5,1416.25,1394.1,1416.25,2367662
2024-06-05 09:15:00+05:30,1422.0,1422.0,1392.5,1406.6,2656498
2024-06-05 09:30:00+05:30,1406.0,1409.5,1393.05,1395.55,1194652
2024-06-05 09:45:00+05:30,1395.25,1397.25,1384.1,1392.5,840132
2024-06-05 10:00:00+05:30,1392.5,1405.3,1392.0,1402.7,736882
2024-06-05 10:15:00+05:30,1402.7,1403.6,1390.5,1393.0,443016
2024-06-05 10:30:00+05:30,1393.0,1401.7,1392.1,1396.7,369600
2024-06-05 10:45:00+05:30,1396.6,1409.2,1395.7,1408.9,612728
2024-06-05 11:00:00+05:30,1408.5,1416.9,1406.6,1415.3,921526
2024-06-05 11:15:00+05:30,1415.15,1431.15,1410.3,1427.6,1158686
2024-06-05 11:30:00+05:30,1427.55,1428.1,1414.0,1415.0,597158
2024-06-05 11:45:00+05:30,1414.95,1415.6,1404.3,1408.0,514078
2024-06-05 12:00:00+05:30,1408.0,1415.6,1406.6,1411.7,313132
2024-06-05 12:15:00+05:30,1411.0,1416.9,1410.1,1412.6,229842
2024-06-05 12:30:00+05:30,1412.6,1414.85,1407.5,1409.0,287962
2024-06-05 12:45:00+05:30,1408.85,1411.8,1403.6,1408.9,458658
2024-06-05 13:00:00+05:30,1408.9,1416.2,1406.55,1413.1,286556
2024-06-05 13:15:00+05:30,1413.0,1415.45,1410.7,1413.5,220496
2024-06-05 13:30:00+05:30,1413.5,1415.0,1410.8,1413.3,248438
2024-06-05 13:45:00+05:30,1413.5,1420.0,1412.5,1419.0,324878
2024-06-05 14:00:00+05:30,1419.0,1422.9,1412.65,1413.6,501616
2024-06-05 14:15:00+05:30,1413.6,1419.75,1411.0,1419.1,508860
2024-06-05 14:30:00+05:30,1419.1,1422.5,1416.9,1421.25,394926
2024-06-05 14:45:00+05:30,1421.25,1424.0,1419.1,1423.15,647862
2024-06-05 15:00:00+05:30,1423.15,1424.5,1419.3,1421.65,1287324
2024-06-05 15:15:00+05:30,1421.7,1423.2,1416.5,1419.0,1492162
2024-06-06 09:15:00+05:30,1435.0,1435.0,1421.35,1429.55,1740778
2024-06-06 09:30:00+05:30,1429.3,1437.5,1428.5,1430.15,750680
2024-06-06 09:45:00+05:30,1429.7,1434.0,1427.6,1432.9,509656
2024-06-06 10:00:00+05:30,1432.9,1435.9,1430.7,1432.1,412668
2024-06-06 10:15:00+05:30,1432.4,1443.7,1431.8,1439.0,586386
2024-06-06 10:30:00+05:30,1439.0,1442.5,1437.65,1438.55,356978
2024-06-06 10:45:00+05:30,1439.0,1440.45,1435.5,1437.2,302730
2024-06-06 11:00:00+05:30,1437.1,1442.0,1437.1,1439.8,316308
2024-06-06 11:15:00+05:30,1439.8,1439.9,1436.1,1437.5,174522
2024-06-06 11:30:00+05:30,1437.5,1437.95,1430.4,1430.4,520780
2024-06-06 11:45:00+05:30,1430.7,1433.6,1426.3,1429.15,755904
2024-06-06 12:00:00+05:30,1429.2,1430.0,1422.5,1424.4,659676
2024-06-06 12:15:00+05:30,1424.4,1429.65,1423.6,1428.0,191894
2024-06-06 12:30:00+05:30,1427.95,1431.0,1425.2,1427.3,298704
2024-06-06 12:45:00+05:30,1427.3,1429.0,1425.7,1427.7,290090
2024-06-06 13:00:00+05:30,1428.25,1428.6,1423.1,1426.3,533774
2024-06-06 13:15:00+05:30,1426.3,1431.0,1425.5,1430.0,334334
2024-06-06 13:30:00+05:30,1429.9,1438.0,1428.5,1437.2,450914
2024-06-06 13:45:00+05:30,1437.2,1438.0,1426.65,1430.4,497566
2024-06-06 14:00:00+05:30,1430.6,1432.9,1425.5,1430.35,973922
2024-06-06 14:15:00+05:30,1430.35,1431.9,1425.0,1425.3,664820
2024-06-06 14:30:00+05:30,1425.3,1427.0,1421.9,1426.75,1165976
2024-06-06 14:45:00+05:30,1425.95,1427.5,1423.2,1427.4,1131574
2024-06-06 15:00:00+05:30,1427.4,1432.5,1426.35,1431.5,2261566
2024-06-06 15:15:00+05:30,1431.45,1438.8,1430.9,1436.0,1822012
2024-06-07 09:15:00+05:30,1428.5,1439.5,1426.5,1436.8,879600
2024-06-07 09:30:00+05:30,1436.8,1443.5,1434.6,1440.5,565250
2024-06-07 09:45:00+05:30,1440.9,1442.25,1436.5,1442.1,324706
2024-06-07 10:00:00+05:30,1442.1,1443.05,1438.7,1441.2,488596
2024-06-07 10:15:00+05:30,1441.2,1442.8,1438.1,1442.1,272182
2024-06-07 10:30:00+05:30,1442.65,1447.0,1440.2,1443.35,639360
2024-06-07 10:45:00+05:30,1443.85,1445.6,1441.8,1444.35,316402
2024-06-07 11:00:00+05:30,1444.35,1445.85,1442.65,1445.8,339072
2024-06-07 11:15:00+05:30,1445.55,1445.85,1439.5,1441.5,323294
2024-06-07 11:30:00+05:30,1441.5,1450.6,1441.5,1450.1,780900
2024-06-07 11:45:00+05:30,1450.1,1462.75,1449.0,1458.3,1815536
2024-06-07 12:00:00+05:30,1458.5,1464.35,1457.5,1463.0,635448
2024-06-07 12:15:00+05:30,1463.0,1463.0,1456.35,1460.5,457292
2024-06-07 12:30:00+05:30,1460.9,1462.15,1457.5,1461.2,311612
2024-06-07 12:45:00+05:30,1461.2,1465.9,1459.35,1461.6,409100
2024-06-07 13:00:00+05:30,1461.7,1462.25,1458.0,1460.7,332764
2024-06-07 13:15:00+05:30,1460.6,1462.2,1455.8,1459.3,622212
2024-06-07 13:30:00+05:30,1458.75,1464.6,1456.0,1463.4,576984
2024-06-07 13:45:00+05:30,1463.5,1471.0,1461.25,1462.2,866610
2024-06-07 14:00:00+05:30,1462.0,1466.5,1459.95,1464.4,470500
2024-06-07 14:15:00+05:30,1464.4,1470.9,1464.1,1469.9,840640
2024-06-07 14:30:00+05:30,1469.9,1470.95,1464.3,1465.35,1375374
2024-06-07 14:45:00+05:30,1465.45,1472.0,1464.5,1471.1,1031902
2024-06-07 15:00:00+05:30,1471.15,1471.7,1469.0,1470.95,2107650
2024-06-07 15:15:00+05:30,1470.45,1471.25,1463.0,1464.0,1669694
2024-06-10 09:15:00+05:30,1469.95,1491.6,1468.1,1490.7,1801540
2024-06-10 09:30:00+05:30,1490.5,1493.35,1476.3,1486.4,1543046
2024-06-10 09:45:00+05:30,1486.2,1486.2,1477.0,1477.5,350020
2024-06-10 10:00:00+05:30,1476.6,1483.65,1476.6,1481.7,263618
2024-06-10 10:15:00+05:30,1481.7,1486.25,1480.45,1483.8,304738
2024-06-10 10:30:00+05:30,1483.75,1483.8,1481.0,1481.6,190558
2024-06-10 10:45:00+05:30,1482.0,1483.7,1480.0,1483.0,132670
2024-06-10 11:00:00+05:30,1483.0,1483.0,1478.05,1480.5,160666
2024-06-10 11:15:00+05:30,1480.5,1483.25,1479.7,1482.8,181104
2024-06-10 11:30:00+05:30,1482.8,1482.95,1480.85,1481.95,138856
2024-06-10 11:45:00+05:30,1481.95,1482.2,1479.3,1479.55,214852
2024-06-10 12:00:00+05:30,1479.1,1481.0,1476.1,1478.4,248898
2024-06-10 12:15:00+05:30,1478.5,1479.0,1476.45,1477.2,172252
2024-06-10 12:30:00+05:30,1477.2,1481.5,1477.0,1481.25,286676
2024-06-10 12:45:00+05:30,1481.3,1485.0,1480.5,1482.95,255154
2024-06-10 13:00:00+05:30,1482.5,1483.0,1480.3,1480.7,133062
2024-06-10 13:15:00+05:30,1480.7,1481.1,1478.6,1479.9,220160
2024-06-10 13:30:00+05:30,1479.9,1482.9,1479.55,1482.5,281016
2024-06-10 13:45:00+05:30,1482.5,1482.75,1479.8,1481.5,178946
2024-06-10 14:00:00+05:30,1481.1,1482.5,1480.0,1481.1,207864
2024-06-10 14:15:00+05:30,1481.0,1481.3,1470.8,1471.4,395702
2024-06-10 14:30:00+05:30,1471.8,1474.95,1468.35,1474.75,349832
2024-06-10 14:45:00+05:30,1474.8,1476.35,1472.3,1474.2,206398
2024-06-10 15:00:00+05:30,1474.2,1475.0,1470.3,1470.3,422638
2024-06-10 15:15:00+05:30,1470.6,1472.85,1468.5,1472.0,494166
2024-06-11 09:15:00+05:30,1469.0,1473.7,1464.1,1470.0,1215144
2024-06-11 09:30:00+05:30,1470.0,1470.0,1456.5,1460.5,1122590
2024-06-11 09:45:00+05:30,1460.75,1464.9,1458.25,1464.0,488564
2024-06-11 10:00:00+05:30,1464.0,1468.0,1464.0,1466.0,376244
2024-06-11 10:15:00+05:30,1466.0,1469.5,1465.15,1466.4,261064
2024-06-11 10:30:00+05:30,1466.4,1470.85,1466.0,1467.5,222374
2024-06-11 10:45:00+05:30,1467.55,1469.4,1466.0,1468.3,267168
2024-06-11 11:00:00+05:30,1468.25,1469.2,1466.0,1469.0,246894
2024-06-11 11:15:00+05:30,1469.0,1470.7,1467.5,1469.7,383660
2024-06-11 11:30:00+05:30,1469.6,1470.4,1467.0,1469.05,551444
2024-06-11 11:45:00+05:30,1469.05,1469.5,1466.25,1467.9,244680
2024-06-11 12:00:00+05:30,1467.9,1468.9,1466.5,1468.0,263928
2024-06-11 12:15:00+05:30,1468.0,1468.0,1465.6,1466.65,373190
2024-06-11 12:30:00+05:30,1466.65,1467.4,1463.0,1466.2,234054
2024-06-11 12:45:00+05:30,1466.15,1466.2,1463.0,1463.4,299608
2024-06-11 13:00:00+05:30,1463.3,1465.0,1462.0,1462.2,209494
2024-06-11 13:15:00+05:30,1462.8,1464.0,1461.0,1463.55,210548
2024-06-11 13:30:00+05:30,1463.55,1467.0,1463.05,1466.7,437582
2024-06-11 13:45:00+05:30,1466.5,1467.5,1464.4,1465.9,222566
2024-06-11 14:00:00+05:30,1465.85,1465.9,1461.0,1462.3,247906
2024-06-11 14:15:00+05:30,1462.3,1462.95,1459.5,1462.5,285984
2024-06-11 14:30:00+05:30,1462.5,1462.6,1459.55,1460.1,524450
2024-06-11 14:45:00+05:30,1460.1,1461.85,1459.1,1460.0,444476
2024-06-11 15:00:00+05:30,1460.0,1460.1,1455.0,1455.6,1126552
2024-06-11 15:15:00+05:30,1455.6,1458.0,1454.7,1457.5,1121894
2024-06-12 09:15:00+05:30,1457.5,1467.45,1455.2,1466.9,1041152
2024-06-12 09:30:00+05:30,1466.7,1469.5,1465.0,1469.1,547838
2024-06-12 09:45:00+05:30,1469.1,1469.25,1465.5,1467.5,429424
2024-06-12 10:00:00+05:30,1467.4,1468.8,1463.7,1466.0,545780
2024-06-12 10:15:00+05:30,1466.0,1467.9,1464.9,1467.6,296414
2024-06-12 10:30:00+05:30,1467.6,1472.2,1467.3,1470.25,740034
2024-06-12 10:45:00+05:30,1470.5,1474.5,1470.0,1470.5,341944
2024-06-12 11:00:00+05:30,1470.5,1470.9,1466.6,1467.25,244270
2024-06-12 11:15:00+05:30,1467.25,1468.0,1464.1,1465.5,272788
2024-06-12 11:30:00+05:30,1465.5,1467.25,1464.0,1467.0,213090
2024-06-12 11:45:00+05:30,1467.0,1471.0,1466.0,1470.5,271578
2024-06-12 12:00:00+05:30,1470.9,1470.9,1468.1,1468.7,187322
2024-06-12 12:15:00+05:30,1469.0,1470.5,1468.5,1470.15,179246
2024-06-12 12:30:00+05:30,1470.15,1472.5,1470.0,1471.1,254274
2024-06-12 12:45:00+05:30,1471.1,1472.9,1470.0,1472.85,281596
2024-06-12 13:00:00+05:30,1472.95,1476.0,1472.75,1474.1,529424
2024-06-12 13:15:00+05:30,1473.85,1474.0,1470.25,1471.0,191268
2024-06-12 13:30:00+05:30,1471.0,1474.7,1469.5,1470.0,269518
2024-06-12 13:45:00+05:30,1470.0,1470.75,1466.55,1467.0,251012
2024-06-12 14:00:00+05:30,1467.0,1468.25,1465.0,1466.5,236442
2024-06-12 14:15:00+05:30,1466.25,1467.4,1465.0,1466.9,242424
2024-06-12 14:30:00+05:30,1466.9,1468.0,1466.0,1468.0,211142
2024-06-12 14:45:00+05:30,1468.0,1469.0,1466.1,1467.55,324356
2024-06-12 15:00:00+05:30,1467.5,1467.55,1462.55,1462.6,778748
2024-06-12 15:15:00+05:30,1462.65,1465.3,1459.75,1462.25,1105170
2024-06-13 09:15:00+05:30,1472.0,1472.25,1462.55,1464.1,718466
2024-06-13 09:30:00+05:30,1464.1,1464.45,1460.1,1464.1,407140
2024-06-13 09:45:00+05:30,1464.1,1467.0,1463.5,1465.1,437280
2024-06-13 10:00:00+05:30,1465.1,1467.75,1464.8,1467.0,416418
2024-06-13 10:15:00+05:30,1467.2,1467.2,1465.0,1465.0,227232
2024-06-13 10:30:00+05:30,1465.0,1466.0,1465.0,1465.0,233254
2024-06-13 10:45:00+05:30,1465.0,1466.9,1464.5,1465.8,308756
2024-06-13 11:00:00+05:30,1465.8,1466.2,1464.05,1464.4,252286
2024-06-13 11:15:00+05:30,1464.4,1464.95,1461.55,1464.95,229566
2024-06-13 11:30:00+05:30,1464.75,1466.0,1463.5,1463.5,113996
2024-06-13 11:45:00+05:30,1463.8,1466.25,1463.6,1465.2,115794
2024-06-13 12:00:00+05:30,1465.2,1466.25,1464.75,1466.0,110872
2024-06-13 12:15:00+05:30,1466.0,1468.35,1466.0,1467.75,219122
2024-06-13 12:30:00+05:30,1467.75,1468.5,1467.05,1468.1,257614
2024-06-13 12:45:00+05:30,1468.1,1468.5,1466.5,1467.5,211972
2024-06-13 13:00:00+05:30,1467.5,1468.95,1466.8,1468.5,238952
2024-06-13 13:15:00+05:30,1468.5,1469.5,1468.0,1468.3,288238
2024-06-13 13:30:00+05:30,1468.3,1469.95,1468.0,1468.35,236240
2024-06-13 13:45:00+05:30,1468.25,1469.45,1466.0,1468.5,301582
2024-06-13 14:00:00+05:30,1468.5,1469.3,1467.5,1469.0,277324
2024-06-13 14:15:00+05:30,1469.0,1471.0,1467.5,1470.4,293646
2024-06-13 14:30:00+05:30,1470.4,1470.6,1467.65,1468.35,283960
2024-06-13 14:45:00+05:30,1468.3,1469.3,1466.3,1467.1,366888
2024-06-13 15:00:00+05:30,1467.1,1467.5,1464.3,1464.45,1610666
2024-06-13 15:15:00+05:30,1464.4,1464.9,1463.5,1463.8,825366
2024-06-14 09:15:00+05:30,1470.0,1470.5,1457.2,1459.25,740210
2024-06-14 09:30:00+05:30,1459.25,1462.4,1458.55,1459.0,274186
2024-06-14 09:45:00+05:30,1459.35,1464.7,1458.95,1464.05,215114
2024-06-14 10:00:00+05:30,1464.4,1468.0,1464.1,1466.6,229804
2024-06-14 10:15:00+05:30,1466.6,1467.0,1465.15,1466.6,195726
2024-06-14 10:30:00+05:30,1466.7,1473.9,1466.6,1471.6,697342
2024-06-14 10:45:00+05:30,1471.6,1471.95,1469.6,1470.5,180750
2024-06-14 11:00:00+05:30,1470.5,1473.3,1469.15,1473.0,184384
2024-06-14 11:15:00+05:30,1472.75,1473.0,1467.8,1468.1,228106
2024-06-14 11:30:00+05:30,1467.9,1470.0,1467.5,1469.35,156522
2024-06-14 11:45:00+05:30,1469.25,1471.5,1468.5,1471.5,123570
2024-06-14 12:00:00+05:30,1471.5,1472.0,1469.4,1470.0,100444
2024-06-14 12:15:00+05:30,1470.0,1472.5,1469.7,1471.1,122086
2024-06-14 12:30:00+05:30,1471.1,1473.0,1470.6,1472.1,125820
2024-06-14 12:45:00+05:30,1472.0,1473.5,1471.4,1473.0,138450
2024-06-14 13:00:00+05:30,1473.0,1477.45,1472.9,1476.5,324096
2024-06-14 13:15:00+05:30,1476.5,1477.45,1475.5,1475.9,242136
2024-06-14 13:30:00+05:30,1476.25,1476.5,1473.8,1476.0,227378
2024-06-14 13:45:00+05:30,1476.0,1476.5,1474.0,1474.25,173508
2024-06-14 14:00:00+05:30,1474.25,1477.1,1473.15,1476.0,243850
2024-06-14 14:15:00+05:30,1476.0,1476.6,1475.0,1475.3,201054
2024-06-14 14:30:00+05:30,1475.3,1477.0,1474.55,1475.55,376168
2024-06-14 14:45:00+05:30,1475.55,1476.4,1474.5,1475.7,351368
2024-06-14 15:00:00+05:30,1476.0,1479.7,1475.75,1477.75,1155826
2024-06-14 15:15:00+05:30,1477.75,1478.25,1475.5,1475.7,1066808
2024-06-18 09:15:00+05:30,1487.35,1487.4,1471.35,1473.5,1042652
2024-06-18 09:30:00+05:30,1473.7,1478.0,1473.5,1477.25,372496
2024-06-18 09:45:00+05:30,1477.25,1478.5,1474.25,1477.5,259798
2024-06-18 10:00:00+05:30,1477.4,1483.1,1476.95,1479.3,489640
2024-06-18 10:15:00+05:30,1479.3,1481.1,1477.1,1479.6,226954
2024-06-18 10:30:00+05:30,1479.6,1482.5,1479.6,1481.05,211042
2024-06-18 10:45:00+05:30,1481.05,1482.5,1479.9,1481.3,162318
2024-06-18 11:00:00+05:30,1481.3,1481.75,1478.0,1478.25,145768
2024-06-18 11:15:00+05:30,1478.25,1481.1,1478.25,1480.8,149582
2024-06-18 11:30:00+05:30,1480.8,1481.35,1478.4,1478.75,107876
2024-06-18 11:45:00+05:30,1478.45,1479.3,1477.5,1478.2,111562
2024-06-18 12:00:00+05:30,1478.15,1478.2,1475.5,1476.0,154022
2024-06-18 12:15:00+05:30,1476.0,1477.0,1474.6,1474.65,160984
2024-06-18 12:30:00+05:30,1474.6,1476.25,1474.1,1475.4,169838
2024-06-18 12:45:00+05:30,1475.6,1475.9,1474.1,1474.8,147290
2024-06-18 13:00:00+05:30,1474.85,1475.2,1473.7,1474.45,142348
2024-06-18 13:15:00+05:30,1474.4,1475.8,1472.2,1475.25,187438
2024-06-18 13:30:00+05:30,1475.25,1475.75,1474.5,1475.3,122306
2024-06-18 13:45:00+05:30,1475.15,1475.3,1473.7,1474.0,122592
2024-06-18 14:00:00+05:30,1474.0,1475.95,1474.0,1475.2,112206
2024-06-18 14:15:00+05:30,1475.1,1475.3,1474.05,1474.85,89802
2024-06-18 14:30:00+05:30,1474.9,1477.45,1474.5,1477.2,155870
2024-06-18 14:45:00+05:30,1477.2,1478.7,1476.6,1477.3,228928
2024-06-18 15:00:00+05:30,1477.2,1482.1,1477.2,1481.9,1107396
2024-06-18 15:15:00+05:30,1481.9,1482.0,1478.6,1479.95,872868
2024-06-19 09:15:00+05:30,1487.5,1487.5,1481.95,1482.1,541776
2024-06-19 09:30:00+05:30,1482.2,1484.8,1480.0,1480.8,434320
2024-06-19 09:45:00+05:30,1481.0,1481.3,1475.95,1476.0,264316
2024-06-19 10:00:00+05:30,1475.95,1479.5,1472.7,1472.7,255022
2024-06-19 10:15:00+05:30,1472.7,1473.3,1465.05,1466.1,484580
2024-06-19 10:30:00+05:30,1466.1,1466.6,1459.9,1465.0,569950
2024-06-19 10:45:00+05:30,1464.4,1467.25,1461.0,1467.25,255748
2024-06-19 11:00:00+05:30,1467.25,1468.45,1465.3,1467.7,264346
2024-06-19 11:15:00+05:30,1467.7,1469.5,1467.0,1468.5,151144
2024-06-19 11:30:00+05:30,1468.9,1472.35,1468.0,1471.4,182564
2024-06-19 11:45:00+05:30,1471.9,1472.2,1468.6,1470.8,239796
2024-06-19 12:00:00+05:30,1470.8,1471.85,1469.6,1471.7,190550
2024-06-19 12:15:00+05:30,1471.7,1472.4,1470.5,1472.0,161610
2024-06-19 12:30:00+05:30,1472.1,1473.5,1471.5,1473.0,204654
2024-06-19 12:45:00+05:30,1473.0,1473.05,1470.6,1471.5,306450
2024-06-19 13:00:00+05:30,1471.2,1472.5,1469.0,1469.5,133826
2024-06-19 13:15:00+05:30,1469.5,1470.5,1462.5,1464.8,501392
2024-06-19 13:30:00+05:30,1464.8,1465.0,1463.0,1464.2,153732
2024-06-19 13:45:00+05:30,1464.1,1464.3,1461.0,1463.2,169692
2024-06-19 14:00:00+05:30,1462.75,1463.2,1458.0,1459.7,338794
2024-06-19 14:15:00+05:30,1459.4,1463.75,1459.0,1462.5,252434
2024-06-19 14:30:00+05:30,1462.55,1468.0,1462.55,1463.3,334212
2024-06-19 14:45:00+05:30,1463.3,1464.4,1459.0,1460.8,424354
2024-06-19 15:00:00+05:30,1460.75,1461.0,1456.0,1457.8,745036
2024-06-19 15:15:00+05:30,1457.5,1460.75,1456.5,1458.5,1007566
2024-06-20 09:15:00+05:30,1459.0,1462.0,1450.1,1459.1,1336762
2024-06-20 09:30:00+05:30,1459.0,1464.05,1457.5,1460.15,745808
