date,open,high,low,close,volume
2024-01-05 09:15:00+05:30,988.0,995.5,988.0,995.3,976798
2024-01-05 09:30:00+05:30,995.0,996.75,994.05,996.75,570895
2024-01-05 09:45:00+05:30,996.55,998.3,995.75,996.5,377212
2024-01-05 10:00:00+05:30,996.2,998.0,995.4,996.0,289134
2024-01-05 10:15:00+05:30,996.1,996.65,993.35,994.95,445423
2024-01-05 10:30:00+05:30,994.95,995.8,992.3,993.0,309327
2024-01-05 10:45:00+05:30,993.0,993.0,989.35,990.65,590413
2024-01-05 11:00:00+05:30,990.65,990.8,988.55,988.95,393364
2024-01-05 11:15:00+05:30,988.8,990.9,987.1,989.95,656795
2024-01-05 11:30:00+05:30,989.9,991.5,989.5,990.1,297327
2024-01-05 11:45:00+05:30,990.15,990.85,989.4,989.85,231221
2024-01-05 12:00:00+05:30,989.55,991.0,989.5,990.5,404735
2024-01-05 12:15:00+05:30,990.45,992.75,989.65,992.6,353205
2024-01-05 12:30:00+05:30,992.55,994.4,991.6,994.0,464591
2024-01-05 12:45:00+05:30,993.65,994.5,992.0,992.0,316091
2024-01-05 13:00:00+05:30,992.05,995.3,992.05,994.8,307290
2024-01-05 13:15:00+05:30,994.9,995.1,993.25,993.5,267953
2024-01-05 13:30:00+05:30,993.5,993.95,991.15,992.35,379245
2024-01-05 13:45:00+05:30,992.3,992.95,991.5,992.3,240367
2024-01-05 14:00:00+05:30,992.25,992.3,985.85,986.6,1067969
2024-01-05 14:15:00+05:30,986.6,986.95,983.8,986.5,1688487
2024-01-05 14:30:00+05:30,986.6,987.2,985.6,986.15,871704
2024-01-05 14:45:00+05:30,986.2,993.9,985.4,991.65,1151647
2024-01-05 15:00:00+05:30,991.85,996.3,991.75,994.1,1192570
2024-01-05 15:15:00+05:30,994.1,994.15,991.15,992.55,885051
2024-01-08 09:15:00+05:30,994.0,998.2,993.95,996.65,448312
2024-01-08 09:30:00+05:30,996.65,997.8,995.05,996.2,335559
2024-01-08 09:45:00+05:30,996.2,996.2,992.6,993.1,207210
2024-01-08 10:00:00+05:30,993.2,994.65,992.05,992.85,177847
2024-01-08 10:15:00+05:30,992.85,995.0,991.35,994.85,164070
2024-01-08 10:30:00+05:30,994.8,997.7,994.55,996.25,378303
2024-01-08 10:45:00+05:30,996.15,996.95,994.05,994.9,228795
2024-01-08 11:00:00+05:30,994.9,995.0,992.15,993.75,198178
2024-01-08 11:15:00+05:30,993.35,995.05,993.15,994.4,192739
2024-01-08 11:30:00+05:30,994.4,994.65,992.8,994.1,219327
2024-01-08 11:45:00+05:30,994.1,994.45,990.5,991.0,266023
2024-01-08 12:00:00+05:30,991.0,991.7,990.5,990.75,182431
2024-01-08 12:15:00+05:30,990.75,992.5,990.65,991.25,226249
2024-01-08 12:30:00+05:30,991.6,993.6,991.0,991.75,470074
2024-01-08 12:45:00+05:30,991.75,992.2,990.1,990.4,291866
2024-01-08 13:00:00+05:30,990.4,991.25,990.1,990.5,140576
2024-01-08 13:15:00+05:30,990.5,992.35,990.2,991.35,218207
2024-01-08 13:30:00+05:30,991.35,992.5,990.5,990.95,308708
2024-01-08 13:45:00+05:30,990.9,992.5,990.5,991.0,339901
2024-01-08 14:00:00+05:30,991.0,991.7,988.25,989.9,287652
2024-01-08 14:15:00+05:30,989.9,990.15,984.0,984.7,517036
2024-01-08 14:30:00+05:30,984.7,984.85,980.7,981.5,295525
2024-01-08 14:45:00+05:30,981.5,983.0,980.75,981.3,298863
2024-01-08 15:00:00+05:30,981.6,983.0,980.3,982.4,791595
2024-01-08 15:15:00+05:30,982.25,984.3,981.0,983.0,1111632
2024-01-09 09:15:00+05:30,986.25,990.45,986.25,990.1,436458
2024-01-09 09:30:00+05:30,990.1,990.95,987.05,987.15,411612
2024-01-09 09:45:00+05:30,987.15,988.8,985.45,986.75,299757
2024-01-09 10:00:00+05:30,986.6,989.7,986.55,989.5,130838
2024-01-09 10:15:00+05:30,989.6,995.0,989.2,992.05,477202
2024-01-09 10:30:00+05:30,992.1,993.95,991.85,993.5,137797
2024-01-09 10:45:00+05:30,993.5,994.4,992.05,992.9,327751
2024-01-09 11:00:00+05:30,992.9,994.45,991.45,992.4,415272
2024-01-09 11:15:00+05:30,992.4,993.0,991.0,992.5,160849
2024-01-09 11:30:00+05:30,992.85,993.05,991.7,992.4,251309
2024-01-09 11:45:00+05:30,992.4,993.0,991.15,991.7,163769
2024-01-09 12:00:00+05:30,991.7,992.45,990.2,990.55,210103
2024-01-09 12:15:00+05:30,990.65,992.95,990.5,992.55,114112
2024-01-09 12:30:00+05:30,992.5,994.0,991.95,993.35,226130
2024-01-09 12:45:00+05:30,993.3,993.9,991.8,991.85,363440
2024-01-09 13:00:00+05:30,991.95,993.0,991.25,992.2,118249
2024-01-09 13:15:00+05:30,992.2,993.75,991.8,993.55,165895
2024-01-09 13:30:00+05:30,993.55,993.95,992.75,993.35,184994
2024-01-09 13:45:00+05:30,993.35,994.5,992.35,992.35,262988
2024-01-09 14:00:00+05:30,992.35,993.0,988.1,988.6,307938
2024-01-09 14:15:00+05:30,988.45,989.4,980.6,981.75,1964030
2024-01-09 14:30:00+05:30,981.85,984.7,978.55,979.45,755619
2024-01-09 14:45:00+05:30,979.5,982.1,979.0,980.5,560845
2024-01-09 15:00:00+05:30,980.95,982.15,978.15,981.65,3204232
2024-01-09 15:15:00+05:30,981.65,982.4,975.4,978.0,2817348
2024-01-10 09:15:00+05:30,974.3,982.5,974.3,982.05,557412
2024-01-10 09:30:00+05:30,982.15,987.2,981.9,986.4,398211
2024-01-10 09:45:00+05:30,986.3,986.8,982.9,986.7,257492
2024-01-10 10:00:00+05:30,986.7,987.6,985.3,987.55,243459
2024-01-10 10:15:00+05:30,987.45,989.45,986.05,986.95,322716
2024-01-10 10:30:00+05:30,986.7,989.95,986.7,988.1,304521
2024-01-10 10:45:00+05:30,987.95,990.0,987.95,988.05,285643
2024-01-10 11:00:00+05:30,987.9,990.75,987.65,990.05,550947
2024-01-10 11:15:00+05:30,990.05,992.3,989.55,991.4,302213
2024-01-10 11:30:00+05:30,991.4,992.3,990.1,991.2,187977
2024-01-10 11:45:00+05:30,991.45,992.0,990.0,990.75,156934
2024-01-10 12:00:00+05:30,990.75,991.0,988.65,989.95,209987
2024-01-10 12:15:00+05:30,990.0,991.0,989.4,990.45,341429
2024-01-10 12:30:00+05:30,990.45,991.0,988.65,988.65,394351
2024-01-10 12:45:00+05:30,988.75,990.4,986.3,988.7,380909
2024-01-10 13:00:00+05:30,988.25,989.65,987.65,989.45,247598
2024-01-10 13:15:00+05:30,989.45,989.8,987.8,987.85,345900
2024-01-10 13:30:00+05:30,987.85,989.25,987.0,988.8,333596
2024-01-10 13:45:00+05:30,988.8,990.65,987.7,989.95,353759
2024-01-10 14:00:00+05:30,990.0,991.65,989.55,990.7,256539
2024-01-10 14:15:00+05:30,990.7,991.7,989.7,989.95,186296
2024-01-10 14:30:00+05:30,989.9,992.95,989.9,991.5,336859
2024-01-10 14:45:00+05:30,991.5,993.85,990.8,992.6,299861
2024-01-10 15:00:00+05:30,993.0,994.95,991.35,992.7,1086900
2024-01-10 15:15:00+05:30,993.0,993.95,992.3,992.5,949345
2024-01-11 09:15:00+05:30,995.3,998.5,993.5,996.15,448046
2024-01-11 09:30:00+05:30,996.0,996.2,992.5,993.6,229530
2024-01-11 09:45:00+05:30,993.7,994.45,993.0,993.75,96314
2024-01-11 10:00:00+05:30,993.75,994.0,990.6,992.0,192682
2024-01-11 10:15:00+05:30,992.15,992.95,991.3,991.8,114519
2024-01-11 10:30:00+05:30,991.8,991.8,989.7,990.45,164238
2024-01-11 10:45:00+05:30,990.4,990.5,987.5,989.4,220375
2024-01-11 11:00:00+05:30,989.4,990.35,988.5,988.8,136293
2024-01-11 11:15:00+05:30,988.95,990.3,988.55,989.0,181171
2024-01-11 11:30:00+05:30,989.0,991.0,988.55,990.85,197251
2024-01-11 11:45:00+05:30,990.85,991.5,989.5,989.7,156935
2024-01-11 12:00:00+05:30,989.7,990.0,988.65,988.65,142166
2024-01-11 12:15:00+05:30,988.65,989.95,988.1,989.35,133742
2024-01-11 12:30:00+05:30,989.35,991.85,989.0,991.65,142811
2024-01-11 12:45:00+05:30,991.7,992.4,991.1,992.0,169654
2024-01-11 13:00:00+05:30,992.05,992.4,990.35,991.05,124722
2024-01-11 13:15:00+05:30,991.05,992.35,990.9,992.0,151625
2024-01-11 13:30:00+05:30,992.1,993.0,991.5,992.05,178967
2024-01-11 13:45:00+05:30,992.1,992.6,991.1,992.05,207429
2024-01-11 14:00:00+05:30,992.2,992.95,988.0,988.6,431714
2024-01-11 14:15:00+05:30,988.6,992.9,986.85,992.2,500447
2024-01-11 14:30:00+05:30,992.25,993.6,990.0,990.95,351739
2024-01-11 14:45:00+05:30,990.95,992.65,990.0,991.4,287119
2024-01-11 15:00:00+05:30,991.4,991.8,990.05,990.9,753128
2024-01-11 15:15:00+05:30,990.9,992.2,989.0,990.3,669614
2024-01-12 09:15:00+05:30,994.8,995.45,992.0,994.4,367967
2024-01-12 09:30:00+05:30,994.3,995.9,991.75,995.75,314767
2024-01-12 09:45:00+05:30,995.75,997.45,993.75,994.15,264833
2024-01-12 10:00:00+05:30,993.8,997.2,993.3,997.15,356146
2024-01-12 10:15:00+05:30,997.2,1002.0,997.0,1001.25,583460
2024-01-12 10:30:00+05:30,1000.9,1002.9,999.55,1002.45,358507
2024-01-12 10:45:00+05:30,1002.45,1003.25,1001.65,1002.55,501037
2024-01-12 11:00:00+05:30,1002.15,1003.3,1000.15,1000.85,268450
2024-01-12 11:15:00+05:30,1000.85,1002.65,1000.6,1002.0,388195
2024-01-12 11:30:00+05:30,1002.0,1002.5,1001.6,1001.65,197714
2024-01-12 11:45:00+05:30,1001.65,1003.0,1001.65,1001.95,223588
2024-01-12 12:00:00+05:30,1001.7,1002.5,1000.65,1001.45,206369
2024-01-12 12:15:00+05:30,1001.45,1002.45,1001.0,1002.3,182381
2024-01-12 12:30:00+05:30,1002.3,1003.0,1001.3,1002.55,227721
2024-01-12 12:45:00+05:30,1002.55,1005.0,1002.55,1004.55,940244
2024-01-12 13:00:00+05:30,1004.5,1004.8,1003.4,1004.3,375707
2024-01-12 13:15:00+05:30,1004.3,1004.9,1004.0,1004.55,319601
2024-01-12 13:30:00+05:30,1004.55,1007.95,1004.05,1006.9,618616
2024-01-12 13:45:00+05:30,1006.95,1007.5,1005.65,1006.4,333126
2024-01-12 14:00:00+05:30,1006.45,1006.5,1004.5,1006.25,483995
2024-01-12 14:15:00+05:30,1006.25,1006.85,1005.0,1006.25,589671
2024-01-12 14:30:00+05:30,1006.4,1008.7,1006.2,1007.05,721063
2024-01-12 14:45:00+05:30,1006.9,1007.75,1003.95,1005.15,736076
2024-01-12 15:00:00+05:30,1005.4,1007.4,1000.55,1001.65,1157567
2024-01-12 15:15:00+05:30,1001.6,1004.8,1001.1,1001.95,1058209
2024-01-15 09:15:00+05:30,1003.5,1006.1,999.3,1005.6,1062017
2024-01-15 09:30:00+05:30,1005.8,1007.45,1002.5,1003.2,642718
2024-01-15 09:45:00+05:30,1003.25,1005.0,1001.5,1001.65,769863
2024-01-15 10:00:00+05:30,1001.65,1003.4,999.25,1002.25,556250
2024-01-15 10:15:00+05:30,1002.15,1006.25,1002.0,1006.05,450083
2024-01-15 10:30:00+05:30,1006.05,1007.35,1005.25,1006.45,512272
2024-01-15 10:45:00+05:30,1006.3,1007.0,1005.15,1006.9,342021
2024-01-15 11:00:00+05:30,1007.0,1007.3,1005.35,1005.95,214259
2024-01-15 11:15:00+05:30,1006.0,1007.0,1005.95,1006.2,238712
2024-01-15 11:30:00+05:30,1006.25,1008.35,1005.5,1008.1,366217
2024-01-15 11:45:00+05:30,1008.05,1009.1,1006.95,1007.9,309762
2024-01-15 12:00:00+05:30,1007.95,1008.55,1007.0,1007.6,190642
2024-01-15 12:15:00+05:30,1007.7,1011.0,1007.15,1010.1,597024
2024-01-15 12:30:00+05:30,1010.4,1010.4,1008.0,1009.25,341773
2024-01-15 12:45:00+05:30,1009.25,1010.7,1008.7,1010.25,293338
2024-01-15 13:00:00+05:30,1010.35,1011.65,1008.5,1010.7,510940
2024-01-15 13:15:00+05:30,1010.7,1011.0,1008.6,1009.25,230072
2024-01-15 13:30:00+05:30,1009.2,1009.5,1007.55,1009.2,253060
2024-01-15 13:45:00+05:30,1009.25,1009.3,1006.15,1008.25,343201
2024-01-15 14:00:00+05:30,1008.15,1008.85,1006.55,1006.8,294962
2024-01-15 14:15:00+05:30,1006.65,1008.35,1005.75,1006.85,504079
2024-01-15 14:30:00+05:30,1006.9,1009.3,1006.05,1007.5,487172
2024-01-15 14:45:00+05:30,1007.5,1009.0,1006.85,1008.05,456435
2024-01-15 15:00:00+05:30,1008.05,1010.9,1008.0,1010.35,1157396
2024-01-15 15:15:00+05:30,1010.35,1011.25,1008.8,1009.35,977222
2024-01-16 09:15:00+05:30,1008.95,1011.7,1004.6,1009.45,526239
2024-01-16 09:30:00+05:30,1009.4,1013.2,1008.25,1013.0,432019
2024-01-16 09:45:00+05:30,1013.15,1014.9,1009.5,1010.25,438517
2024-01-16 10:00:00+05:30,1009.95,1012.0,1009.5,1011.65,272581
2024-01-16 10:15:00+05:30,1011.65,1013.0,1010.55,1012.9,232792
2024-01-16 10:30:00+05:30,1012.9,1014.3,1012.0,1012.8,460728
2024-01-16 10:45:00+05:30,1012.75,1015.5,1012.15,1015.3,413791
2024-01-16 11:00:00+05:30,1014.95,1015.8,1013.3,1013.65,298593
2024-01-16 11:15:00+05:30,1013.3,1013.8,1012.1,1012.85,284030
2024-01-16 11:30:00+05:30,1012.95,1013.95,1011.6,1011.75,485007
2024-01-16 11:45:00+05:30,1012.0,1014.0,1010.15,1014.0,347810
2024-01-16 12:00:00+05:30,1013.95,1014.0,1011.5,1012.8,377420
2024-01-16 12:15:00+05:30,1012.8,1013.55,1012.1,1013.5,372958
2024-01-16 12:30:00+05:30,1013.5,1013.9,1011.05,1012.0,285642
2024-01-16 12:45:00+05:30,1012.15,1012.6,1010.0,1011.5,491342
2024-01-16 13:00:00+05:30,1011.35,1011.7,1007.4,1008.0,785509
2024-01-16 13:15:00+05:30,1007.8,1010.7,1007.0,1009.95,938293
2024-01-16 13:30:00+05:30,1009.8,1010.5,1008.05,1009.7,774013
2024-01-16 13:45:00+05:30,1009.65,1011.75,1009.55,1010.6,245217
2024-01-16 14:00:00+05:30,1011.0,1011.85,1010.0,1011.65,273911
2024-01-16 14:15:00+05:30,1011.75,1011.95,1009.2,1009.45,272315
2024-01-16 14:30:00+05:30,1010.0,1010.8,1008.1,1010.25,227791
2024-01-16 14:45:00+05:30,1010.2,1010.95,1005.7,1007.2,496073
2024-01-16 15:00:00+05:30,1007.55,1010.75,1007.1,1009.45,977927
2024-01-16 15:15:00+05:30,1009.45,1010.05,1007.5,1008.0,696204
2024-01-17 09:15:00+05:30,987.9,1007.8,986.35,996.1,5350075
2024-01-17 09:30:00+05:30,996.2,1000.45,992.8,999.5,2498472
2024-01-17 09:45:00+05:30,999.6,1001.75,994.35,999.45,2201133
2024-01-17 10:00:00+05:30,999.25,1000.8,998.55,999.15,1144303
2024-01-17 10:15:00+05:30,999.15,1000.6,998.0,1000.1,1963835
2024-01-17 10:30:00+05:30,999.8,1000.2,990.05,992.05,3296070
2024-01-17 10:45:00+05:30,991.75,995.05,989.35,990.5,1624337
2024-01-17 11:00:00+05:30,990.55,990.55,985.55,985.9,1173726
2024-01-17 11:15:00+05:30,985.8,988.15,985.05,985.7,1144818
2024-01-17 11:30:00+05:30,985.75,986.55,981.2,982.7,1720721
2024-01-17 11:45:00+05:30,982.6,983.65,980.2,981.75,926428
2024-01-17 12:00:00+05:30,981.45,985.2,981.1,984.9,670015
2024-01-17 12:15:00+05:30,985.0,988.55,984.05,984.65,985625
2024-01-17 12:30:00+05:30,984.65,985.35,983.55,984.7,822112
2024-01-17 12:45:00+05:30,984.7,984.95,980.7,981.65,1349870
2024-01-17 13:00:00+05:30,981.7,984.95,981.0,981.5,1113102
2024-01-17 13:15:00+05:30,981.45,981.55,978.6,980.05,764756
2024-01-17 13:30:00+05:30,980.45,983.8,979.4,982.55,938625
2024-01-17 13:45:00+05:30,982.7,984.4,981.75,984.2,707882
2024-01-17 14:00:00+05:30,984.25,986.4,983.6,986.1,704859
2024-01-17 14:15:00+05:30,986.1,986.6,982.9,985.8,1539694
2024-01-17 14:30:00+05:30,985.7,986.0,982.9,985.55,1917221
2024-01-17 14:45:00+05:30,985.65,986.35,981.65,984.0,1113792
2024-01-17 15:00:00+05:30,984.0,984.8,981.2,981.2,2968784
2024-01-17 15:15:00+05:30,981.3,982.55,976.75,979.5,2571196
2024-01-18 09:15:00+05:30,973.95,979.75,970.15,978.25,1451773
2024-01-18 09:30:00+05:30,978.3,984.1,976.05,982.6,643514
2024-01-18 09:45:00+05:30,982.2,984.2,978.55,981.55,1023436
2024-01-18 10:00:00+05:30,981.55,988.75,981.4,984.0,617777
2024-01-18 10:15:00+05:30,983.65,987.75,983.6,985.3,416942
2024-01-18 10:30:00+05:30,985.3,986.55,981.65,986.2,563439
2024-01-18 10:45:00+05:30,986.25,989.6,985.95,988.45,441433
2024-01-18 11:00:00+05:30,988.15,990.8,987.4,989.3,592067
2024-01-18 11:15:00+05:30,989.1,989.7,985.7,986.25,779966
2024-01-18 11:30:00+05:30,986.05,987.15,985.15,986.9,860120
2024-01-18 11:45:00+05:30,986.9,987.3,984.7,986.15,616799
2024-01-18 12:00:00+05:30,986.1,991.75,985.4,991.5,755982
2024-01-18 12:15:00+05:30,991.05,994.3,989.5,993.55,1059008
2024-01-18 12:30:00+05:30,993.55,993.55,986.4,987.55,669034
2024-01-18 12:45:00+05:30,987.05,988.4,981.8,982.4,597762
2024-01-18 13:00:00+05:30,982.1,982.7,981.05,982.05,340837
2024-01-18 13:15:00+05:30,982.05,984.0,981.0,981.55,323005
2024-01-18 13:30:00+05:30,981.55,982.75,979.5,980.7,420553
2024-01-18 13:45:00+05:30,980.55,983.1,980.2,982.2,637084
2024-01-18 14:00:00+05:30,982.2,984.55,981.05,984.3,488398
2024-01-18 14:15:00+05:30,984.25,984.45,981.0,981.85,365204
2024-01-18 14:30:00+05:30,981.85,986.0,980.9,984.85,522176
2024-01-18 14:45:00+05:30,985.15,985.95,982.75,984.0,640558
2024-01-18 15:00:00+05:30,983.7,989.25,983.7,986.15,1286351
2024-01-18 15:15:00+05:30,986.1,988.0,985.0,987.95,939917
2024-01-19 09:15:00+05:30,991.3,1001.0,987.55,1000.7,2244550
2024-01-19 09:30:00+05:30,1000.6,1002.5,999.2,1001.15,977775
2024-01-19 09:45:00+05:30,1001.1,1005.95,1000.0,1004.6,795750
2024-01-19 10:00:00+05:30,1004.6,1006.9,1004.15,1006.0,561679
2024-01-19 10:15:00+05:30,1006.15,1007.9,1005.0,1007.7,673338
2024-01-19 10:30:00+05:30,1007.7,1010.8,1007.45,1010.0,725895
2024-01-19 10:45:00+05:30,1010.2,1010.9,1007.85,1008.65,610937
2024-01-19 11:00:00+05:30,1008.55,1008.6,1001.0,1001.3,1451137
2024-01-19 11:15:00+05:30,1001.45,1005.2,1000.3,1003.75,386767
2024-01-19 11:30:00+05:30,1003.7,1004.75,1001.1,1004.05,820925
2024-01-19 11:45:00+05:30,1004.05,1006.3,1003.25,1005.25,623458
2024-01-19 12:00:00+05:30,1005.15,1005.8,1002.95,1005.1,847165
2024-01-19 12:15:00+05:30,1005.15,1005.85,1004.0,1005.0,754707
2024-01-19 12:30:00+05:30,1005.0,1007.45,1004.55,1006.25,616249
2024-01-19 12:45:00+05:30,1006.25,1009.0,1005.65,1008.65,1037055
2024-01-19 13:00:00+05:30,1008.5,1010.0,1008.45,1009.25,763931
2024-01-19 13:15:00+05:30,1009.15,1009.65,1002.45,1002.65,844630
2024-01-19 13:30:00+05:30,1002.3,1004.25,1000.85,1003.85,435811
2024-01-19 13:45:00+05:30,1003.85,1004.1,1001.25,1003.0,667145
2024-01-19 14:00:00+05:30,1003.05,1004.0,1000.0,1000.15,788551
2024-01-19 14:15:00+05:30,1000.05,1003.0,997.4,1003.0,886259
2024-01-19 14:30:00+05:30,1002.95,1002.95,999.85,1001.1,862504
2024-01-19 14:45:00+05:30,1001.05,1001.45,998.05,998.85,1027774
2024-01-19 15:00:00+05:30,998.8,999.8,996.9,998.7,2012132
2024-01-19 15:15:00+05:30,998.75,1000.65,998.0,1000.0,1640091
