date,open,high,low,close,volume
2024-01-04 10:45:00+05:30,5467.15,5473.9,5467.15,5472.45,35
2024-01-04 11:00:00+05:30,5472.45,5472.8,5446.9,5446.9,209
2024-01-04 11:15:00+05:30,5442.95,5443.85,5403.05,5416.25,576
2024-01-04 11:30:00+05:30,5411.0,5441.85,5388.6,5441.7,1464
2024-01-04 11:45:00+05:30,5441.7,5492.6,5435.65,5487.55,780
2024-01-04 12:00:00+05:30,5487.55,5487.55,5478.0,5479.45,50
2024-01-04 12:15:00+05:30,5479.45,5496.0,5463.25,5496.0,356
2024-01-04 12:30:00+05:30,5496.0,5504.6,5450.1,5451.0,552
2024-01-04 12:45:00+05:30,5451.0,5474.85,5445.0,5472.65,265
2024-01-04 13:00:00+05:30,5472.65,5495.95,5472.65,5492.7,270
2024-01-04 13:15:00+05:30,5492.7,5496.0,5485.45,5496.0,570
2024-01-04 13:30:00+05:30,5496.0,5500.0,5490.05,5496.1,345
2024-01-04 13:45:00+05:30,5496.1,5502.55,5485.5,5502.25,408
2024-01-04 14:00:00+05:30,5502.25,5531.5,5490.0,5531.5,870
2024-01-04 14:15:00+05:30,5534.15,5574.8,5508.1,5526.1,3381
2024-01-04 14:30:00+05:30,5526.1,5649.5,5507.05,5563.0,7804
2024-01-04 14:45:00+05:30,5563.0,5670.0,5558.2,5626.9,8356
2024-01-04 15:00:00+05:30,5634.05,5636.4,5577.05,5619.5,1561
2024-01-04 15:15:00+05:30,5614.35,5680.0,5585.55,5610.0,2257
2024-01-05 09:15:00+05:30,5611.0,5747.2,5611.0,5727.05,4525
2024-01-05 09:30:00+05:30,5727.05,5744.8,5684.0,5698.15,1926
2024-01-05 09:45:00+05:30,5698.15,5698.15,5683.45,5687.05,234
2024-01-05 10:00:00+05:30,5682.85,5704.4,5682.85,5693.45,483
2024-01-05 10:15:00+05:30,5693.45,5700.0,5680.0,5680.7,665
2024-01-05 10:30:00+05:30,5680.7,5680.95,5663.55,5670.0,488
2024-01-05 10:45:00+05:30,5670.0,5673.7,5647.35,5669.7,1824
2024-01-05 11:00:00+05:30,5669.7,5677.6,5646.5,5677.6,1277
2024-01-05 11:15:00+05:30,5677.6,5684.05,5639.0,5639.0,318
2024-01-05 11:30:00+05:30,5639.25,5645.45,5631.75,5643.0,451
2024-01-05 11:45:00+05:30,5643.0,5645.25,5630.0,5636.1,390
2024-01-05 12:00:00+05:30,5635.45,5643.1,5630.0,5635.0,253
2024-01-05 12:15:00+05:30,5635.0,5643.85,5633.0,5635.5,254
2024-01-05 12:30:00+05:30,5639.45,5639.95,5630.25,5630.6,472
2024-01-05 12:45:00+05:30,5630.55,5640.3,5629.9,5640.3,186
2024-01-05 13:00:00+05:30,5635.1,5660.0,5635.1,5650.0,1043
2024-01-05 13:15:00+05:30,5650.0,5654.05,5647.6,5650.0,155
2024-01-05 13:30:00+05:30,5650.0,5653.65,5650.0,5650.0,256
2024-01-05 13:45:00+05:30,5650.0,5660.0,5650.0,5650.25,204
2024-01-05 14:00:00+05:30,5650.25,5659.95,5643.05,5650.0,297
2024-01-05 14:15:00+05:30,5650.0,5654.1,5576.0,5582.4,2104
2024-01-05 14:30:00+05:30,5576.05,5660.0,5576.05,5651.3,1889
2024-01-05 14:45:00+05:30,5651.3,5680.0,5627.05,5645.0,1723
2024-01-05 15:00:00+05:30,5641.0,5650.0,5615.0,5618.3,1196
2024-01-05 15:15:00+05:30,5618.3,5625.05,5557.95,5617.6,5347
2024-01-08 09:15:00+05:30,5624.8,5624.8,5527.25,5534.75,3542
2024-01-08 09:30:00+05:30,5527.25,5555.95,5508.85,5551.65,1108
2024-01-08 09:45:00+05:30,5551.65,5669.05,5551.65,5655.55,2751
2024-01-08 10:00:00+05:30,5655.55,5655.7,5614.95,5628.05,1015
2024-01-08 10:15:00+05:30,5628.05,5645.95,5613.4,5645.95,631
2024-01-08 10:30:00+05:30,5645.95,5645.95,5600.0,5618.4,1015
2024-01-08 10:45:00+05:30,5618.4,5649.9,5600.0,5634.85,1691
2024-01-08 11:00:00+05:30,5634.85,5658.0,5629.45,5651.85,589
2024-01-08 11:15:00+05:30,5651.9,5668.25,5650.0,5664.0,637
2024-01-08 11:30:00+05:30,5664.0,5690.0,5662.95,5662.95,998
2024-01-08 11:45:00+05:30,5662.95,5669.45,5648.0,5658.2,828
2024-01-08 12:00:00+05:30,5658.2,5671.7,5648.5,5669.1,590
2024-01-08 12:15:00+05:30,5669.1,5671.7,5650.0,5656.15,261
2024-01-08 12:30:00+05:30,5656.15,5667.2,5635.4,5642.65,177
2024-01-08 12:45:00+05:30,5642.65,5650.0,5642.65,5645.15,86
2024-01-08 13:00:00+05:30,5645.15,5645.15,5638.3,5638.3,20
2024-01-08 13:15:00+05:30,5638.3,5650.0,5638.3,5643.4,67
2024-01-08 13:30:00+05:30,5643.4,5648.75,5616.05,5616.05,396
2024-01-08 13:45:00+05:30,5616.05,5634.9,5613.3,5634.65,571
2024-01-08 14:00:00+05:30,5634.65,5634.65,5613.6,5616.65,94
2024-01-08 14:15:00+05:30,5616.65,5634.95,5601.85,5622.1,856
2024-01-08 14:30:00+05:30,5622.1,5627.95,5606.8,5615.0,116
2024-01-08 14:45:00+05:30,5615.0,5634.3,5602.95,5628.3,496
2024-01-08 15:00:00+05:30,5628.3,5634.25,5620.0,5626.0,963
2024-01-08 15:15:00+05:30,5626.0,5649.95,5601.55,5602.45,1569
2024-01-09 09:15:00+05:30,5656.85,5699.0,5656.0,5670.55,1076
2024-01-09 09:30:00+05:30,5670.55,5678.0,5665.0,5665.0,368
2024-01-09 09:45:00+05:30,5665.0,5677.95,5657.05,5664.45,830
2024-01-09 10:00:00+05:30,5664.45,5675.0,5658.8,5665.65,280
2024-01-09 10:15:00+05:30,5665.65,5671.0,5665.65,5667.0,67
2024-01-09 10:30:00+05:30,5667.0,5709.9,5667.0,5691.05,878
2024-01-09 10:45:00+05:30,5691.05,5727.75,5691.05,5711.3,991
2024-01-09 11:00:00+05:30,5721.0,5796.95,5721.0,5770.0,2765
2024-01-09 11:15:00+05:30,5770.0,5790.0,5757.05,5775.0,2407
2024-01-09 11:30:00+05:30,5775.0,5779.75,5765.3,5779.4,551
2024-01-09 11:45:00+05:30,5779.75,5794.0,5760.0,5760.0,1246
2024-01-09 12:00:00+05:30,5760.0,5772.0,5760.0,5763.4,647
2024-01-09 12:15:00+05:30,5763.4,5774.95,5760.3,5765.0,498
2024-01-09 12:30:00+05:30,5765.0,5777.0,5764.2,5770.75,1046
2024-01-09 12:45:00+05:30,5770.75,5784.0,5763.7,5773.2,1490
2024-01-09 13:00:00+05:30,5773.2,5777.95,5705.0,5733.15,4689
2024-01-09 13:15:00+05:30,5727.45,5735.95,5712.25,5731.0,381
2024-01-09 13:30:00+05:30,5731.0,5731.0,5710.1,5710.1,196
2024-01-09 13:45:00+05:30,5710.1,5710.1,5675.0,5680.0,1516
2024-01-09 14:00:00+05:30,5680.0,5749.05,5670.0,5749.05,12974
2024-01-09 14:15:00+05:30,5749.05,5761.25,5746.0,5746.0,1169
2024-01-09 14:30:00+05:30,5746.0,5775.0,5742.6,5757.85,2151
2024-01-09 14:45:00+05:30,5757.85,5775.0,5708.45,5708.45,5368
2024-01-09 15:00:00+05:30,5705.35,5708.7,5675.05,5692.45,798
2024-01-09 15:15:00+05:30,5692.45,5700.0,5670.0,5692.15,1344
2024-01-10 09:15:00+05:30,5700.0,5750.3,5685.6,5685.6,1572
2024-01-10 09:30:00+05:30,5685.6,5727.5,5664.9,5716.2,1383
2024-01-10 09:45:00+05:30,5716.2,5724.1,5650.05,5656.0,1076
2024-01-10 10:00:00+05:30,5656.0,5712.8,5637.3,5712.35,1040
2024-01-10 10:15:00+05:30,5712.35,5729.55,5700.05,5720.25,668
2024-01-10 10:30:00+05:30,5720.25,5757.05,5720.25,5740.8,2629
2024-01-10 10:45:00+05:30,5737.1,5780.0,5733.05,5779.3,1051
2024-01-10 11:00:00+05:30,5779.3,5850.0,5771.75,5840.5,5129
2024-01-10 11:15:00+05:30,5840.6,5848.95,5810.0,5830.8,5133
2024-01-10 11:30:00+05:30,5830.8,5924.8,5830.8,5896.0,7430
2024-01-10 11:45:00+05:30,5896.0,5919.9,5890.0,5907.2,3303
2024-01-10 12:00:00+05:30,5907.2,5942.85,5891.35,5915.4,2639
2024-01-10 12:15:00+05:30,5915.4,5942.0,5890.0,5939.95,5102
2024-01-10 12:30:00+05:30,5938.0,5938.9,5915.0,5918.05,1787
2024-01-10 12:45:00+05:30,5915.0,5925.0,5870.0,5886.15,3101
2024-01-10 13:00:00+05:30,5886.15,5900.0,5880.0,5900.0,1087
2024-01-10 13:15:00+05:30,5900.0,5900.0,5890.95,5898.95,10950
2024-01-10 13:30:00+05:30,5898.95,5900.0,5890.35,5900.0,1089
2024-01-10 13:45:00+05:30,5900.0,5900.0,5890.0,5893.25,643
2024-01-10 14:00:00+05:30,5893.25,5900.0,5892.95,5895.0,436
2024-01-10 14:15:00+05:30,5895.0,5900.0,5895.0,5899.75,286
2024-01-10 14:30:00+05:30,5899.75,5902.25,5892.35,5902.25,1211
2024-01-10 14:45:00+05:30,5902.25,5925.0,5892.05,5924.75,1647
2024-01-10 15:00:00+05:30,5922.05,5930.0,5910.05,5925.05,1988
2024-01-10 15:15:00+05:30,5930.0,5989.0,5900.0,5900.0,5474
2024-01-11 09:15:00+05:30,5920.0,6059.95,5907.05,6014.8,3983
2024-01-11 09:30:00+05:30,6016.85,6143.15,6000.0,6127.7,5427
2024-01-11 09:45:00+05:30,6132.55,6205.05,6118.75,6149.9,7258
2024-01-11 10:00:00+05:30,6149.9,6173.45,6135.0,6140.0,2490
2024-01-11 10:15:00+05:30,6140.0,6156.3,6081.2,6092.1,3180
2024-01-11 10:30:00+05:30,6092.1,6128.95,6081.2,6096.8,2519
2024-01-11 10:45:00+05:30,6096.8,6119.9,6085.0,6091.65,6446
2024-01-11 11:00:00+05:30,6091.65,6101.0,6090.25,6100.0,1196
2024-01-11 11:15:00+05:30,6097.25,6100.0,6091.6,6098.95,477
2024-01-11 11:30:00+05:30,6099.65,6102.0,6090.0,6091.05,1432
2024-01-11 11:45:00+05:30,6091.05,6095.95,6035.1,6048.35,1221
2024-01-11 12:00:00+05:30,6048.35,6059.75,6018.0,6018.0,784
2024-01-11 12:15:00+05:30,6018.0,6026.3,5993.3,6002.0,7174
2024-01-11 12:30:00+05:30,6002.0,6002.0,5996.75,6001.95,259
2024-01-11 12:45:00+05:30,6002.0,6004.9,6000.0,6001.0,662
2024-01-11 13:00:00+05:30,6001.0,6002.65,5997.05,6000.0,290
2024-01-11 13:15:00+05:30,6000.0,6007.9,5997.5,5999.0,1407
2024-01-11 13:30:00+05:30,5999.0,6002.0,5981.0,5981.0,1301
2024-01-11 13:45:00+05:30,5981.0,6002.0,5981.0,6000.0,945
2024-01-11 14:00:00+05:30,6000.0,6011.3,5997.0,6000.0,644
2024-01-11 14:15:00+05:30,6000.0,6002.0,5985.05,5990.45,494
2024-01-11 14:30:00+05:30,5990.45,6000.0,5980.0,5999.95,915
2024-01-11 14:45:00+05:30,5999.95,6014.15,5985.25,5986.0,7168
2024-01-11 15:00:00+05:30,5986.0,6000.0,5973.35,5979.85,1645
2024-01-11 15:15:00+05:30,5979.85,5980.0,5944.5,5980.0,2193
2024-01-12 09:15:00+05:30,5998.0,6048.95,5944.9,5976.85,3014
2024-01-12 09:30:00+05:30,5969.85,5995.0,5968.8,5988.0,1374
2024-01-12 09:45:00+05:30,5988.0,5988.0,5968.8,5978.35,252
2024-01-12 10:00:00+05:30,5978.35,5978.35,5950.0,5950.65,291
2024-01-12 10:15:00+05:30,5950.65,5955.7,5934.05,5942.35,253
2024-01-12 10:30:00+05:30,5942.35,5985.0,5938.25,5961.4,903
2024-01-12 10:45:00+05:30,5961.4,5961.4,5930.0,5944.1,355
2024-01-12 11:00:00+05:30,5944.1,5978.95,5929.95,5977.9,29022
2024-01-12 11:15:00+05:30,5977.9,5998.0,5875.0,5887.75,6587
2024-01-12 11:30:00+05:30,5887.75,5900.95,5877.55,5900.95,427
2024-01-12 11:45:00+05:30,5900.95,5909.35,5886.05,5889.95,108
2024-01-12 12:00:00+05:30,5889.95,5893.75,5881.0,5893.0,142
2024-01-12 12:15:00+05:30,5893.0,5899.1,5876.7,5887.55,188
2024-01-12 12:30:00+05:30,5887.55,5888.95,5861.1,5867.8,499
2024-01-12 12:45:00+05:30,5867.8,5869.9,5857.95,5866.8,245
2024-01-12 13:00:00+05:30,5866.8,5870.0,5852.0,5856.3,903
2024-01-12 13:15:00+05:30,5856.3,5868.25,5853.65,5865.4,198
2024-01-12 13:30:00+05:30,5865.4,5915.0,5860.45,5915.0,1053
2024-01-12 13:45:00+05:30,5915.0,5935.0,5897.5,5906.05,514
2024-01-12 14:00:00+05:30,5906.05,5929.2,5901.55,5927.55,319
2024-01-12 14:15:00+05:30,5927.6,5933.8,5903.0,5920.0,598
2024-01-12 14:30:00+05:30,5920.0,5932.15,5907.45,5923.25,786
2024-01-12 14:45:00+05:30,5923.25,5958.95,5920.9,5938.65,19799
2024-01-12 15:00:00+05:30,5938.1,5946.2,5902.2,5907.8,519
2024-01-12 15:15:00+05:30,5908.2,5973.95,5881.5,5930.0,4517
2024-01-15 09:15:00+05:30,5937.9,5975.95,5920.0,5933.6,1168
2024-01-15 09:30:00+05:30,5933.6,5947.1,5922.5,5926.85,489
2024-01-15 09:45:00+05:30,5926.85,5942.4,5920.35,5934.85,426
2024-01-15 10:00:00+05:30,5934.15,5938.85,5880.0,5890.15,773
2024-01-15 10:15:00+05:30,5890.15,5890.15,5850.0,5857.55,1526
2024-01-15 10:30:00+05:30,5857.55,5954.95,5851.0,5943.65,1151
2024-01-15 10:45:00+05:30,5942.95,5968.8,5930.3,5965.75,1220
2024-01-15 11:00:00+05:30,5963.65,5968.8,5949.05,5956.0,64
2024-01-15 11:15:00+05:30,5956.0,5994.75,5945.95,5979.05,12993
2024-01-15 11:30:00+05:30,5969.0,5971.8,5914.45,5915.15,657
2024-01-15 11:45:00+05:30,5915.15,5920.05,5901.0,5906.75,6740
2024-01-15 12:00:00+05:30,5906.75,5920.0,5903.4,5909.3,412
2024-01-15 12:15:00+05:30,5909.3,5938.2,5905.2,5938.2,1568
2024-01-15 12:30:00+05:30,5938.95,5938.95,5903.65,5910.0,845
2024-01-15 12:45:00+05:30,5910.0,5933.05,5905.4,5929.55,287
2024-01-15 13:00:00+05:30,5929.55,5935.05,5909.0,5911.1,480
2024-01-15 13:15:00+05:30,5911.1,5918.25,5902.0,5910.0,487
2024-01-15 13:30:00+05:30,5910.0,5910.0,5890.1,5893.2,101
2024-01-15 13:45:00+05:30,5893.2,5909.4,5889.9,5901.4,127
2024-01-15 14:00:00+05:30,5901.4,5908.8,5893.3,5899.5,54
2024-01-15 14:15:00+05:30,5899.5,5909.1,5899.5,5900.5,81
2024-01-15 14:30:00+05:30,5900.5,5911.05,5891.0,5899.35,6365
2024-01-15 14:45:00+05:30,5899.35,5907.6,5880.0,5907.6,5856
2024-01-15 15:00:00+05:30,5900.6,5907.55,5895.45,5905.8,681
2024-01-15 15:15:00+05:30,5905.7,5950.0,5882.35,5910.0,2909
2024-01-16 09:15:00+05:30,5900.0,6020.0,5900.0,6020.0,1695
2024-01-16 09:30:00+05:30,6009.25,6020.0,5954.0,5996.0,1506
2024-01-16 09:45:00+05:30,5990.0,6024.3,5980.75,6008.85,1016
2024-01-16 10:00:00+05:30,6008.85,6008.85,5973.1,5980.5,423
2024-01-16 10:15:00+05:30,5980.5,6000.0,5973.6,5999.95,10412
2024-01-16 10:30:00+05:30,5999.95,6000.0,5988.85,5992.0,10341
2024-01-16 10:45:00+05:30,5992.0,5999.0,5991.2,5992.5,92
2024-01-16 11:00:00+05:30,5992.5,5995.95,5982.0,5994.4,174
2024-01-16 11:15:00+05:30,5994.4,6000.0,5989.85,5997.55,147
2024-01-16 11:30:00+05:30,5997.55,6000.0,5985.6,5990.7,223
2024-01-16 11:45:00+05:30,5990.7,6000.0,5983.75,5995.0,148
2024-01-16 12:00:00+05:30,5995.0,5999.75,5985.1,5996.1,195
2024-01-16 12:15:00+05:30,5996.1,6000.0,5944.8,5959.75,1863
2024-01-16 12:30:00+05:30,5959.75,5964.75,5949.95,5958.55,302
2024-01-16 12:45:00+05:30,5958.55,5959.8,5946.7,5949.95,504
2024-01-16 13:00:00+05:30,5949.95,5956.6,5936.75,5943.8,434
2024-01-16 13:15:00+05:30,5943.8,5954.95,5931.05,5950.0,278
2024-01-16 13:30:00+05:30,5950.0,5959.6,5910.0,5935.0,23506
2024-01-16 13:45:00+05:30,5935.0,5935.0,5928.75,5935.0,108
2024-01-16 14:00:00+05:30,5932.45,5935.0,5922.1,5931.9,1015
2024-01-16 14:15:00+05:30,5931.9,5935.0,5927.4,5930.15,284
2024-01-16 14:30:00+05:30,5930.15,5935.0,5919.15,5935.0,5169
2024-01-16 14:45:00+05:30,5935.0,5935.0,5930.0,5933.8,92
2024-01-16 15:00:00+05:30,5934.65,5935.0,5922.0,5925.0,1013
2024-01-16 15:15:00+05:30,5925.0,5925.0,5881.0,5920.0,2153
2024-01-17 09:15:00+05:30,5887.6,5998.0,5887.6,5981.55,22318
2024-01-17 09:30:00+05:30,5981.45,5993.95,5960.45,5983.5,1309
2024-01-17 09:45:00+05:30,5983.5,6025.0,5973.6,5990.35,1460
2024-01-17 10:00:00+05:30,5990.35,5990.35,5955.0,5973.9,20624
2024-01-17 10:15:00+05:30,5973.9,5973.95,5931.6,5951.15,559
2024-01-17 10:30:00+05:30,5951.15,5953.85,5915.85,5922.85,911
2024-01-17 10:45:00+05:30,5924.25,5952.95,5912.4,5946.75,239
2024-01-17 11:00:00+05:30,5946.75,5950.9,5940.25,5945.7,210
2024-01-17 11:15:00+05:30,5945.7,5949.5,5938.35,5942.55,60
2024-01-17 11:30:00+05:30,5942.55,5946.0,5915.55,5922.6,119
2024-01-17 11:45:00+05:30,5924.1,5970.3,5914.7,5949.95,1229
2024-01-17 12:00:00+05:30,5949.95,5949.95,5902.75,5915.0,974
2024-01-17 12:15:00+05:30,5915.0,5919.9,5902.0,5909.05,182
2024-01-17 12:30:00+05:30,5912.4,5913.95,5900.0,5907.5,337
2024-01-17 12:45:00+05:30,5910.0,5910.0,5890.0,5903.35,719
2024-01-17 13:00:00+05:30,5903.35,5910.0,5894.3,5902.8,194
2024-01-17 13:15:00+05:30,5902.8,5905.6,5890.0,5900.0,390
2024-01-17 13:30:00+05:30,5901.0,5902.75,5894.35,5900.0,279
2024-01-17 13:45:00+05:30,5900.0,5902.75,5888.35,5893.45,282
2024-01-17 14:00:00+05:30,5893.45,5900.85,5863.85,5884.25,815
2024-01-17 14:15:00+05:30,5884.25,5884.25,5870.0,5871.6,301
2024-01-17 14:30:00+05:30,5871.6,5890.0,5860.0,5869.95,254
2024-01-17 14:45:00+05:30,5863.9,5896.75,5863.9,5896.75,226
2024-01-17 15:00:00+05:30,5899.95,5909.95,5870.65,5877.0,1326
2024-01-17 15:15:00+05:30,5877.0,5894.0,5815.0,5889.9,2846
2024-01-18 09:15:00+05:30,5863.0,5920.0,5847.45,5895.55,1793
2024-01-18 09:30:00+05:30,5895.55,5949.95,5889.75,5916.0,902
2024-01-18 09:45:00+05:30,5917.0,5917.0,5790.05,5876.75,2589
2024-01-18 10:00:00+05:30,5876.75,5948.0,5855.15,5937.05,1787
2024-01-18 10:15:00+05:30,5937.05,6000.0,5937.05,5991.45,2099
2024-01-18 10:30:00+05:30,5991.45,6000.0,5958.8,5998.0,1208
2024-01-18 10:45:00+05:30,5998.0,6015.5,5960.0,5971.1,856
2024-01-18 11:00:00+05:30,5971.1,5986.2,5971.1,5981.6,356
2024-01-18 11:15:00+05:30,5971.15,5998.0,5971.15,5992.5,557
2024-01-18 11:30:00+05:30,5992.5,5998.75,5971.65,5972.0,656
2024-01-18 11:45:00+05:30,5972.0,5983.0,5971.0,5977.1,313
2024-01-18 12:00:00+05:30,5977.1,5977.1,5955.0,5955.0,458
2024-01-18 12:15:00+05:30,5951.45,5960.0,5951.45,5956.95,690
2024-01-18 12:30:00+05:30,5956.95,5956.95,5886.05,5917.1,1041
2024-01-18 12:45:00+05:30,5917.1,5944.4,5914.8,5915.15,287
2024-01-18 13:00:00+05:30,5915.15,5965.0,5913.3,5960.0,891
2024-01-18 13:15:00+05:30,5960.0,5965.0,5934.45,5951.7,1432
2024-01-18 13:30:00+05:30,5951.7,5951.7,5925.0,5948.9,447
2024-01-18 13:45:00+05:30,5948.9,5950.0,5940.05,5943.15,177
2024-01-18 14:00:00+05:30,5940.0,5950.0,5925.05,5941.55,865
2024-01-18 14:15:00+05:30,5941.55,5950.0,5933.2,5946.05,390
2024-01-18 14:30:00+05:30,5946.05,5956.7,5940.0,5952.25,356
2024-01-18 14:45:00+05:30,5952.25,5956.55,5942.85,5950.4,347
2024-01-18 15:00:00+05:30,5950.4,5955.3,5939.2,5940.05,446
2024-01-18 15:15:00+05:30,5943.75,5960.0,5858.5,5960.0,2329
2024-01-19 09:15:00+05:30,5961.0,6000.0,5961.0,5985.9,797
2024-01-19 09:30:00+05:30,5985.9,6085.5,5985.9,6085.5,1608
2024-01-19 09:45:00+05:30,6085.5,6093.9,6060.0,6081.0,1099
2024-01-19 10:00:00+05:30,6081.0,6081.0,6055.55,6074.9,466
