date,open,high,low,close,volume
2024-01-04 09:45:00+05:30,8088.65,8100.0,8056.0,8079.55,1192
2024-01-04 10:00:00+05:30,8085.95,8092.4,8066.15,8079.15,588
2024-01-04 10:15:00+05:30,8079.15,8120.0,8079.15,8109.3,1201
2024-01-04 10:30:00+05:30,8109.35,8124.8,8104.0,8105.3,606
2024-01-04 10:45:00+05:30,8105.3,8107.95,8083.2,8093.65,834
2024-01-04 11:00:00+05:30,8093.65,8099.3,8085.0,8085.35,251
2024-01-04 11:15:00+05:30,8085.35,8099.95,8085.0,8096.0,410
2024-01-04 11:30:00+05:30,8096.0,8096.0,8083.65,8083.75,637
2024-01-04 11:45:00+05:30,8083.75,8095.45,8076.05,8095.45,232
2024-01-04 12:00:00+05:30,8087.1,8089.8,8070.0,8072.0,308
2024-01-04 12:15:00+05:30,8072.0,8078.7,8060.0,8070.65,554
2024-01-04 12:30:00+05:30,8070.65,8085.7,8070.65,8080.6,289
2024-01-04 12:45:00+05:30,8080.6,8100.0,8078.95,8096.2,1195
2024-01-04 13:00:00+05:30,8096.2,8100.0,8094.95,8097.25,394
2024-01-04 13:15:00+05:30,8097.25,8142.35,8097.25,8120.3,2517
2024-01-04 13:30:00+05:30,8120.3,8141.5,8113.55,8133.2,1028
2024-01-04 13:45:00+05:30,8138.0,8158.3,8133.2,8149.8,1840
2024-01-04 14:00:00+05:30,8149.9,8150.0,8125.45,8130.1,1143
2024-01-04 14:15:00+05:30,8130.1,8144.6,8094.0,8097.55,1468
2024-01-04 14:30:00+05:30,8097.55,8109.95,8079.0,8103.3,1048
2024-01-04 14:45:00+05:30,8108.0,8150.0,8103.3,8145.4,1729
2024-01-04 15:00:00+05:30,8149.0,8236.4,8149.0,8219.35,10119
2024-01-04 15:15:00+05:30,8211.1,8246.0,8121.0,8200.0,7860
2024-01-05 09:15:00+05:30,8252.0,8275.0,8212.0,8266.35,2194
2024-01-05 09:30:00+05:30,8266.35,8266.35,8202.6,8214.55,2630
2024-01-05 09:45:00+05:30,8214.55,8221.45,8199.85,8219.75,1361
2024-01-05 10:00:00+05:30,8219.75,8227.1,8178.6,8180.0,2605
2024-01-05 10:15:00+05:30,8180.0,8193.55,8177.1,8191.05,251
2024-01-05 10:30:00+05:30,8191.05,8191.8,8185.0,8186.4,482
2024-01-05 10:45:00+05:30,8186.4,8190.0,8154.05,8185.1,1205
2024-01-05 11:00:00+05:30,8185.1,8185.1,8172.3,8175.25,115
2024-01-05 11:15:00+05:30,8175.25,8182.25,8171.45,8180.0,95
2024-01-05 11:30:00+05:30,8180.0,8184.95,8131.2,8131.2,1556
2024-01-05 11:45:00+05:30,8131.2,8131.2,8099.95,8122.8,535
2024-01-05 12:00:00+05:30,8122.8,8139.15,8110.0,8114.0,352
2024-01-05 12:15:00+05:30,8114.0,8123.3,8114.0,8123.3,123
2024-01-05 12:30:00+05:30,8123.3,8123.7,8075.0,8075.0,848
2024-01-05 12:45:00+05:30,8074.75,8084.65,8059.95,8078.5,458
2024-01-05 13:00:00+05:30,8078.5,8093.0,8070.0,8091.15,731
2024-01-05 13:15:00+05:30,8091.15,8093.0,8070.0,8070.0,486
2024-01-05 13:30:00+05:30,8070.0,8075.1,8060.0,8072.3,346
2024-01-05 13:45:00+05:30,8072.3,8072.55,8060.0,8066.25,223
2024-01-05 14:00:00+05:30,8066.25,8069.95,8043.85,8048.1,948
2024-01-05 14:15:00+05:30,8048.1,8049.65,8020.0,8046.05,1491
2024-01-05 14:30:00+05:30,8046.05,8068.2,8042.05,8064.7,650
2024-01-05 14:45:00+05:30,8056.75,8086.05,8055.05,8077.7,740
2024-01-05 15:00:00+05:30,8077.7,8108.35,8065.2,8080.0,1710
2024-01-05 15:15:00+05:30,8085.0,8090.0,8030.0,8074.35,3378
2024-01-08 09:15:00+05:30,8070.0,8128.3,8050.0,8050.0,2300
2024-01-08 09:30:00+05:30,8050.0,8075.45,8030.0,8064.1,911
2024-01-08 09:45:00+05:30,8049.5,8076.65,8039.0,8076.65,224
2024-01-08 10:00:00+05:30,8076.65,8092.05,8070.0,8092.05,226
2024-01-08 10:15:00+05:30,8092.05,8092.05,8070.8,8090.0,110
2024-01-08 10:30:00+05:30,8089.75,8090.0,8064.4,8065.95,162
2024-01-08 10:45:00+05:30,8065.95,8075.0,8059.55,8072.05,184
2024-01-08 11:00:00+05:30,8072.05,8079.0,8050.7,8067.7,230
2024-01-08 11:15:00+05:30,8067.7,8067.7,8052.05,8060.0,502
2024-01-08 11:30:00+05:30,8060.0,8060.0,8055.0,8060.0,73
2024-01-08 11:45:00+05:30,8060.0,8060.0,8019.15,8039.95,467
2024-01-08 12:00:00+05:30,8039.95,8043.05,8018.0,8030.35,443
2024-01-08 12:15:00+05:30,8030.35,8044.1,8028.85,8030.0,67
2024-01-08 12:30:00+05:30,8030.0,8058.85,8030.0,8049.85,471
2024-01-08 12:45:00+05:30,8049.85,8049.85,8040.0,8040.0,15
2024-01-08 13:00:00+05:30,8040.0,8046.75,8024.05,8042.9,513
2024-01-08 13:15:00+05:30,8042.9,8044.4,8033.2,8033.85,79
2024-01-08 13:30:00+05:30,8033.85,8060.9,8033.85,8059.9,582
2024-01-08 13:45:00+05:30,8059.9,8060.0,8046.35,8060.0,75
2024-01-08 14:00:00+05:30,8060.0,8062.15,8040.2,8053.15,852
2024-01-08 14:15:00+05:30,8053.15,8060.0,8048.7,8059.7,382
2024-01-08 14:30:00+05:30,8059.7,8060.0,8041.7,8051.95,190
2024-01-08 14:45:00+05:30,8051.95,8060.0,8049.0,8059.85,317
2024-01-08 15:00:00+05:30,8059.85,8059.85,8031.0,8035.05,740
2024-01-08 15:15:00+05:30,8035.05,8060.0,8032.15,8059.0,1122
2024-01-09 09:15:00+05:30,8279.95,8312.95,8122.0,8143.3,10231
2024-01-09 09:30:00+05:30,8143.3,8157.15,8104.8,8115.0,1354
2024-01-09 09:45:00+05:30,8117.45,8150.7,8112.1,8144.6,1117
2024-01-09 10:00:00+05:30,8144.6,8169.95,8110.25,8115.0,1115
2024-01-09 10:15:00+05:30,8115.0,8128.0,8108.0,8114.7,676
2024-01-09 10:30:00+05:30,8114.7,8114.7,8084.1,8084.1,1463
2024-01-09 10:45:00+05:30,8088.0,8096.0,8064.1,8076.85,1800
2024-01-09 11:00:00+05:30,8076.85,8083.35,8053.6,8063.95,1291
2024-01-09 11:15:00+05:30,8063.95,8086.45,8053.0,8086.45,884
2024-01-09 11:30:00+05:30,8086.45,8086.45,8055.75,8060.1,434
2024-01-09 11:45:00+05:30,8060.1,8082.1,8060.0,8060.3,588
2024-01-09 12:00:00+05:30,8060.3,8069.5,8017.8,8050.9,1885
2024-01-09 12:15:00+05:30,8050.9,8074.9,8050.8,8059.95,369
2024-01-09 12:30:00+05:30,8059.95,8069.95,8046.05,8060.0,468
2024-01-09 12:45:00+05:30,8060.0,8068.2,8050.65,8058.1,378
2024-01-09 13:00:00+05:30,8058.1,8062.75,8050.0,8055.9,136
2024-01-09 13:15:00+05:30,8055.9,8055.9,8046.0,8053.8,112
2024-01-09 13:30:00+05:30,8053.8,8060.0,8046.05,8060.0,277
2024-01-09 13:45:00+05:30,8062.5,8075.0,8046.15,8055.7,802
2024-01-09 14:00:00+05:30,8055.7,8060.0,8048.0,8055.0,159
2024-01-09 14:15:00+05:30,8055.0,8063.95,8023.05,8034.6,459
2024-01-09 14:30:00+05:30,8034.6,8054.5,8030.75,8036.85,459
2024-01-09 14:45:00+05:30,8036.85,8037.8,8005.0,8017.85,818
2024-01-09 15:00:00+05:30,8017.85,8053.0,7970.15,8013.2,3679
2024-01-09 15:15:00+05:30,8013.2,8049.0,7965.0,8044.0,4247
2024-01-10 09:15:00+05:30,8088.0,8136.6,8010.0,8073.65,2273
2024-01-10 09:30:00+05:30,8073.65,8119.0,8022.0,8025.25,2907
2024-01-10 09:45:00+05:30,8025.25,8087.1,8010.55,8039.5,2241
2024-01-10 10:00:00+05:30,8039.75,8062.9,8023.5,8057.35,392
2024-01-10 10:15:00+05:30,8057.35,8062.0,8007.0,8016.9,2206
2024-01-10 10:30:00+05:30,8016.35,8034.15,8007.0,8007.0,497
2024-01-10 10:45:00+05:30,8007.0,8031.4,7990.0,8031.4,1247
2024-01-10 11:00:00+05:30,8031.4,8031.4,8017.0,8030.0,407
2024-01-10 11:15:00+05:30,8030.0,8034.95,8026.05,8031.55,170
2024-01-10 11:30:00+05:30,8031.55,8032.6,8019.05,8027.9,280
2024-01-10 11:45:00+05:30,8030.0,8030.0,8016.0,8028.4,313
2024-01-10 12:00:00+05:30,8028.4,8030.65,8019.6,8030.65,356
2024-01-10 12:15:00+05:30,8030.65,8030.65,8015.1,8026.4,167
2024-01-10 12:30:00+05:30,8026.75,8040.0,8026.75,8032.55,293
2024-01-10 12:45:00+05:30,8032.55,8041.05,8021.0,8033.35,501
2024-01-10 13:00:00+05:30,8033.35,8039.3,8029.9,8029.9,160
2024-01-10 13:15:00+05:30,8029.9,8039.3,8028.0,8039.3,299
2024-01-10 13:30:00+05:30,8039.3,8046.0,8037.0,8046.0,192
2024-01-10 13:45:00+05:30,8046.0,8049.9,8040.65,8049.9,180
2024-01-10 14:00:00+05:30,8049.9,8049.9,8040.0,8043.4,135
2024-01-10 14:15:00+05:30,8043.4,8056.2,8020.8,8042.4,1186
2024-01-10 14:30:00+05:30,8042.4,8055.0,8035.2,8040.0,163
2024-01-10 14:45:00+05:30,8040.0,8049.0,8030.0,8046.25,201
2024-01-10 15:00:00+05:30,8042.9,8050.0,8014.6,8036.0,1720
2024-01-10 15:15:00+05:30,8036.0,8043.2,8014.0,8014.0,2273
2024-01-11 09:15:00+05:30,8032.7,8092.8,8023.55,8050.1,1424
2024-01-11 09:30:00+05:30,8050.1,8062.1,8047.4,8052.0,518
2024-01-11 09:45:00+05:30,8048.65,8078.8,8045.9,8062.9,478
2024-01-11 10:00:00+05:30,8062.9,8062.9,8048.15,8058.0,56
2024-01-11 10:15:00+05:30,8058.0,8058.7,8040.0,8052.95,652
2024-01-11 10:30:00+05:30,8052.95,8075.0,8041.55,8063.2,684
2024-01-11 10:45:00+05:30,8063.2,8069.5,8052.3,8052.7,310
2024-01-11 11:00:00+05:30,8052.7,8064.65,8052.65,8064.65,283
2024-01-11 11:15:00+05:30,8064.65,8064.65,8046.05,8054.9,294
2024-01-11 11:30:00+05:30,8054.9,8064.65,8045.4,8056.45,644
2024-01-11 11:45:00+05:30,8056.45,8088.8,8047.85,8073.2,1023
2024-01-11 12:00:00+05:30,8073.2,8082.0,8071.2,8079.85,442
2024-01-11 12:15:00+05:30,8079.85,8090.8,8075.0,8087.0,408
2024-01-11 12:30:00+05:30,8090.6,8095.0,8084.85,8094.0,529
2024-01-11 12:45:00+05:30,8094.0,8095.45,8087.0,8087.3,306
2024-01-11 13:00:00+05:30,8091.95,8100.0,8087.0,8100.0,916
2024-01-11 13:15:00+05:30,8105.0,8108.95,8085.0,8094.8,660
2024-01-11 13:30:00+05:30,8094.8,8100.0,8088.2,8094.0,684
2024-01-11 13:45:00+05:30,8094.0,8094.0,8088.5,8090.0,385
2024-01-11 14:00:00+05:30,8090.0,8094.55,8088.5,8091.0,295
2024-01-11 14:15:00+05:30,8091.0,8092.7,8083.2,8087.05,1285
2024-01-11 14:30:00+05:30,8090.95,8100.0,8083.2,8095.5,634
2024-01-11 14:45:00+05:30,8095.5,8107.15,8088.2,8100.0,1336
2024-01-11 15:00:00+05:30,8100.0,8100.6,8025.0,8042.0,2001
2024-01-11 15:15:00+05:30,8042.0,8060.15,8005.25,8048.65,2528
2024-01-12 09:15:00+05:30,8078.0,8117.95,8049.5,8081.0,1107
2024-01-12 09:30:00+05:30,8081.0,8086.95,8064.1,8068.0,371
2024-01-12 09:45:00+05:30,8068.0,8085.8,8044.8,8085.65,499
2024-01-12 10:00:00+05:30,8085.65,8086.5,8068.0,8086.5,486
2024-01-12 10:15:00+05:30,8086.5,8088.7,8068.0,8080.0,189
2024-01-12 10:30:00+05:30,8080.0,8088.65,8075.0,8075.0,148
2024-01-12 10:45:00+05:30,8075.0,8081.15,8075.0,8080.45,33
2024-01-12 11:00:00+05:30,8080.45,8082.0,8075.0,8077.9,67
2024-01-12 11:15:00+05:30,8077.9,8085.0,8075.05,8080.05,140
2024-01-12 11:30:00+05:30,8080.05,8081.3,8069.35,8079.0,49
2024-01-12 11:45:00+05:30,8079.0,8080.0,8072.0,8077.0,48
2024-01-12 12:00:00+05:30,8077.0,8084.9,8077.0,8079.25,212
2024-01-12 12:15:00+05:30,8079.25,8083.65,8079.25,8080.0,122
2024-01-12 12:30:00+05:30,8080.0,8083.5,8069.05,8070.5,308
2024-01-12 12:45:00+05:30,8071.0,8071.0,8065.0,8069.0,148
2024-01-12 13:00:00+05:30,8069.0,8071.85,8062.4,8066.25,315
2024-01-12 13:15:00+05:30,8066.25,8071.7,8063.05,8068.2,63
2024-01-12 13:30:00+05:30,8068.2,8071.7,8062.85,8071.7,122
2024-01-12 13:45:00+05:30,8071.7,8071.7,8062.0,8068.25,128
2024-01-12 14:00:00+05:30,8068.25,8071.85,8064.4,8068.75,200
2024-01-12 14:15:00+05:30,8068.8,8095.45,8068.8,8085.55,458
2024-01-12 14:30:00+05:30,8085.55,8091.9,8077.55,8089.55,87
2024-01-12 14:45:00+05:30,8093.5,8100.0,8081.15,8100.0,654
2024-01-12 15:00:00+05:30,8097.35,8099.1,8041.15,8050.2,1313
2024-01-12 15:15:00+05:30,8050.2,8075.0,8025.0,8074.5,1621
2024-01-15 09:15:00+05:30,8090.0,8162.95,8081.8,8150.0,2251
2024-01-15 09:30:00+05:30,8150.0,8209.0,8143.75,8162.2,3466
2024-01-15 09:45:00+05:30,8162.2,8208.5,8150.0,8199.5,2265
2024-01-15 10:00:00+05:30,8199.5,8204.0,8164.95,8174.75,1526
2024-01-15 10:15:00+05:30,8174.55,8199.0,8160.75,8198.95,629
2024-01-15 10:30:00+05:30,8198.95,8218.0,8185.15,8197.0,1630
2024-01-15 10:45:00+05:30,8197.0,8215.0,8189.8,8205.0,829
2024-01-15 11:00:00+05:30,8205.0,8207.0,8180.0,8206.0,780
2024-01-15 11:15:00+05:30,8206.0,8210.0,8185.0,8201.5,921
2024-01-15 11:30:00+05:30,8201.5,8212.0,8190.5,8206.25,1510
2024-01-15 11:45:00+05:30,8206.25,8214.85,8200.0,8206.0,361
2024-01-15 12:00:00+05:30,8206.0,8210.95,8195.0,8200.4,302
2024-01-15 12:15:00+05:30,8200.4,8210.0,8200.4,8210.0,240
2024-01-15 12:30:00+05:30,8210.0,8222.0,8200.2,8209.5,1737
2024-01-15 12:45:00+05:30,8209.5,8239.0,8209.5,8228.8,2072
2024-01-15 13:00:00+05:30,8228.8,8235.0,8223.0,8228.0,586
2024-01-15 13:15:00+05:30,8228.0,8234.9,8217.0,8229.55,410
2024-01-15 13:30:00+05:30,8229.55,8239.0,8220.0,8226.45,563
2024-01-15 13:45:00+05:30,8226.45,8235.9,8220.0,8220.0,620
2024-01-15 14:00:00+05:30,8220.0,8228.95,8211.05,8218.0,545
2024-01-15 14:15:00+05:30,8218.0,8238.55,8210.4,8232.9,914
2024-01-15 14:30:00+05:30,8232.9,8250.0,8225.05,8239.15,1948
2024-01-15 14:45:00+05:30,8239.15,8246.0,8225.45,8237.0,1011
2024-01-15 15:00:00+05:30,8238.4,8249.0,8208.9,8215.95,2747
2024-01-15 15:15:00+05:30,8215.95,8245.0,8166.05,8199.8,3882
2024-01-16 09:15:00+05:30,8200.0,8200.0,8140.75,8184.6,524
2024-01-16 09:30:00+05:30,8177.6,8184.0,8144.9,8159.95,1029
2024-01-16 09:45:00+05:30,8159.95,8168.3,8151.8,8168.3,223
2024-01-16 10:00:00+05:30,8168.3,8168.3,8152.05,8161.45,1228
2024-01-16 10:15:00+05:30,8161.45,8189.95,8153.8,8187.75,175
2024-01-16 10:30:00+05:30,8187.75,8209.0,8181.4,8191.15,153
2024-01-16 10:45:00+05:30,8191.15,8191.15,8175.0,8176.1,246
2024-01-16 11:00:00+05:30,8176.1,8185.5,8170.05,8181.0,254
2024-01-16 11:15:00+05:30,8181.0,8185.35,8173.45,8181.2,22
2024-01-16 11:30:00+05:30,8181.2,8181.35,8173.3,8181.35,81
2024-01-16 11:45:00+05:30,8181.35,8183.0,8175.0,8180.95,66
2024-01-16 12:00:00+05:30,8180.95,8195.75,8175.75,8187.7,469
2024-01-16 12:15:00+05:30,8187.7,8192.75,8180.0,8181.85,161
2024-01-16 12:30:00+05:30,8181.85,8189.55,8180.15,8186.0,80
2024-01-16 12:45:00+05:30,8186.0,8195.25,8169.5,8184.45,430
2024-01-16 13:00:00+05:30,8184.45,8189.95,8175.1,8175.5,407
2024-01-16 13:15:00+05:30,8175.5,8180.05,8172.7,8180.0,125
2024-01-16 13:30:00+05:30,8176.05,8184.7,8171.3,8180.0,294
2024-01-16 13:45:00+05:30,8180.4,8188.75,8178.55,8179.75,188
2024-01-16 14:00:00+05:30,8179.75,8181.0,8176.35,8176.35,570
2024-01-16 14:15:00+05:30,8176.35,8181.0,8176.35,8181.0,99
2024-01-16 14:30:00+05:30,8181.0,8185.0,8171.85,8185.0,403
2024-01-16 14:45:00+05:30,8185.0,8198.95,8185.0,8193.5,898
2024-01-16 15:00:00+05:30,8195.2,8195.2,8171.25,8180.0,2825
2024-01-16 15:15:00+05:30,8180.0,8198.3,8167.3,8180.05,3865
2024-01-17 09:15:00+05:30,8149.95,8150.0,8058.15,8071.4,1129
2024-01-17 09:30:00+05:30,8071.4,8126.95,8060.0,8123.35,2604
2024-01-17 09:45:00+05:30,8123.35,8131.85,8095.45,8109.6,874
2024-01-17 10:00:00+05:30,8109.6,8114.05,8094.6,8104.2,654
2024-01-17 10:15:00+05:30,8104.2,8105.9,8097.3,8101.0,623
2024-01-17 10:30:00+05:30,8101.0,8105.5,8095.05,8097.05,383
2024-01-17 10:45:00+05:30,8097.05,8102.95,8094.75,8100.9,715
2024-01-17 11:00:00+05:30,8100.9,8100.9,8093.15,8100.0,623
2024-01-17 11:15:00+05:30,8100.0,8100.05,8094.6,8095.9,204
2024-01-17 11:30:00+05:30,8095.9,8101.95,8095.0,8099.7,368
2024-01-17 11:45:00+05:30,8099.7,8107.75,8092.95,8100.0,645
2024-01-17 12:00:00+05:30,8100.0,8106.0,8093.15,8095.4,199
2024-01-17 12:15:00+05:30,8095.4,8111.7,8095.0,8100.0,206
2024-01-17 12:30:00+05:30,8100.0,8104.7,8094.15,8095.15,111
2024-01-17 12:45:00+05:30,8099.8,8111.4,8095.15,8108.0,450
2024-01-17 13:00:00+05:30,8108.0,8108.0,8095.15,8096.2,135
2024-01-17 13:15:00+05:30,8096.2,8112.75,8096.1,8107.7,114
2024-01-17 13:30:00+05:30,8107.7,8112.0,8100.0,8100.0,183
2024-01-17 13:45:00+05:30,8100.0,8104.95,8095.0,8095.1,107
2024-01-17 14:00:00+05:30,8095.1,8104.1,8095.05,8095.05,150
2024-01-17 14:15:00+05:30,8095.05,8120.0,8094.1,8095.15,473
2024-01-17 14:30:00+05:30,8095.15,8107.35,8095.1,8096.0,230
2024-01-17 14:45:00+05:30,8096.0,8105.65,8094.25,8100.0,196
2024-01-17 15:00:00+05:30,8100.0,8107.45,8086.55,8097.65,3968
2024-01-17 15:15:00+05:30,8099.55,8140.0,8062.15,8140.0,5922
2024-01-18 09:15:00+05:30,8139.8,8139.8,8001.0,8020.4,3505
2024-01-18 09:30:00+05:30,8020.4,8027.65,7906.55,7943.75,2691
2024-01-18 09:45:00+05:30,7949.9,7949.9,7890.0,7906.5,2557
2024-01-18 10:00:00+05:30,7906.5,7952.4,7891.3,7948.35,1495
2024-01-18 10:15:00+05:30,7948.35,7978.15,7940.0,7963.25,1298
2024-01-18 10:30:00+05:30,7963.2,7969.95,7944.5,7962.0,361
2024-01-18 10:45:00+05:30,7962.0,7975.0,7955.8,7975.0,440
2024-01-18 11:00:00+05:30,7975.0,7995.9,7950.0,7982.75,2622
2024-01-18 11:15:00+05:30,7975.5,7975.5,7950.0,7959.55,510
2024-01-18 11:30:00+05:30,7959.55,7962.8,7935.05,7940.0,351
2024-01-18 11:45:00+05:30,7940.0,7966.0,7933.3,7961.0,516
2024-01-18 12:00:00+05:30,7961.0,7970.0,7950.05,7950.05,473
2024-01-18 12:15:00+05:30,7948.0,7960.05,7940.0,7947.7,370
2024-01-18 12:30:00+05:30,7947.7,7988.0,7940.0,7969.6,1038
2024-01-18 12:45:00+05:30,7969.6,7979.9,7961.25,7961.25,618
2024-01-18 13:00:00+05:30,7961.25,7975.85,7959.35,7966.95,648
2024-01-18 13:15:00+05:30,7966.6,7978.95,7951.95,7963.65,405
2024-01-18 13:30:00+05:30,7963.65,7967.9,7950.0,7965.0,400
2024-01-18 13:45:00+05:30,7973.85,7986.6,7963.3,7986.6,552
2024-01-18 14:00:00+05:30,7986.6,7986.6,7968.95,7986.6,436
2024-01-18 14:15:00+05:30,7984.6,8016.85,7978.5,8016.0,1008
2024-01-18 14:30:00+05:30,8016.0,8106.1,8008.95,8085.25,1297
2024-01-18 14:45:00+05:30,8085.25,8109.0,8084.85,8101.95,1306
2024-01-18 15:00:00+05:30,8101.95,8101.95,7962.1,7968.9,4945
2024-01-18 15:15:00+05:30,7963.45,8005.85,7953.0,8000.0,3700
2024-01-19 09:15:00+05:30,8003.5,8290.0,8003.5,8237.8,11333
2024-01-19 09:30:00+05:30,8250.5,8300.0,8225.45,8299.0,11002
2024-01-19 09:45:00+05:30,8299.0,8343.3,8242.15,8306.3,9601
2024-01-19 10:00:00+05:30,8306.0,8313.55,8250.0,8299.0,3965
2024-01-19 10:15:00+05:30,8299.0,8324.95,8272.05,8279.8,5418
