date,open,high,low,close,volume
2024-01-09 13:15:00+05:30,36871.4,36871.4,36729.2,36800.0,2307
2024-01-09 13:30:00+05:30,36800.0,36890.0,36745.0,36790.0,982
2024-01-09 13:45:00+05:30,36790.0,36800.0,36750.0,36765.75,1038
2024-01-09 14:00:00+05:30,36783.0,36885.75,36766.95,36787.05,10591
2024-01-09 14:15:00+05:30,36811.35,36860.0,36704.0,36725.0,1600
2024-01-09 14:30:00+05:30,36708.05,36800.0,36671.05,36703.45,1467
2024-01-09 14:45:00+05:30,36680.05,36747.95,36680.05,36726.95,962
2024-01-09 15:00:00+05:30,36726.95,36727.0,36482.6,36500.0,5516
2024-01-09 15:15:00+05:30,36500.0,36500.0,36128.35,36500.0,9655
2024-01-10 09:15:00+05:30,35600.0,36994.9,35600.0,36881.85,7989
2024-01-10 09:30:00+05:30,36881.85,37037.05,36806.1,36880.1,1735
2024-01-10 09:45:00+05:30,36880.1,37148.65,36874.35,37139.25,3112
2024-01-10 10:00:00+05:30,37139.25,37139.25,37000.0,37054.2,2248
2024-01-10 10:15:00+05:30,37054.2,37054.2,36755.0,36825.0,3064
2024-01-10 10:30:00+05:30,36825.25,36911.05,36800.0,36882.95,853
2024-01-10 10:45:00+05:30,36882.95,36929.1,36810.0,36916.0,1127
2024-01-10 11:00:00+05:30,36916.0,37050.0,36884.05,37017.4,645
2024-01-10 11:15:00+05:30,37017.4,37050.0,36998.0,37010.0,381
2024-01-10 11:30:00+05:30,37010.0,37050.0,36998.1,37000.0,276
2024-01-10 11:45:00+05:30,37000.0,37040.7,36994.15,37000.0,251
2024-01-10 12:00:00+05:30,37000.0,37015.9,36906.9,36984.5,739
2024-01-10 12:15:00+05:30,36984.5,36991.85,36834.4,36960.0,1088
2024-01-10 12:30:00+05:30,36960.0,37042.7,36880.0,36920.2,568
2024-01-10 12:45:00+05:30,36920.2,36958.85,36880.0,36900.0,475
2024-01-10 13:00:00+05:30,36900.0,36919.7,36880.0,36883.25,428
2024-01-10 13:15:00+05:30,36883.25,36914.05,36880.0,36880.0,457
2024-01-10 13:30:00+05:30,36895.35,36921.6,36880.55,36917.75,268
2024-01-10 13:45:00+05:30,36917.75,36943.9,36883.25,36927.0,191
2024-01-10 14:00:00+05:30,36927.0,36976.4,36926.9,36948.0,458
2024-01-10 14:15:00+05:30,36948.0,36994.9,36948.0,36951.45,363
2024-01-10 14:30:00+05:30,36972.95,37092.05,36955.3,37092.05,574
2024-01-10 14:45:00+05:30,37092.05,37168.95,37007.0,37070.05,2074
2024-01-10 15:00:00+05:30,37070.05,37256.0,37027.65,37165.0,2957
2024-01-10 15:15:00+05:30,37165.0,37214.9,37000.1,37050.0,2110
2024-01-11 09:15:00+05:30,37138.8,37299.0,37065.1,37107.05,1031
2024-01-11 09:30:00+05:30,37119.85,37144.65,36980.0,37060.1,538
2024-01-11 09:45:00+05:30,37080.4,37120.75,37005.9,37076.4,196
2024-01-11 10:00:00+05:30,37076.4,37100.0,37035.75,37084.85,182
2024-01-11 10:15:00+05:30,37084.85,37098.75,36999.0,37021.9,321
2024-01-11 10:30:00+05:30,37021.9,37025.5,36895.0,36946.9,964
2024-01-11 10:45:00+05:30,36946.9,36969.9,36903.0,36948.7,224
2024-01-11 11:00:00+05:30,36948.7,36957.75,36915.7,36957.6,253
2024-01-11 11:15:00+05:30,36950.0,37092.3,36950.0,37021.0,279
2024-01-11 11:30:00+05:30,37021.0,37136.0,37008.5,37100.35,350
2024-01-11 11:45:00+05:30,37100.35,37240.0,37080.05,37230.0,529
2024-01-11 12:00:00+05:30,37230.0,37258.9,37200.0,37200.0,309
2024-01-11 12:15:00+05:30,37200.0,37231.15,37200.0,37201.75,148
2024-01-11 12:30:00+05:30,37210.0,37230.0,37162.5,37219.5,779
2024-01-11 12:45:00+05:30,37219.5,37220.35,37180.75,37213.5,878
2024-01-11 13:00:00+05:30,37213.5,37220.0,37200.0,37220.0,147
2024-01-11 13:15:00+05:30,37220.0,37220.1,37174.0,37190.0,1421
2024-01-11 13:30:00+05:30,37190.0,37190.0,37071.05,37101.0,194
2024-01-11 13:45:00+05:30,37101.0,37101.0,37044.0,37070.0,132
2024-01-11 14:00:00+05:30,37070.0,37100.0,36888.1,36889.95,605
2024-01-11 14:15:00+05:30,36872.05,36963.0,36838.8,36933.2,411
2024-01-11 14:30:00+05:30,36933.2,36996.5,36911.45,36926.4,329
2024-01-11 14:45:00+05:30,36926.4,36944.3,36850.0,36851.1,848
2024-01-11 15:00:00+05:30,36873.0,36879.35,36800.1,36833.15,844
2024-01-11 15:15:00+05:30,36833.15,36851.75,36786.0,36845.9,1368
2024-01-12 09:15:00+05:30,36882.0,36959.35,36801.25,36896.0,788
2024-01-12 09:30:00+05:30,36890.0,36900.0,36700.05,36824.9,806
2024-01-12 09:45:00+05:30,36824.9,36890.8,36756.1,36863.3,504
2024-01-12 10:00:00+05:30,36863.3,36863.3,36761.2,36823.25,297
2024-01-12 10:15:00+05:30,36800.0,36827.7,36720.0,36759.4,552
2024-01-12 10:30:00+05:30,36775.0,36886.0,36747.8,36750.0,8484
2024-01-12 10:45:00+05:30,36747.8,36760.0,36700.05,36748.65,634
2024-01-12 11:00:00+05:30,36748.65,36761.05,36700.0,36735.0,293
2024-01-12 11:15:00+05:30,36735.0,36800.0,36733.0,36783.9,148
2024-01-12 11:30:00+05:30,36783.9,36813.95,36783.9,36800.0,307
2024-01-12 11:45:00+05:30,36800.0,36800.0,36783.9,36784.0,94
2024-01-12 12:00:00+05:30,36784.0,36796.55,36750.0,36768.9,216
2024-01-12 12:15:00+05:30,36768.9,36768.9,36690.05,36729.0,550
2024-01-12 12:30:00+05:30,36729.0,36750.0,36708.65,36725.75,95
2024-01-12 12:45:00+05:30,36725.75,36750.0,36720.0,36720.0,122
2024-01-12 13:00:00+05:30,36720.0,36725.0,36690.0,36721.35,263
2024-01-12 13:15:00+05:30,36721.35,36775.0,36700.05,36775.0,499
2024-01-12 13:30:00+05:30,36775.0,36775.0,36684.0,36688.0,202
2024-01-12 13:45:00+05:30,36688.0,36691.95,36661.25,36679.0,269
2024-01-12 14:00:00+05:30,36679.0,36821.75,36665.0,36797.65,1305
2024-01-12 14:15:00+05:30,36797.65,36900.0,36750.1,36750.15,2880
2024-01-12 14:30:00+05:30,36750.15,37400.0,36750.15,37072.15,9275
2024-01-12 14:45:00+05:30,37072.15,37075.05,36882.0,36927.85,920
2024-01-12 15:00:00+05:30,36923.2,36993.9,36869.8,36893.6,1088
2024-01-12 15:15:00+05:30,36870.85,36889.95,36816.15,36847.35,2788
2024-01-15 09:15:00+05:30,36880.95,37053.0,36800.0,36831.0,977
2024-01-15 09:30:00+05:30,36834.1,36870.0,36609.05,36652.0,1196
2024-01-15 09:45:00+05:30,36641.65,36909.0,36641.65,36885.9,792
2024-01-15 10:00:00+05:30,36885.9,36996.75,36844.35,36961.1,930
2024-01-15 10:15:00+05:30,36962.05,37100.0,36962.05,37081.15,964
2024-01-15 10:30:00+05:30,37081.15,37546.95,37061.85,37286.25,6851
2024-01-15 10:45:00+05:30,37286.25,37374.0,37189.4,37374.0,717
2024-01-15 11:00:00+05:30,37374.0,37420.0,37279.7,37376.05,491
2024-01-15 11:15:00+05:30,37376.05,37500.0,37321.0,37321.0,1869
2024-01-15 11:30:00+05:30,37321.0,37344.05,37201.95,37255.5,562
2024-01-15 11:45:00+05:30,37255.5,37291.0,37159.95,37285.2,249
2024-01-15 12:00:00+05:30,37285.2,37339.15,37225.25,37311.25,377
2024-01-15 12:15:00+05:30,37311.25,37550.0,37272.45,37500.3,1935
2024-01-15 12:30:00+05:30,37525.45,37539.5,37470.0,37479.0,829
2024-01-15 12:45:00+05:30,37486.6,37643.75,37470.0,37617.85,2459
2024-01-15 13:00:00+05:30,37617.85,37653.95,37570.55,37600.0,1278
2024-01-15 13:15:00+05:30,37600.0,37652.0,37582.0,37601.0,1258
2024-01-15 13:30:00+05:30,37600.95,37650.0,37595.0,37600.55,1274
2024-01-15 13:45:00+05:30,37600.6,37710.7,37570.2,37600.35,1888
2024-01-15 14:00:00+05:30,37600.3,37633.4,37599.1,37599.1,474
2024-01-15 14:15:00+05:30,37599.1,37615.95,37525.0,37571.1,932
2024-01-15 14:30:00+05:30,37569.3,37688.0,37569.25,37650.5,2645
2024-01-15 14:45:00+05:30,37650.45,37840.0,37600.2,37615.0,2012
2024-01-15 15:00:00+05:30,37630.0,37654.5,37592.25,37611.6,1618
2024-01-15 15:15:00+05:30,37611.55,37718.2,37600.0,37610.0,1973
2024-01-16 09:15:00+05:30,37656.0,38165.85,37553.25,37950.0,3339
2024-01-16 09:30:00+05:30,37950.0,38164.9,37925.0,38065.55,7055
2024-01-16 09:45:00+05:30,38065.55,38399.4,38000.0,38369.15,13767
2024-01-16 10:00:00+05:30,38369.15,38715.25,38369.0,38600.1,7324
2024-01-16 10:15:00+05:30,38600.1,39220.0,38600.0,39056.05,10619
2024-01-16 10:30:00+05:30,39056.05,39474.4,39026.15,39255.0,10351
2024-01-16 10:45:00+05:30,39250.0,39676.0,39214.5,39605.55,8309
2024-01-16 11:00:00+05:30,39600.35,39757.95,39536.2,39565.3,7861
2024-01-16 11:15:00+05:30,39565.3,39595.7,39132.75,39221.6,5774
2024-01-16 11:30:00+05:30,39221.6,39250.5,38910.05,38911.15,4563
2024-01-16 11:45:00+05:30,38911.15,39058.15,38657.0,38895.0,4692
2024-01-16 12:00:00+05:30,38895.0,38995.1,38511.25,38563.6,3384
2024-01-16 12:15:00+05:30,38582.55,38934.95,38563.6,38709.0,2976
2024-01-16 12:30:00+05:30,38736.35,38800.0,38553.05,38608.65,1144
2024-01-16 12:45:00+05:30,38608.65,38636.45,38401.55,38447.55,1707
2024-01-16 13:00:00+05:30,38447.55,38460.0,38220.05,38264.85,2296
2024-01-16 13:15:00+05:30,38233.4,38289.5,37945.25,38213.85,5266
2024-01-16 13:30:00+05:30,38208.95,38212.4,37929.95,38137.15,2056
2024-01-16 13:45:00+05:30,38153.4,38275.95,38116.0,38227.4,2746
2024-01-16 14:00:00+05:30,38227.4,38450.05,38178.25,38351.5,2758
2024-01-16 14:15:00+05:30,38351.8,38410.3,38208.05,38244.95,1420
2024-01-16 14:30:00+05:30,38244.95,38440.0,38236.75,38392.6,850
2024-01-16 14:45:00+05:30,38392.6,38475.8,38351.85,38408.15,958
2024-01-16 15:00:00+05:30,38407.6,38444.0,38235.75,38235.75,1813
2024-01-16 15:15:00+05:30,38237.95,38297.25,38132.4,38200.05,3176
2024-01-17 09:15:00+05:30,38190.05,38299.15,37714.2,37967.75,2791
2024-01-17 09:30:00+05:30,37967.75,38340.0,37865.1,38300.0,2259
2024-01-17 09:45:00+05:30,38300.0,38402.0,38115.4,38219.8,1644
2024-01-17 10:00:00+05:30,38219.8,38323.6,38207.2,38323.6,792
2024-01-17 10:15:00+05:30,38323.6,38326.2,38005.0,38083.8,688
2024-01-17 10:30:00+05:30,38083.8,38158.5,37906.65,37939.9,1310
2024-01-17 10:45:00+05:30,37939.9,37985.0,37815.0,37956.0,861
2024-01-17 11:00:00+05:30,37956.0,37964.95,37811.65,37930.0,499
2024-01-17 11:15:00+05:30,37930.0,37930.0,37707.75,37746.8,777
2024-01-17 11:30:00+05:30,37746.8,37757.95,37551.05,37600.0,1728
2024-01-17 11:45:00+05:30,37586.0,37600.0,37564.35,37580.0,450
2024-01-17 12:00:00+05:30,37580.0,37600.0,37384.65,37529.4,2973
2024-01-17 12:15:00+05:30,37529.4,37766.05,37514.55,37635.9,1113
2024-01-17 12:30:00+05:30,37635.9,37742.95,37635.9,37702.45,175
2024-01-17 12:45:00+05:30,37702.45,37895.8,37661.0,37680.85,1570
2024-01-17 13:00:00+05:30,37680.85,37760.1,37662.5,37725.0,203
2024-01-17 13:15:00+05:30,37725.0,37769.2,37677.0,37769.2,171
2024-01-17 13:30:00+05:30,37729.4,37750.1,37677.0,37704.45,350
2024-01-17 13:45:00+05:30,37704.45,37770.0,37677.55,37700.0,276
2024-01-17 14:00:00+05:30,37700.65,37736.05,37567.55,37668.5,483
2024-01-17 14:15:00+05:30,37668.5,37706.4,37600.0,37684.9,855
2024-01-17 14:30:00+05:30,37684.9,37719.9,37600.0,37690.2,856
2024-01-17 14:45:00+05:30,37690.2,37704.2,37635.0,37698.95,2496
2024-01-17 15:00:00+05:30,37698.95,37710.0,37635.0,37698.9,2884
2024-01-17 15:15:00+05:30,37705.0,38002.0,37661.9,37729.65,3014
2024-01-18 09:15:00+05:30,37693.45,37693.45,37344.35,37370.0,1701
2024-01-18 09:30:00+05:30,37341.0,37415.0,37000.1,37117.45,2062
2024-01-18 09:45:00+05:30,37117.45,37284.0,37002.05,37079.95,1020
2024-01-18 10:00:00+05:30,37052.7,37363.85,37011.0,37325.0,1054
2024-01-18 10:15:00+05:30,37325.0,37398.1,37260.0,37322.15,726
2024-01-18 10:30:00+05:30,37322.15,37394.45,37255.0,37362.3,831
2024-01-18 10:45:00+05:30,37362.3,37443.95,37318.5,37443.9,573
2024-01-18 11:00:00+05:30,37443.9,37574.55,37400.05,37524.4,740
2024-01-18 11:15:00+05:30,37524.4,37720.0,37500.0,37719.9,679
2024-01-18 11:30:00+05:30,37719.9,37737.0,37590.0,37590.0,611
2024-01-18 11:45:00+05:30,37590.0,37736.85,37575.25,37702.95,342
2024-01-18 12:00:00+05:30,37702.95,37868.75,37673.5,37825.55,708
2024-01-18 12:15:00+05:30,37825.55,37865.0,37740.7,37781.05,302
2024-01-18 12:30:00+05:30,37781.05,37781.05,37566.0,37646.35,736
2024-01-18 12:45:00+05:30,37618.25,37697.9,37577.1,37588.55,645
2024-01-18 13:00:00+05:30,37588.55,37695.15,37530.75,37650.05,499
2024-01-18 13:15:00+05:30,37650.05,37673.1,37650.0,37650.0,182
2024-01-18 13:30:00+05:30,37650.0,37700.0,37650.0,37672.2,228
2024-01-18 13:45:00+05:30,37672.2,37692.5,37611.85,37655.05,664
2024-01-18 14:00:00+05:30,37675.0,37729.75,37600.0,37612.2,876
2024-01-18 14:15:00+05:30,37612.2,37656.5,37545.15,37564.5,1661
2024-01-18 14:30:00+05:30,37564.5,37594.05,37544.25,37582.0,930
2024-01-18 14:45:00+05:30,37582.0,37743.4,37582.0,37700.0,486
2024-01-18 15:00:00+05:30,37688.45,37800.0,37627.3,37749.95,1437
2024-01-18 15:15:00+05:30,37742.65,37810.1,37700.0,37700.0,2005
2024-01-19 09:15:00+05:30,37850.0,37997.75,37757.95,37822.0,607
2024-01-19 09:30:00+05:30,37822.0,37900.0,37744.1,37896.5,499
2024-01-19 09:45:00+05:30,37896.5,37926.95,37810.0,37851.0,221
2024-01-19 10:00:00+05:30,37851.0,37970.0,37837.6,37862.25,296
