date,open,high,low,close,volume
2024-01-02 10:30:00+05:30,792.05,793.6,789.55,792.65,27465
2024-01-02 10:45:00+05:30,792.15,796.35,791.95,793.2,115159
2024-01-02 11:00:00+05:30,793.2,797.4,792.45,794.3,51424
2024-01-02 11:15:00+05:30,793.8,795.0,789.2,792.0,71425
2024-01-02 11:30:00+05:30,792.4,792.75,791.85,792.0,12338
2024-01-02 11:45:00+05:30,792.0,792.25,792.0,792.0,7809
2024-01-02 12:00:00+05:30,792.0,792.35,792.0,792.0,9060
2024-01-02 12:15:00+05:30,792.0,792.3,792.0,792.0,7171
2024-01-02 12:30:00+05:30,792.0,792.2,791.95,792.0,8154
2024-01-02 12:45:00+05:30,792.0,792.2,791.95,792.15,8988
2024-01-02 13:00:00+05:30,792.15,792.5,791.9,792.0,9083
2024-01-02 13:15:00+05:30,792.0,793.75,792.0,792.45,9992
2024-01-02 13:30:00+05:30,792.45,794.95,792.0,792.3,9413
2024-01-02 13:45:00+05:30,792.3,792.95,792.0,792.2,11266
2024-01-02 14:00:00+05:30,792.2,792.9,791.5,791.7,11783
2024-01-02 14:15:00+05:30,791.7,791.9,788.0,791.75,184304
2024-01-02 14:30:00+05:30,791.9,793.45,789.2,790.5,18170
2024-01-02 14:45:00+05:30,790.5,793.9,789.0,790.3,47243
2024-01-02 15:00:00+05:30,790.3,791.85,788.15,790.0,65349
2024-01-02 15:15:00+05:30,790.0,791.0,783.0,788.2,78774
2024-01-03 09:15:00+05:30,786.0,789.95,767.25,779.35,106580
2024-01-03 09:30:00+05:30,779.35,780.75,778.45,778.45,16810
2024-01-03 09:45:00+05:30,778.45,780.8,777.0,778.45,13979
2024-01-03 10:00:00+05:30,778.45,782.15,778.0,781.0,17948
2024-01-03 10:15:00+05:30,781.0,784.05,779.75,784.05,623701
2024-01-03 10:30:00+05:30,783.95,789.0,781.3,781.3,23630
2024-01-03 10:45:00+05:30,781.85,781.85,778.9,780.15,20274
2024-01-03 11:00:00+05:30,780.15,780.95,779.95,780.25,16308
2024-01-03 11:15:00+05:30,780.25,780.45,776.0,776.9,20763
2024-01-03 11:30:00+05:30,776.95,777.0,775.05,776.45,22658
2024-01-03 11:45:00+05:30,776.5,780.95,775.2,780.35,25143
2024-01-03 12:00:00+05:30,780.0,785.45,778.0,780.35,38299
2024-01-03 12:15:00+05:30,780.3,780.85,776.15,777.6,17286
2024-01-03 12:30:00+05:30,777.6,780.6,775.15,778.7,27035
2024-01-03 12:45:00+05:30,778.65,779.05,777.05,778.65,18553
2024-01-03 13:00:00+05:30,778.6,781.8,778.0,779.45,36198
2024-01-03 13:15:00+05:30,779.45,787.3,779.05,787.3,16681
2024-01-03 13:30:00+05:30,787.6,794.45,782.9,783.9,50936
2024-01-03 13:45:00+05:30,784.45,786.1,783.4,784.0,12695
2024-01-03 14:00:00+05:30,784.15,784.4,783.0,783.85,8768
2024-01-03 14:15:00+05:30,783.85,784.5,783.1,784.35,6386
2024-01-03 14:30:00+05:30,784.35,784.5,783.05,784.3,5829
2024-01-03 14:45:00+05:30,784.3,784.9,781.6,783.65,36580
2024-01-03 15:00:00+05:30,783.65,784.75,783.0,783.5,17046
2024-01-03 15:15:00+05:30,783.5,784.45,779.3,783.0,39966
2024-01-04 09:15:00+05:30,789.0,790.0,785.55,787.0,13773
2024-01-04 09:30:00+05:30,786.7,786.7,782.4,784.35,19820
2024-01-04 09:45:00+05:30,784.35,784.8,782.0,784.05,7497
2024-01-04 10:00:00+05:30,784.05,789.2,784.05,788.8,6601
2024-01-04 10:15:00+05:30,788.8,789.5,787.85,788.7,7178
2024-01-04 10:30:00+05:30,788.7,788.75,785.2,785.5,3994
2024-01-04 10:45:00+05:30,785.5,786.25,785.0,786.0,2450
2024-01-04 11:00:00+05:30,786.0,788.5,786.0,786.9,2828
2024-01-04 11:15:00+05:30,786.9,788.0,786.55,787.9,5286
2024-01-04 11:30:00+05:30,787.9,791.0,787.25,790.45,11111
2024-01-04 11:45:00+05:30,790.45,790.45,786.8,787.5,3595
2024-01-04 12:00:00+05:30,786.55,791.15,786.05,790.3,8156
2024-01-04 12:15:00+05:30,790.3,795.7,790.3,793.0,18387
2024-01-04 12:30:00+05:30,793.0,793.0,789.9,790.25,10554
2024-01-04 12:45:00+05:30,790.7,791.5,789.55,791.5,8219
2024-01-04 13:00:00+05:30,791.5,791.5,789.7,789.7,3791
2024-01-04 13:15:00+05:30,789.7,790.0,788.65,790.0,4928
2024-01-04 13:30:00+05:30,790.0,790.0,788.0,789.5,4750
2024-01-04 13:45:00+05:30,789.5,790.0,788.4,789.0,5191
2024-01-04 14:00:00+05:30,789.4,790.0,787.6,788.2,4387
2024-01-04 14:15:00+05:30,788.4,789.0,786.8,788.0,8263
2024-01-04 14:30:00+05:30,788.0,788.0,786.5,786.75,4856
2024-01-04 14:45:00+05:30,786.75,787.0,786.0,786.9,5735
2024-01-04 15:00:00+05:30,786.9,787.0,779.9,782.05,25389
2024-01-04 15:15:00+05:30,782.5,784.8,780.0,784.0,23550
2024-01-05 09:15:00+05:30,784.1,797.25,784.1,789.35,53482
2024-01-05 09:30:00+05:30,789.35,789.95,787.6,788.85,26461
2024-01-05 09:45:00+05:30,788.85,788.9,788.2,788.2,12624
2024-01-05 10:00:00+05:30,788.2,788.9,787.55,787.55,13721
2024-01-05 10:15:00+05:30,787.55,788.0,787.15,787.3,8955
2024-01-05 10:30:00+05:30,787.3,789.0,787.15,788.8,7643
2024-01-05 10:45:00+05:30,788.8,794.65,788.65,789.6,468346
2024-01-05 11:00:00+05:30,789.6,794.95,789.0,793.75,13067
2024-01-05 11:15:00+05:30,793.25,801.0,793.2,798.55,32519
2024-01-05 11:30:00+05:30,798.3,802.5,798.2,800.65,32308
2024-01-05 11:45:00+05:30,801.0,801.2,798.5,799.95,16218
2024-01-05 12:00:00+05:30,799.4,799.5,793.15,794.65,7050
2024-01-05 12:15:00+05:30,794.65,794.95,791.65,793.0,5691
2024-01-05 12:30:00+05:30,793.0,794.7,792.1,793.85,6653
2024-01-05 12:45:00+05:30,793.7,797.5,792.7,792.7,7112
2024-01-05 13:00:00+05:30,792.7,795.55,792.7,793.9,6235
2024-01-05 13:15:00+05:30,793.8,795.0,793.5,794.65,3299
2024-01-05 13:30:00+05:30,794.65,794.9,793.1,794.15,3476
2024-01-05 13:45:00+05:30,794.15,798.65,794.0,798.0,9380
2024-01-05 14:00:00+05:30,798.0,798.3,793.35,794.0,6931
2024-01-05 14:15:00+05:30,793.35,794.75,792.0,793.95,9237
2024-01-05 14:30:00+05:30,793.95,798.0,793.5,796.15,9254
2024-01-05 14:45:00+05:30,796.5,797.5,795.0,796.9,12910
2024-01-05 15:00:00+05:30,795.7,797.45,793.05,796.25,25343
2024-01-05 15:15:00+05:30,796.25,803.65,795.4,796.0,66258
2024-01-08 09:15:00+05:30,805.0,811.9,800.25,807.0,45152
2024-01-08 09:30:00+05:30,807.45,808.2,802.25,806.35,173585
2024-01-08 09:45:00+05:30,806.8,820.0,806.1,819.5,95639
2024-01-08 10:00:00+05:30,818.65,820.95,811.0,814.55,71836
2024-01-08 10:15:00+05:30,814.95,816.35,813.25,815.5,24539
2024-01-08 10:30:00+05:30,815.2,825.0,813.9,818.95,131894
2024-01-08 10:45:00+05:30,818.05,820.35,815.5,817.55,74277
2024-01-08 11:00:00+05:30,817.95,821.8,815.75,816.25,189248
2024-01-08 11:15:00+05:30,816.3,817.8,815.75,816.8,21008
2024-01-08 11:30:00+05:30,816.8,818.8,816.8,818.7,15986
2024-01-08 11:45:00+05:30,818.7,818.7,816.05,816.7,20055
2024-01-08 12:00:00+05:30,816.85,818.25,814.75,815.25,29293
2024-01-08 12:15:00+05:30,815.2,815.75,815.0,815.35,18768
2024-01-08 12:30:00+05:30,815.35,817.35,815.1,817.35,10527
2024-01-08 12:45:00+05:30,817.35,817.75,813.0,817.15,21975
2024-01-08 13:00:00+05:30,817.15,817.5,816.8,817.15,5495
2024-01-08 13:15:00+05:30,817.15,820.5,817.0,818.15,31176
2024-01-08 13:30:00+05:30,817.85,819.3,816.0,816.2,8126
2024-01-08 13:45:00+05:30,816.15,816.2,814.85,815.15,12754
2024-01-08 14:00:00+05:30,815.15,816.0,815.0,815.75,8031
2024-01-08 14:15:00+05:30,815.75,816.0,814.85,815.7,15557
2024-01-08 14:30:00+05:30,815.7,817.15,814.5,815.4,15261
2024-01-08 14:45:00+05:30,815.4,815.5,812.2,813.1,15589
2024-01-08 15:00:00+05:30,813.05,816.3,812.1,812.95,27811
2024-01-08 15:15:00+05:30,812.1,817.2,809.15,817.0,63681
2024-01-09 09:15:00+05:30,821.8,824.0,812.8,815.35,42913
2024-01-09 09:30:00+05:30,815.3,818.3,810.15,817.05,35400
2024-01-09 09:45:00+05:30,816.7,817.0,813.55,816.9,17484
2024-01-09 10:00:00+05:30,816.6,818.3,815.7,818.15,14246
2024-01-09 10:15:00+05:30,818.15,819.0,817.6,818.35,12097
2024-01-09 10:30:00+05:30,818.35,818.95,814.05,817.5,15009
2024-01-09 10:45:00+05:30,816.65,818.95,816.65,818.95,10632
2024-01-09 11:00:00+05:30,818.95,819.1,818.05,819.0,10414
2024-01-09 11:15:00+05:30,819.0,819.85,818.0,818.5,11797
2024-01-09 11:30:00+05:30,818.55,819.75,817.4,817.95,11869
2024-01-09 11:45:00+05:30,817.95,819.75,817.05,819.75,15975
2024-01-09 12:00:00+05:30,819.65,824.8,819.45,824.8,42352
2024-01-09 12:15:00+05:30,824.8,826.65,823.0,824.0,17954
2024-01-09 12:30:00+05:30,824.0,825.65,823.45,824.5,18749
2024-01-09 12:45:00+05:30,824.5,825.2,823.0,824.35,58188
2024-01-09 13:00:00+05:30,824.35,826.85,824.05,825.7,35039
2024-01-09 13:15:00+05:30,825.7,826.3,825.15,825.55,22701
2024-01-09 13:30:00+05:30,825.55,827.15,825.05,826.25,16212
2024-01-09 13:45:00+05:30,826.25,826.25,824.05,824.95,16946
2024-01-09 14:00:00+05:30,825.0,825.3,823.75,825.0,13546
2024-01-09 14:15:00+05:30,825.0,825.1,813.35,813.35,25627
2024-01-09 14:30:00+05:30,813.35,819.55,813.35,817.2,14281
2024-01-09 14:45:00+05:30,817.5,820.25,817.1,817.8,11585
2024-01-09 15:00:00+05:30,817.8,824.4,817.0,822.0,23995
2024-01-09 15:15:00+05:30,822.0,826.0,820.1,825.9,70077
2024-01-10 09:15:00+05:30,822.25,826.2,822.25,824.0,59908
2024-01-10 09:30:00+05:30,824.05,824.1,817.8,820.0,37453
2024-01-10 09:45:00+05:30,820.0,820.15,819.95,820.0,27261
2024-01-10 10:00:00+05:30,820.05,820.05,807.1,814.1,47491
2024-01-10 10:15:00+05:30,814.05,819.1,814.0,818.05,80306
2024-01-10 10:30:00+05:30,818.05,826.25,815.15,822.55,181400
2024-01-10 10:45:00+05:30,822.55,822.55,821.05,821.3,26704
2024-01-10 11:00:00+05:30,821.3,823.0,821.1,822.05,20364
2024-01-10 11:15:00+05:30,822.05,822.75,819.4,821.15,15175
2024-01-10 11:30:00+05:30,821.0,822.85,820.2,821.15,13131
2024-01-10 11:45:00+05:30,821.15,822.75,820.8,821.65,12015
2024-01-10 12:00:00+05:30,821.65,822.7,820.2,822.0,11716
2024-01-10 12:15:00+05:30,822.0,822.6,821.15,821.8,12578
2024-01-10 12:30:00+05:30,821.8,825.0,821.55,822.0,10878
2024-01-10 12:45:00+05:30,822.2,822.25,821.5,821.5,7152
2024-01-10 13:00:00+05:30,821.5,822.0,819.95,820.0,11397
2024-01-10 13:15:00+05:30,820.0,820.65,819.25,819.8,16429
2024-01-10 13:30:00+05:30,819.8,820.35,813.2,820.3,39126
2024-01-10 13:45:00+05:30,820.85,821.3,817.0,820.0,67055
2024-01-10 14:00:00+05:30,820.0,821.0,815.8,820.95,98748
2024-01-10 14:15:00+05:30,820.95,821.0,819.7,820.25,82682
2024-01-10 14:30:00+05:30,820.25,822.6,819.95,821.9,8915
2024-01-10 14:45:00+05:30,821.9,822.8,821.3,822.8,12156
2024-01-10 15:00:00+05:30,822.8,827.05,822.8,826.9,39612
2024-01-10 15:15:00+05:30,826.85,833.0,825.5,826.1,78335
2024-01-11 09:15:00+05:30,825.35,835.0,824.7,832.9,43367
2024-01-11 09:30:00+05:30,832.45,834.45,829.1,830.2,35754
2024-01-11 09:45:00+05:30,830.2,830.95,829.05,829.95,23600
2024-01-11 10:00:00+05:30,829.95,831.0,829.0,830.0,38010
2024-01-11 10:15:00+05:30,830.0,831.4,829.15,830.55,12070
2024-01-11 10:30:00+05:30,830.95,831.25,829.0,830.05,11033
2024-01-11 10:45:00+05:30,830.6,834.3,829.0,834.0,30781
2024-01-11 11:00:00+05:30,834.0,836.2,833.95,835.0,27526
2024-01-11 11:15:00+05:30,835.0,836.0,834.1,834.55,10948
2024-01-11 11:30:00+05:30,834.55,835.15,832.0,832.05,5307
2024-01-11 11:45:00+05:30,832.05,832.65,832.0,832.35,7527
2024-01-11 12:00:00+05:30,832.35,836.0,832.0,836.0,169086
2024-01-11 12:15:00+05:30,836.0,836.0,834.7,835.35,10186
2024-01-11 12:30:00+05:30,835.35,837.5,832.55,836.8,63672
2024-01-11 12:45:00+05:30,836.95,838.25,832.75,834.8,55919
2024-01-11 13:00:00+05:30,834.8,836.7,833.65,836.1,9230
2024-01-11 13:15:00+05:30,836.1,837.1,833.8,833.95,7681
2024-01-11 13:30:00+05:30,833.95,834.0,832.6,832.6,8359
2024-01-11 13:45:00+05:30,832.6,834.15,832.6,834.0,8092
2024-01-11 14:00:00+05:30,834.0,834.0,832.7,833.15,12625
2024-01-11 14:15:00+05:30,833.15,833.5,832.2,833.4,9756
2024-01-11 14:30:00+05:30,833.2,833.6,833.2,833.6,8810
2024-01-11 14:45:00+05:30,833.5,833.6,832.85,833.1,11454
2024-01-11 15:00:00+05:30,832.9,833.55,832.9,833.45,24296
2024-01-11 15:15:00+05:30,833.45,835.0,832.55,832.6,32501
2024-01-12 09:15:00+05:30,830.0,832.2,827.75,829.0,31443
2024-01-12 09:30:00+05:30,829.05,830.8,826.15,830.7,25823
2024-01-12 09:45:00+05:30,830.7,831.1,829.25,829.95,11015
2024-01-12 10:00:00+05:30,829.95,830.45,828.0,829.8,12926
2024-01-12 10:15:00+05:30,830.0,830.15,829.0,829.5,12062
2024-01-12 10:30:00+05:30,829.5,830.0,829.0,830.0,13193
2024-01-12 10:45:00+05:30,830.0,830.85,829.3,830.1,12234
2024-01-12 11:00:00+05:30,829.75,830.85,828.5,829.9,21946
2024-01-12 11:15:00+05:30,830.0,830.95,829.7,830.5,9564
2024-01-12 11:30:00+05:30,830.5,830.95,829.8,830.5,8729
2024-01-12 11:45:00+05:30,831.0,833.0,830.4,831.05,13076
2024-01-12 12:00:00+05:30,831.05,832.55,830.45,832.25,14256
2024-01-12 12:15:00+05:30,832.25,839.0,832.0,838.2,27978
2024-01-12 12:30:00+05:30,838.2,838.95,837.15,838.2,19765
2024-01-12 12:45:00+05:30,838.3,838.45,837.9,838.05,22751
2024-01-12 13:00:00+05:30,838.0,840.95,838.0,840.0,26874
2024-01-12 13:15:00+05:30,840.0,840.3,839.95,840.1,23067
2024-01-12 13:30:00+05:30,840.1,847.0,840.0,846.65,39874
2024-01-12 13:45:00+05:30,846.3,846.3,845.0,845.05,20897
2024-01-12 14:00:00+05:30,845.25,846.85,845.0,845.95,46897
2024-01-12 14:15:00+05:30,846.05,849.65,845.65,849.65,28283
2024-01-12 14:30:00+05:30,849.65,851.35,849.0,850.3,28363
2024-01-12 14:45:00+05:30,850.0,853.0,848.0,850.0,46074
2024-01-12 15:00:00+05:30,850.2,857.0,848.4,851.0,64709
2024-01-12 15:15:00+05:30,850.5,854.0,848.5,854.0,48784
2024-01-15 09:15:00+05:30,847.9,865.0,842.05,859.5,46042
2024-01-15 09:30:00+05:30,859.15,859.6,846.65,850.05,124381
2024-01-15 09:45:00+05:30,850.55,855.0,850.0,854.3,20370
2024-01-15 10:00:00+05:30,854.5,858.5,854.3,857.65,141456
2024-01-15 10:15:00+05:30,857.75,858.65,857.4,857.9,28064
2024-01-15 10:30:00+05:30,857.95,866.8,852.55,862.0,61964
2024-01-15 10:45:00+05:30,861.95,863.0,859.6,860.5,18073
2024-01-15 11:00:00+05:30,860.5,860.55,857.05,857.3,6135
2024-01-15 11:15:00+05:30,857.8,861.6,856.25,857.75,12008
2024-01-15 11:30:00+05:30,858.15,858.15,855.25,855.7,10156
2024-01-15 11:45:00+05:30,855.85,858.0,855.0,857.95,8769
2024-01-15 12:00:00+05:30,857.95,861.0,857.9,859.3,10186
2024-01-15 12:15:00+05:30,859.3,862.15,856.0,859.95,45136
2024-01-15 12:30:00+05:30,859.95,866.55,859.1,860.7,25351
2024-01-15 12:45:00+05:30,860.7,860.8,858.8,859.0,6487
2024-01-15 13:00:00+05:30,859.0,859.25,857.0,857.6,9152
2024-01-15 13:15:00+05:30,857.8,858.65,857.6,858.55,9976
2024-01-15 13:30:00+05:30,858.55,859.55,852.75,858.5,32009
2024-01-15 13:45:00+05:30,858.5,863.0,856.75,862.25,22452
2024-01-15 14:00:00+05:30,862.25,862.75,859.15,860.45,25454
2024-01-15 14:15:00+05:30,860.75,865.5,859.55,864.25,41854
2024-01-15 14:30:00+05:30,864.25,866.0,861.25,864.8,35152
2024-01-15 14:45:00+05:30,864.8,865.3,863.7,865.0,23817
2024-01-15 15:00:00+05:30,865.0,865.9,862.1,865.1,38381
2024-01-15 15:15:00+05:30,865.1,865.55,858.45,865.15,47234
2024-01-16 09:15:00+05:30,863.0,867.7,859.0,866.0,40122
2024-01-16 09:30:00+05:30,866.0,873.0,864.35,872.85,26779
2024-01-16 09:45:00+05:30,872.35,875.7,869.35,872.25,45755
2024-01-16 10:00:00+05:30,872.25,883.75,870.0,883.75,49647
2024-01-16 10:15:00+05:30,883.75,885.9,880.85,883.4,59376
2024-01-16 10:30:00+05:30,883.4,883.7,882.5,883.25,15668
2024-01-16 10:45:00+05:30,883.25,884.0,882.9,883.85,26117
2024-01-16 11:00:00+05:30,883.85,884.0,879.05,879.6,23046
2024-01-16 11:15:00+05:30,879.6,879.9,876.5,879.55,27823
2024-01-16 11:30:00+05:30,879.25,879.85,879.25,879.75,9891
2024-01-16 11:45:00+05:30,879.75,881.15,879.75,881.05,23920
2024-01-16 12:00:00+05:30,881.15,881.2,880.55,880.55,16320
2024-01-16 12:15:00+05:30,880.55,880.55,879.9,880.05,14341
2024-01-16 12:30:00+05:30,880.05,886.4,880.05,884.7,67232
2024-01-16 12:45:00+05:30,884.7,892.9,881.4,888.25,161151
2024-01-16 13:00:00+05:30,888.25,888.7,881.45,886.0,106943
2024-01-16 13:15:00+05:30,886.0,887.0,881.0,881.0,142541
2024-01-16 13:30:00+05:30,881.0,887.85,880.0,885.5,265557
2024-01-16 13:45:00+05:30,886.4,886.7,881.0,884.05,653983
2024-01-16 14:00:00+05:30,884.05,885.05,878.75,883.0,48519
2024-01-16 14:15:00+05:30,882.55,883.95,879.95,881.9,251450
2024-01-16 14:30:00+05:30,881.9,888.0,881.05,885.95,24803
2024-01-16 14:45:00+05:30,885.75,888.3,883.5,884.65,30438
2024-01-16 15:00:00+05:30,884.65,884.95,881.25,882.3,45690
2024-01-16 15:15:00+05:30,882.1,887.0,874.0,887.0,80585
2024-01-17 09:15:00+05:30,875.0,880.35,862.95,878.35,89938
2024-01-17 09:30:00+05:30,878.35,879.7,874.0,875.6,39673
2024-01-17 09:45:00+05:30,875.3,877.2,875.0,875.65,29506
2024-01-17 10:00:00+05:30,875.65,878.35,875.0,877.95,27706
2024-01-17 10:15:00+05:30,877.35,884.3,875.55,881.0,26149
2024-01-17 10:30:00+05:30,880.8,893.05,879.3,892.9,337773
2024-01-17 10:45:00+05:30,892.95,898.9,886.15,893.0,82448
2024-01-17 11:00:00+05:30,893.0,893.05,884.55,889.2,31914
2024-01-17 11:15:00+05:30,889.1,890.5,885.95,889.05,26333
2024-01-17 11:30:00+05:30,889.05,892.0,886.0,887.3,977899
2024-01-17 11:45:00+05:30,886.95,889.05,884.3,884.3,17789
2024-01-17 12:00:00+05:30,884.3,885.0,878.1,880.5,39626
2024-01-17 12:15:00+05:30,880.7,882.0,876.3,879.45,34319
2024-01-17 12:30:00+05:30,879.45,881.65,868.1,869.0,40725
2024-01-17 12:45:00+05:30,869.0,872.9,867.0,872.9,36116
2024-01-17 13:00:00+05:30,872.9,881.65,871.8,878.55,29950
2024-01-17 13:15:00+05:30,879.0,881.6,873.5,876.95,25060
2024-01-17 13:30:00+05:30,876.7,877.0,874.1,874.7,14690
2024-01-17 13:45:00+05:30,874.65,877.0,873.05,875.55,22092
2024-01-17 14:00:00+05:30,875.75,878.75,874.4,876.95,21211
2024-01-17 14:15:00+05:30,876.95,882.0,874.45,874.45,42709
2024-01-17 14:30:00+05:30,874.45,882.3,873.0,879.25,53833
2024-01-17 14:45:00+05:30,878.75,882.0,874.7,878.85,23793
2024-01-17 15:00:00+05:30,878.9,882.75,873.0,878.5,56474
2024-01-17 15:15:00+05:30,879.45,881.75,870.05,870.05,53336
2024-01-18 09:15:00+05:30,876.9,876.9,857.0,874.8,68815
2024-01-18 09:30:00+05:30,874.8,876.2,856.0,856.85,29963
2024-01-18 09:45:00+05:30,856.05,856.4,848.6,849.2,38721
2024-01-18 10:00:00+05:30,849.4,865.25,849.4,862.8,35372
2024-01-18 10:15:00+05:30,862.8,867.1,857.15,866.8,127775
2024-01-18 10:30:00+05:30,866.8,871.4,862.75,866.35,28947
2024-01-18 10:45:00+05:30,866.35,871.2,864.55,871.0,15192
2024-01-18 11:00:00+05:30,871.0,874.5,870.6,873.0,16823
2024-01-18 11:15:00+05:30,873.0,874.5,869.35,872.7,15812
2024-01-18 11:30:00+05:30,872.7,874.1,870.8,870.8,5748
2024-01-18 11:45:00+05:30,870.8,871.4,865.9,869.55,12633
2024-01-18 12:00:00+05:30,869.55,871.45,866.65,867.0,12476
2024-01-18 12:15:00+05:30,867.0,867.0,861.0,863.95,12265
2024-01-18 12:30:00+05:30,863.95,866.05,863.05,864.85,9083
2024-01-18 12:45:00+05:30,864.85,869.55,860.1,868.8,20723
2024-01-18 13:00:00+05:30,868.8,871.5,864.1,868.4,26212
2024-01-18 13:15:00+05:30,868.95,868.95,862.0,866.15,22490
2024-01-18 13:30:00+05:30,866.15,867.1,863.4,863.95,44907
2024-01-18 13:45:00+05:30,864.85,867.85,863.1,865.4,40057
2024-01-18 14:00:00+05:30,865.0,866.9,863.2,865.45,33268
2024-01-18 14:15:00+05:30,865.05,866.9,863.5,864.65,28821
2024-01-18 14:30:00+05:30,864.65,867.95,861.0,863.35,46876
2024-01-18 14:45:00+05:30,863.35,870.95,863.05,865.45,30279
2024-01-18 15:00:00+05:30,865.45,867.8,863.6,865.9,24720
2024-01-18 15:15:00+05:30,865.9,867.25,842.0,859.0,43364
2024-01-19 09:15:00+05:30,865.0,883.55,862.4,881.8,29205
2024-01-19 09:30:00+05:30,882.9,887.0,873.75,873.75,28608
2024-01-19 09:45:00+05:30,872.5,884.6,872.15,880.45,24738
2024-01-19 10:00:00+05:30,880.45,885.8,879.0,881.75,16096
2024-01-19 10:15:00+05:30,881.75,886.95,878.95,881.4,25698
2024-01-19 10:30:00+05:30,881.4,882.95,878.0,878.0,11316
2024-01-19 10:45:00+05:30,878.4,881.5,876.45,876.55,14559
2024-01-19 11:00:00+05:30,876.55,882.0,875.25,877.55,15601
2024-01-19 11:15:00+05:30,877.55,881.85,876.6,878.05,13015
2024-01-19 11:30:00+05:30,878.05,881.45,877.3,878.5,12862
2024-01-19 11:45:00+05:30,877.8,883.85,877.25,880.0,14326
2024-01-19 12:00:00+05:30,880.0,883.1,877.65,879.45,11278
2024-01-19 12:15:00+05:30,879.95,890.95,879.45,887.8,49294
2024-01-19 12:30:00+05:30,887.8,897.95,886.45,892.85,62853
2024-01-19 12:45:00+05:30,893.35,897.0,889.5,891.25,43796
2024-01-19 13:00:00+05:30,891.3,894.9,890.5,890.5,20610
2024-01-19 13:15:00+05:30,890.5,894.65,890.0,891.4,27126
2024-01-19 13:30:00+05:30,891.4,892.5,888.5,889.85,21931
2024-01-19 13:45:00+05:30,889.85,896.25,887.4,896.25,40023
2024-01-19 14:00:00+05:30,896.25,899.0,891.7,896.2,63519
2024-01-19 14:15:00+05:30,896.2,900.9,895.4,900.0,55198
2024-01-19 14:30:00+05:30,900.0,900.2,895.55,896.75,44713
2024-01-19 14:45:00+05:30,897.0,904.4,896.2,899.35,97765
2024-01-19 15:00:00+05:30,899.4,900.0,887.0,893.15,132324
2024-01-19 15:15:00+05:30,893.15,900.0,892.1,898.4,72929
2024-01-20 09:15:00+05:30,902.0,902.0,891.7,893.55,9955
2024-01-20 09:30:00+05:30,893.55,895.0,890.65,892.75,2753
2024-01-20 09:45:00+05:30,892.75,894.65,891.0,891.0,1684
2024-01-20 10:00:00+05:30,891.0,891.7,886.0,888.45,2602
2024-01-20 10:15:00+05:30,888.45,896.6,887.45,896.6,5568
2024-01-20 10:30:00+05:30,896.6,897.35,889.9,890.9,1304
2024-01-20 10:45:00+05:30,890.5,890.85,888.55,888.7,1018
2024-01-20 11:00:00+05:30,888.5,889.1,887.05,887.1,3160
2024-01-20 11:15:00+05:30,887.1,889.8,887.1,888.55,1603
2024-01-20 11:30:00+05:30,888.55,889.95,888.25,889.3,478
2024-01-20 11:45:00+05:30,889.3,889.3,886.0,887.55,2992
2024-01-20 12:00:00+05:30,887.55,888.4,887.0,887.9,356
2024-01-20 12:15:00+05:30,887.9,888.5,887.0,887.25,670
