date,open,high,low,close,volume
2024-08-09 10:45:00+05:30,32173.65,32360.0,32085.6,32322.95,3721
2024-08-09 11:00:00+05:30,32322.95,32470.2,32258.95,32379.6,2261
2024-08-09 11:15:00+05:30,32379.6,32500.0,32311.4,32465.1,2802
2024-08-09 11:30:00+05:30,32465.1,32490.35,32360.45,32427.95,1906
2024-08-09 11:45:00+05:30,32427.95,32456.6,32340.2,32407.2,1122
2024-08-09 12:00:00+05:30,32407.2,32425.0,32212.2,32212.2,2199
2024-08-09 12:15:00+05:30,32212.2,32279.95,32170.1,32212.55,1274
2024-08-09 12:30:00+05:30,32212.55,32248.6,32182.35,32236.9,422
2024-08-09 12:45:00+05:30,32236.9,32244.4,32165.25,32213.95,726
2024-08-09 13:00:00+05:30,32213.95,32246.95,32181.0,32211.4,389
2024-08-09 13:15:00+05:30,32230.0,32295.5,32201.55,32292.15,213
2024-08-09 13:30:00+05:30,32292.15,32299.95,32260.0,32262.45,80
2024-08-09 13:45:00+05:30,32262.45,32299.95,32182.5,32198.6,458
2024-08-09 14:00:00+05:30,32198.6,32216.75,32158.1,32216.75,285
2024-08-09 14:15:00+05:30,32216.75,32241.6,32110.45,32129.45,294
2024-08-09 14:30:00+05:30,32129.45,32129.45,31957.4,32003.15,777
2024-08-09 14:45:00+05:30,32003.15,32107.6,31984.55,32060.9,956
2024-08-09 15:00:00+05:30,32034.6,32150.0,31979.05,32000.0,2487
2024-08-09 15:15:00+05:30,32000.0,32009.95,31894.85,31922.0,2116
2024-08-12 09:15:00+05:30,31989.95,31989.95,31500.0,31708.35,1502
2024-08-12 09:30:00+05:30,31708.35,31742.4,31586.55,31596.7,591
2024-08-12 09:45:00+05:30,31596.7,31634.95,31501.0,31515.0,595
2024-08-12 10:00:00+05:30,31515.0,31600.0,31450.0,31473.45,816
2024-08-12 10:15:00+05:30,31471.45,31495.95,31375.0,31375.0,714
2024-08-12 10:30:00+05:30,31387.0,31457.75,31350.05,31416.05,629
2024-08-12 10:45:00+05:30,31416.05,31447.0,31300.0,31329.1,1191
2024-08-12 11:00:00+05:30,31329.1,31329.1,31200.65,31213.75,1670
2024-08-12 11:15:00+05:30,31212.1,31334.65,31210.6,31253.8,1905
2024-08-12 11:30:00+05:30,31253.8,31253.8,31150.0,31159.0,1536
2024-08-12 11:45:00+05:30,31159.0,31200.0,31076.95,31142.85,2232
2024-08-12 12:00:00+05:30,31142.85,31342.85,31131.75,31231.1,2619
2024-08-12 12:15:00+05:30,31201.55,31300.0,31159.75,31188.15,1747
2024-08-12 12:30:00+05:30,31218.5,31480.0,31218.5,31440.0,1975
2024-08-12 12:45:00+05:30,31439.3,31520.25,31434.3,31450.0,1027
2024-08-12 13:00:00+05:30,31450.0,31482.0,31428.75,31460.85,578
2024-08-12 13:15:00+05:30,31475.0,31538.2,31431.85,31515.0,913
2024-08-12 13:30:00+05:30,31515.0,31545.0,31426.0,31489.6,1290
2024-08-12 13:45:00+05:30,31489.6,31575.05,31467.2,31522.8,2081
2024-08-12 14:00:00+05:30,31529.9,31689.7,31500.05,31587.35,4048
2024-08-12 14:15:00+05:30,31587.35,31625.0,31490.0,31490.95,1330
2024-08-12 14:30:00+05:30,31490.95,31660.6,31480.0,31641.45,1205
2024-08-12 14:45:00+05:30,31641.45,31670.0,31450.05,31501.05,1070
2024-08-12 15:00:00+05:30,31513.1,31588.95,31456.4,31575.05,1121
2024-08-12 15:15:00+05:30,31575.0,31688.95,31525.05,31531.05,1834
2024-08-13 09:15:00+05:30,31786.0,31844.2,31398.0,31471.0,1092
2024-08-13 09:30:00+05:30,31471.0,31473.35,31369.6,31470.0,639
2024-08-13 09:45:00+05:30,31470.0,31643.65,31470.0,31594.55,864
2024-08-13 10:00:00+05:30,31594.55,31689.15,31594.55,31655.0,545
2024-08-13 10:15:00+05:30,31655.0,31655.0,31550.0,31561.1,252
2024-08-13 10:30:00+05:30,31556.55,31640.0,31521.25,31618.95,175
2024-08-13 10:45:00+05:30,31618.95,31738.85,31618.3,31719.45,310
2024-08-13 11:00:00+05:30,31719.45,31778.0,31704.05,31759.45,468
2024-08-13 11:15:00+05:30,31745.0,31847.25,31716.1,31739.6,1990
2024-08-13 11:30:00+05:30,31739.6,31880.0,31732.0,31791.1,1599
2024-08-13 11:45:00+05:30,31791.1,31816.1,31653.4,31691.1,933
2024-08-13 12:00:00+05:30,31691.1,31691.1,31545.35,31646.75,640
2024-08-13 12:15:00+05:30,31646.75,31660.4,31550.0,31563.2,469
2024-08-13 12:30:00+05:30,31563.2,31625.9,31550.0,31600.0,361
2024-08-13 12:45:00+05:30,31600.0,31629.9,31535.35,31600.0,483
2024-08-13 13:00:00+05:30,31600.0,31658.4,31557.9,31657.0,906
2024-08-13 13:15:00+05:30,31657.0,31735.1,31649.85,31670.75,207
2024-08-13 13:30:00+05:30,31670.75,31709.0,31650.35,31650.35,142
2024-08-13 13:45:00+05:30,31650.35,31682.2,31573.9,31578.5,354
2024-08-13 14:00:00+05:30,31578.5,31598.45,31520.05,31598.45,140
2024-08-13 14:15:00+05:30,31598.45,31599.7,31551.35,31568.05,58
2024-08-13 14:30:00+05:30,31568.05,31598.4,31541.8,31570.2,134
2024-08-13 14:45:00+05:30,31548.0,31571.55,31500.0,31506.7,315
2024-08-13 15:00:00+05:30,31529.2,31648.35,31529.2,31587.3,1831
2024-08-13 15:15:00+05:30,31562.85,31750.0,31522.6,31550.0,1858
2024-08-14 09:15:00+05:30,31648.9,31648.95,31504.2,31525.7,735
2024-08-14 09:30:00+05:30,31527.5,31531.8,31300.0,31346.0,529
2024-08-14 09:45:00+05:30,31346.0,31443.9,31271.2,31293.35,468
2024-08-14 10:00:00+05:30,31293.35,31357.35,31266.2,31350.0,627
2024-08-14 10:15:00+05:30,31350.0,31390.75,31230.0,31230.0,714
2024-08-14 10:30:00+05:30,31230.0,31393.8,31230.0,31302.55,1148
2024-08-14 10:45:00+05:30,31328.15,31438.25,31141.05,31165.85,2434
2024-08-14 11:00:00+05:30,31156.8,31261.35,31132.45,31249.65,1464
2024-08-14 11:15:00+05:30,31249.65,31263.6,31177.45,31200.2,860
2024-08-14 11:30:00+05:30,31205.35,31279.35,31114.05,31118.0,1229
2024-08-14 11:45:00+05:30,31118.0,31181.0,31090.85,31126.65,973
2024-08-14 12:00:00+05:30,31126.65,31147.1,31071.55,31102.35,475
2024-08-14 12:15:00+05:30,31100.0,31135.55,31050.0,31074.5,1021
2024-08-14 12:30:00+05:30,31074.5,31114.45,30998.45,31020.0,1878
2024-08-14 12:45:00+05:30,31020.0,31150.0,30999.0,31133.6,891
2024-08-14 13:00:00+05:30,31133.6,31149.95,31117.0,31140.0,346
2024-08-14 13:15:00+05:30,31140.0,31140.0,30980.0,30980.0,714
2024-08-14 13:30:00+05:30,30980.0,31010.1,30959.0,30970.0,990
2024-08-14 13:45:00+05:30,30970.0,31018.55,30900.0,30999.95,1370
2024-08-14 14:00:00+05:30,30999.95,31025.65,30928.7,31000.0,1214
2024-08-14 14:15:00+05:30,31000.05,31134.5,30995.0,31070.25,1430
2024-08-14 14:30:00+05:30,31070.25,31109.15,31031.1,31050.0,559
2024-08-14 14:45:00+05:30,31029.0,31060.7,30966.15,30989.7,558
2024-08-14 15:00:00+05:30,30994.0,30997.05,30950.0,30980.0,1940
2024-08-14 15:15:00+05:30,30980.0,31085.0,30960.0,31085.0,1858
2024-08-16 09:15:00+05:30,31445.95,31445.95,31085.0,31393.1,933
2024-08-16 09:30:00+05:30,31393.1,31620.0,31372.4,31568.25,1052
2024-08-16 09:45:00+05:30,31568.25,31616.85,31480.0,31508.75,567
2024-08-16 10:00:00+05:30,31508.75,31508.75,31385.7,31477.95,728
2024-08-16 10:15:00+05:30,31477.95,31492.3,31312.2,31350.65,693
2024-08-16 10:30:00+05:30,31350.65,31382.6,31252.85,31340.2,928
2024-08-16 10:45:00+05:30,31340.2,31353.45,31253.85,31290.0,641
2024-08-16 11:00:00+05:30,31290.0,31294.0,31240.05,31270.0,533
2024-08-16 11:15:00+05:30,31270.0,31309.85,31205.35,31240.0,962
2024-08-16 11:30:00+05:30,31240.0,31370.0,31240.0,31370.0,756
2024-08-16 11:45:00+05:30,31370.0,31405.0,31332.95,31389.4,572
2024-08-16 12:00:00+05:30,31389.4,31520.0,31361.4,31517.4,929
2024-08-16 12:15:00+05:30,31520.0,31529.9,31445.5,31514.85,681
2024-08-16 12:30:00+05:30,31514.85,31850.0,31492.85,31677.95,3125
2024-08-16 12:45:00+05:30,31677.95,31694.95,31600.1,31652.9,741
2024-08-16 13:00:00+05:30,31652.9,31715.2,31610.45,31709.5,1265
2024-08-16 13:15:00+05:30,31709.5,31740.0,31641.15,31676.3,1200
2024-08-16 13:30:00+05:30,31676.3,31715.0,31620.5,31650.0,1053
2024-08-16 13:45:00+05:30,31650.0,31706.9,31600.05,31704.95,1109
2024-08-16 14:00:00+05:30,31704.95,31710.0,31640.0,31707.0,1056
2024-08-16 14:15:00+05:30,31707.0,31718.35,31636.3,31700.0,841
2024-08-16 14:30:00+05:30,31680.05,31717.25,31633.85,31663.6,954
2024-08-16 14:45:00+05:30,31663.6,31799.3,31635.6,31796.45,1070
2024-08-16 15:00:00+05:30,31786.3,31950.0,31784.05,31949.95,1420
2024-08-16 15:15:00+05:30,31949.95,32048.4,31947.4,32000.0,1908
2024-08-19 09:15:00+05:30,31940.6,32082.45,31860.05,32000.0,1598
2024-08-19 09:30:00+05:30,32000.0,32022.8,31842.45,31957.85,629
2024-08-19 09:45:00+05:30,31957.85,32014.6,31910.0,31975.4,743
2024-08-19 10:00:00+05:30,31967.25,31995.9,31825.1,31942.25,1096
2024-08-19 10:15:00+05:30,31970.6,31970.65,31751.05,31775.4,1964
2024-08-19 10:30:00+05:30,31775.45,31875.45,31590.05,31636.7,1737
2024-08-19 10:45:00+05:30,31636.7,31740.6,31617.9,31644.2,1242
2024-08-19 11:00:00+05:30,31644.2,31750.0,31644.2,31698.0,1085
2024-08-19 11:15:00+05:30,31695.0,31849.85,31677.05,31762.05,1142
2024-08-19 11:30:00+05:30,31762.05,31890.5,31757.0,31830.0,1104
2024-08-19 11:45:00+05:30,31830.0,31879.45,31743.1,31834.05,797
2024-08-19 12:00:00+05:30,31830.75,31842.25,31689.05,31698.6,282
2024-08-19 12:15:00+05:30,31695.0,31739.9,31621.55,31677.65,931
2024-08-19 12:30:00+05:30,31664.05,31746.05,31634.85,31735.75,598
2024-08-19 12:45:00+05:30,31735.75,31758.45,31652.05,31687.35,450
2024-08-19 13:00:00+05:30,31687.35,31733.55,31660.65,31661.9,524
2024-08-19 13:15:00+05:30,31661.9,31726.8,31601.3,31613.95,564
2024-08-19 13:30:00+05:30,31613.95,31686.3,31580.0,31583.95,1138
2024-08-19 13:45:00+05:30,31583.95,31652.65,31565.1,31609.95,667
2024-08-19 14:00:00+05:30,31609.95,31643.35,31525.1,31550.0,921
2024-08-19 14:15:00+05:30,31550.0,31609.3,31541.95,31587.3,292
2024-08-19 14:30:00+05:30,31587.3,31650.0,31570.0,31632.7,380
2024-08-19 14:45:00+05:30,31632.7,31662.35,31601.35,31601.35,500
2024-08-19 15:00:00+05:30,31628.05,31646.75,31590.0,31617.8,1432
2024-08-19 15:15:00+05:30,31600.0,31688.7,31574.3,31638.7,3239
2024-08-20 09:15:00+05:30,31750.0,32345.2,31750.0,32312.85,4782
2024-08-20 09:30:00+05:30,32312.85,32325.0,31910.4,31915.15,2021
2024-08-20 09:45:00+05:30,31915.15,31951.5,31830.0,31873.15,920
2024-08-20 10:00:00+05:30,31873.15,31944.45,31804.0,31908.1,1750
2024-08-20 10:15:00+05:30,31908.1,32005.45,31853.55,31890.9,1655
2024-08-20 10:30:00+05:30,31890.9,31948.4,31851.4,31870.0,1005
2024-08-20 10:45:00+05:30,31870.0,31938.95,31775.0,31814.1,1023
2024-08-20 11:00:00+05:30,31826.15,31850.0,31732.2,31800.0,1112
2024-08-20 11:15:00+05:30,31800.0,31845.3,31740.2,31808.5,939
2024-08-20 11:30:00+05:30,31808.5,31836.05,31734.05,31792.1,877
2024-08-20 11:45:00+05:30,31789.65,31897.0,31770.15,31833.05,1118
2024-08-20 12:00:00+05:30,31833.05,31936.75,31817.1,31876.2,934
2024-08-20 12:15:00+05:30,31877.15,31948.25,31877.15,31909.6,385
2024-08-20 12:30:00+05:30,31909.6,32031.55,31908.05,31987.2,813
2024-08-20 12:45:00+05:30,31987.2,32035.25,31920.0,31987.0,1127
2024-08-20 13:00:00+05:30,31987.0,32033.15,31964.75,32003.75,229
2024-08-20 13:15:00+05:30,32002.2,32189.95,31941.4,32118.15,1101
2024-08-20 13:30:00+05:30,32118.15,32125.55,32023.55,32081.9,1102
2024-08-20 13:45:00+05:30,32081.9,32176.25,32081.6,32127.0,1347
2024-08-20 14:00:00+05:30,32127.0,32147.8,32090.0,32094.15,162
2024-08-20 14:15:00+05:30,32094.15,32197.35,32000.0,32030.0,527
2024-08-20 14:30:00+05:30,32030.0,32150.0,31979.4,32100.0,694
2024-08-20 14:45:00+05:30,32096.2,32138.5,32069.3,32120.5,555
2024-08-20 15:00:00+05:30,32120.5,32120.5,31991.3,32084.75,1156
2024-08-20 15:15:00+05:30,32084.75,32108.95,31975.6,31998.4,1395
2024-08-21 09:15:00+05:30,32279.85,32279.85,31810.0,31810.0,1076
2024-08-21 09:30:00+05:30,31810.0,31975.7,31810.0,31900.45,690
2024-08-21 09:45:00+05:30,31900.45,31957.5,31850.1,31878.85,1258
2024-08-21 10:00:00+05:30,31878.85,31900.4,31832.0,31865.1,534
2024-08-21 10:15:00+05:30,31865.1,31867.2,31811.05,31814.45,538
2024-08-21 10:30:00+05:30,31815.9,31850.0,31780.0,31840.0,756
2024-08-21 10:45:00+05:30,31840.0,31900.0,31804.0,31871.75,632
2024-08-21 11:00:00+05:30,31871.75,31910.45,31810.0,31880.0,1405
2024-08-21 11:15:00+05:30,31880.0,31897.6,31786.0,31850.4,2025
2024-08-21 11:30:00+05:30,31850.4,31877.55,31751.9,31767.45,785
2024-08-21 11:45:00+05:30,31767.45,31796.95,31767.0,31771.9,234
2024-08-21 12:00:00+05:30,31771.9,31850.0,31760.0,31817.4,448
2024-08-21 12:15:00+05:30,31817.4,31900.0,31816.5,31874.55,421
2024-08-21 12:30:00+05:30,31874.55,31933.9,31860.0,31903.5,905
2024-08-21 12:45:00+05:30,31890.35,32100.0,31885.0,32026.25,1970
2024-08-21 13:00:00+05:30,32026.25,32100.0,32026.25,32100.0,803
2024-08-21 13:15:00+05:30,32100.0,32200.0,32030.75,32160.1,948
2024-08-21 13:30:00+05:30,32160.1,32230.0,32147.2,32181.3,856
2024-08-21 13:45:00+05:30,32181.3,32200.0,32150.0,32170.4,443
2024-08-21 14:00:00+05:30,32170.4,32200.0,32144.0,32177.1,597
2024-08-21 14:15:00+05:30,32177.1,32208.8,32130.35,32160.7,673
2024-08-21 14:30:00+05:30,32160.7,32190.0,32137.0,32173.6,606
2024-08-21 14:45:00+05:30,32173.6,32198.55,32135.0,32152.1,750
2024-08-21 15:00:00+05:30,32164.95,32223.95,32151.05,32217.4,1403
2024-08-21 15:15:00+05:30,32217.4,32274.55,32150.0,32250.0,1811
2024-08-22 09:15:00+05:30,32213.7,32300.1,32102.1,32266.9,582
2024-08-22 09:30:00+05:30,32266.9,32287.95,32125.0,32230.25,1122
2024-08-22 09:45:00+05:30,32230.25,32230.25,32140.0,32183.35,270
2024-08-22 10:00:00+05:30,32183.35,32280.85,32183.0,32185.3,538
2024-08-22 10:15:00+05:30,32185.3,32330.0,32170.0,32280.0,2178
2024-08-22 10:30:00+05:30,32280.0,32328.4,32201.6,32226.4,1515
2024-08-22 10:45:00+05:30,32226.4,32308.1,32226.4,32235.0,659
2024-08-22 11:00:00+05:30,32235.0,32285.3,32171.65,32215.65,1307
2024-08-22 11:15:00+05:30,32215.65,32264.7,32156.25,32198.0,982
2024-08-22 11:30:00+05:30,32198.0,32255.4,32150.05,32190.0,366
2024-08-22 11:45:00+05:30,32190.0,32248.9,32157.6,32235.0,331
2024-08-22 12:00:00+05:30,32235.0,32259.95,32150.05,32196.55,2302
2024-08-22 12:15:00+05:30,32196.55,32315.0,32196.55,32260.25,1421
2024-08-22 12:30:00+05:30,32260.25,32315.25,32224.55,32253.7,1430
2024-08-22 12:45:00+05:30,32253.7,32320.0,32214.55,32265.55,2221
2024-08-22 13:00:00+05:30,32271.95,32405.0,32228.1,32228.1,1925
2024-08-22 13:15:00+05:30,32228.1,32334.2,32222.8,32273.45,2615
2024-08-22 13:30:00+05:30,32273.45,32385.0,32253.8,32368.65,1165
2024-08-22 13:45:00+05:30,32368.65,32440.0,32354.55,32424.0,716
2024-08-22 14:00:00+05:30,32414.05,32440.0,32374.9,32407.5,570
2024-08-22 14:15:00+05:30,32407.5,32440.0,32360.0,32363.1,497
2024-08-22 14:30:00+05:30,32363.1,32403.9,32330.3,32373.3,505
2024-08-22 14:45:00+05:30,32373.3,32379.75,32300.0,32342.6,494
2024-08-22 15:00:00+05:30,32342.6,32557.25,32342.6,32552.85,3449
2024-08-22 15:15:00+05:30,32553.0,32559.75,32478.2,32555.0,2858
2024-08-23 09:15:00+05:30,32500.0,32826.1,32500.0,32627.5,3220
2024-08-23 09:30:00+05:30,32627.5,32638.45,32249.0,32293.65,1716
2024-08-23 09:45:00+05:30,32305.0,32397.85,32262.5,32353.4,2190
2024-08-23 10:00:00+05:30,32353.4,32428.4,32269.05,32398.25,2902
2024-08-23 10:15:00+05:30,32398.25,32411.05,32309.8,32372.5,1124
2024-08-23 10:30:00+05:30,32372.5,32397.4,32314.9,32359.55,671
2024-08-23 10:45:00+05:30,32375.0,32412.2,32325.25,32373.0,866
2024-08-23 11:00:00+05:30,32373.0,32560.05,32369.9,32550.0,1719
2024-08-23 11:15:00+05:30,32550.0,32550.0,32475.5,32527.9,637
2024-08-23 11:30:00+05:30,32527.9,32561.85,32461.45,32472.25,1341
2024-08-23 11:45:00+05:30,32472.25,32545.5,32269.1,32329.95,2060
2024-08-23 12:00:00+05:30,32329.95,32385.0,32233.0,32295.8,2088
2024-08-23 12:15:00+05:30,32295.8,32310.0,32200.0,32212.65,363
2024-08-23 12:30:00+05:30,32212.65,32316.85,32205.05,32298.1,1111
2024-08-23 12:45:00+05:30,32298.1,32319.9,32231.0,32231.0,537
2024-08-23 13:00:00+05:30,32231.0,32310.3,32222.0,32281.1,632
2024-08-23 13:15:00+05:30,32281.1,32300.95,32223.0,32235.0,1288
2024-08-23 13:30:00+05:30,32235.0,32239.95,32157.7,32200.0,671
2024-08-23 13:45:00+05:30,32200.0,32237.1,32200.0,32224.05,170
2024-08-23 14:00:00+05:30,32224.05,32335.2,32200.0,32328.55,368
2024-08-23 14:15:00+05:30,32328.55,32379.85,32292.85,32362.95,498
2024-08-23 14:30:00+05:30,32362.95,32499.7,32327.55,32480.0,1620
2024-08-23 14:45:00+05:30,32480.0,32699.95,32456.35,32674.2,4813
2024-08-23 15:00:00+05:30,32674.2,32674.2,32500.0,32602.1,2822
2024-08-23 15:15:00+05:30,32600.05,32672.1,32591.1,32660.0,3604
2024-08-26 09:15:00+05:30,32660.0,32690.0,32500.0,32509.75,917
2024-08-26 09:30:00+05:30,32512.85,32541.15,32427.05,32480.2,867
