date,open,high,low,close,volume
2024-01-08 14:15:00+05:30,1427.5,1428.0,1425.4,1427.55,19023
2024-01-08 14:30:00+05:30,1427.35,1427.75,1425.25,1427.4,17704
2024-01-08 14:45:00+05:30,1427.3,1428.25,1423.25,1423.25,27351
2024-01-08 15:00:00+05:30,1423.0,1423.4,1420.3,1420.7,50211
2024-01-08 15:15:00+05:30,1420.65,1422.25,1416.4,1416.4,87484
2024-01-09 09:15:00+05:30,1429.0,1432.4,1422.2,1424.8,37530
2024-01-09 09:30:00+05:30,1424.8,1428.1,1421.0,1425.0,346979
2024-01-09 09:45:00+05:30,1425.0,1429.75,1425.0,1428.7,11397
2024-01-09 10:00:00+05:30,1429.15,1430.0,1422.65,1426.2,25203
2024-01-09 10:15:00+05:30,1426.0,1433.45,1424.15,1428.55,22596
2024-01-09 10:30:00+05:30,1428.55,1429.55,1426.05,1426.75,16773
2024-01-09 10:45:00+05:30,1426.75,1429.7,1425.6,1428.2,16739
2024-01-09 11:00:00+05:30,1428.2,1434.15,1427.5,1430.5,23932
2024-01-09 11:15:00+05:30,1430.5,1432.65,1428.25,1431.6,21929
2024-01-09 11:30:00+05:30,1431.6,1431.95,1428.35,1429.35,15489
2024-01-09 11:45:00+05:30,1429.35,1433.5,1429.05,1432.55,16885
2024-01-09 12:00:00+05:30,1432.2,1436.5,1429.5,1435.35,29995
2024-01-09 12:15:00+05:30,1436.0,1444.65,1435.0,1443.55,43246
2024-01-09 12:30:00+05:30,1443.55,1455.35,1443.55,1447.45,50709
2024-01-09 12:45:00+05:30,1447.35,1451.9,1446.75,1450.3,21118
2024-01-09 13:00:00+05:30,1450.3,1458.4,1450.15,1457.5,44505
2024-01-09 13:15:00+05:30,1457.5,1457.9,1451.65,1455.95,27349
2024-01-09 13:30:00+05:30,1455.95,1459.0,1454.8,1458.6,26472
2024-01-09 13:45:00+05:30,1458.6,1465.75,1456.3,1464.65,74508
2024-01-09 14:00:00+05:30,1464.65,1468.25,1464.65,1466.15,74031
2024-01-09 14:15:00+05:30,1466.75,1467.45,1452.9,1454.15,187576
2024-01-09 14:30:00+05:30,1454.2,1462.3,1447.85,1451.05,128623
2024-01-09 14:45:00+05:30,1451.45,1453.8,1450.0,1451.6,120623
2024-01-09 15:00:00+05:30,1451.3,1456.2,1448.95,1449.75,232046
2024-01-09 15:15:00+05:30,1449.6,1454.85,1445.05,1452.95,240766
2024-01-10 09:15:00+05:30,1454.95,1480.5,1451.65,1477.9,340219
2024-01-10 09:30:00+05:30,1478.45,1488.65,1473.05,1486.5,295350
2024-01-10 09:45:00+05:30,1486.55,1495.35,1486.0,1491.5,299503
2024-01-10 10:00:00+05:30,1491.65,1493.9,1488.8,1490.0,137573
2024-01-10 10:15:00+05:30,1490.0,1490.1,1481.5,1484.05,251035
2024-01-10 10:30:00+05:30,1484.05,1484.15,1477.0,1480.05,86391
2024-01-10 10:45:00+05:30,1480.15,1481.5,1478.85,1479.95,64891
2024-01-10 11:00:00+05:30,1479.95,1480.5,1477.85,1477.9,46297
2024-01-10 11:15:00+05:30,1477.9,1477.9,1473.4,1473.75,99095
2024-01-10 11:30:00+05:30,1473.75,1474.0,1467.55,1468.0,82020
2024-01-10 11:45:00+05:30,1468.0,1468.45,1460.5,1461.05,61215
2024-01-10 12:00:00+05:30,1461.0,1463.4,1459.0,1459.6,44335
2024-01-10 12:15:00+05:30,1459.6,1460.0,1453.9,1459.8,27286
2024-01-10 12:30:00+05:30,1459.5,1459.5,1456.1,1456.75,13147
2024-01-10 12:45:00+05:30,1456.8,1459.85,1454.1,1456.0,24709
2024-01-10 13:00:00+05:30,1456.0,1459.7,1456.0,1457.75,29584
2024-01-10 13:15:00+05:30,1457.75,1459.5,1456.85,1457.75,22486
2024-01-10 13:30:00+05:30,1457.75,1458.0,1449.6,1452.3,48774
2024-01-10 13:45:00+05:30,1452.3,1455.0,1449.35,1453.55,29372
2024-01-10 14:00:00+05:30,1453.55,1456.45,1450.65,1455.15,16557
2024-01-10 14:15:00+05:30,1455.15,1455.15,1448.0,1451.45,59663
2024-01-10 14:30:00+05:30,1451.45,1454.0,1450.0,1450.0,23328
2024-01-10 14:45:00+05:30,1450.0,1453.0,1449.25,1450.5,98911
2024-01-10 15:00:00+05:30,1451.5,1453.85,1450.05,1450.65,139005
2024-01-10 15:15:00+05:30,1450.7,1456.55,1450.1,1453.8,182645
2024-01-11 09:15:00+05:30,1450.05,1463.3,1437.85,1452.25,45891
2024-01-11 09:30:00+05:30,1452.25,1457.4,1452.1,1453.8,34437
2024-01-11 09:45:00+05:30,1453.8,1456.4,1452.15,1452.6,19460
2024-01-11 10:00:00+05:30,1452.75,1453.25,1442.4,1445.0,27106
2024-01-11 10:15:00+05:30,1445.0,1446.9,1443.1,1446.65,17907
2024-01-11 10:30:00+05:30,1446.85,1447.35,1444.3,1445.15,12687
2024-01-11 10:45:00+05:30,1446.0,1446.0,1439.8,1440.8,18388
2024-01-11 11:00:00+05:30,1440.8,1441.95,1438.45,1439.85,106128
2024-01-11 11:15:00+05:30,1439.85,1440.0,1434.1,1436.0,105311
2024-01-11 11:30:00+05:30,1436.1,1440.75,1435.0,1438.85,17025
2024-01-11 11:45:00+05:30,1438.85,1440.0,1436.85,1439.8,15780
2024-01-11 12:00:00+05:30,1439.8,1440.6,1437.35,1439.95,16840
2024-01-11 12:15:00+05:30,1440.0,1441.8,1439.75,1440.3,21203
2024-01-11 12:30:00+05:30,1440.3,1441.35,1438.05,1439.5,20256
2024-01-11 12:45:00+05:30,1439.5,1440.0,1437.65,1438.3,16557
2024-01-11 13:00:00+05:30,1438.3,1438.95,1435.95,1437.4,12536
2024-01-11 13:15:00+05:30,1437.4,1438.75,1434.0,1434.1,31610
2024-01-11 13:30:00+05:30,1434.1,1435.2,1432.15,1433.9,14116
2024-01-11 13:45:00+05:30,1433.7,1433.85,1429.95,1430.25,24214
2024-01-11 14:00:00+05:30,1430.25,1431.1,1426.35,1427.6,21060
2024-01-11 14:15:00+05:30,1427.6,1430.9,1426.5,1429.5,22706
2024-01-11 14:30:00+05:30,1429.5,1430.2,1427.0,1429.65,26314
2024-01-11 14:45:00+05:30,1429.65,1431.1,1428.5,1429.0,38896
2024-01-11 15:00:00+05:30,1428.75,1430.0,1425.9,1426.2,102875
2024-01-11 15:15:00+05:30,1426.2,1431.9,1426.0,1430.0,105733
2024-01-12 09:15:00+05:30,1434.8,1434.8,1422.0,1423.65,56539
2024-01-12 09:30:00+05:30,1423.6,1424.2,1418.5,1421.45,35607
2024-01-12 09:45:00+05:30,1421.45,1423.85,1421.05,1423.05,11892
2024-01-12 10:00:00+05:30,1423.1,1429.85,1422.95,1425.55,19034
2024-01-12 10:15:00+05:30,1425.55,1426.75,1423.5,1424.05,14189
2024-01-12 10:30:00+05:30,1424.0,1427.0,1423.8,1425.8,8071
2024-01-12 10:45:00+05:30,1425.8,1425.85,1423.0,1423.2,10171
2024-01-12 11:00:00+05:30,1423.2,1424.65,1420.6,1421.9,19850
2024-01-12 11:15:00+05:30,1421.9,1424.2,1421.9,1423.2,9025
2024-01-12 11:30:00+05:30,1423.2,1428.0,1423.2,1427.45,15789
2024-01-12 11:45:00+05:30,1427.45,1429.5,1427.3,1429.4,13143
2024-01-12 12:00:00+05:30,1429.4,1429.45,1425.75,1426.25,15236
2024-01-12 12:15:00+05:30,1426.25,1427.15,1422.05,1423.05,17954
2024-01-12 12:30:00+05:30,1423.05,1424.05,1421.35,1422.0,12524
2024-01-12 12:45:00+05:30,1422.0,1426.55,1421.5,1426.45,15008
2024-01-12 13:00:00+05:30,1426.45,1428.5,1426.45,1428.2,12303
2024-01-12 13:15:00+05:30,1428.2,1428.75,1425.55,1428.1,15859
2024-01-12 13:30:00+05:30,1428.1,1431.0,1425.2,1431.0,23804
2024-01-12 13:45:00+05:30,1431.0,1432.0,1428.4,1429.65,17889
2024-01-12 14:00:00+05:30,1429.65,1429.95,1426.1,1428.0,13821
2024-01-12 14:15:00+05:30,1428.0,1430.65,1427.05,1430.0,12516
2024-01-12 14:30:00+05:30,1430.0,1437.95,1429.95,1436.0,39979
2024-01-12 14:45:00+05:30,1436.0,1436.0,1429.05,1434.35,44871
2024-01-12 15:00:00+05:30,1433.75,1436.65,1431.25,1434.0,32546
2024-01-12 15:15:00+05:30,1433.7,1440.9,1433.55,1439.4,60790
2024-01-15 09:15:00+05:30,1442.0,1444.55,1433.45,1434.35,52476
2024-01-15 09:30:00+05:30,1434.35,1434.95,1425.05,1426.0,39359
2024-01-15 09:45:00+05:30,1425.9,1428.95,1424.55,1428.65,118961
2024-01-15 10:00:00+05:30,1426.55,1431.55,1426.5,1430.95,22117
2024-01-15 10:15:00+05:30,1430.9,1431.5,1429.0,1430.3,11065
2024-01-15 10:30:00+05:30,1429.95,1430.45,1428.4,1428.95,17396
2024-01-15 10:45:00+05:30,1428.9,1431.95,1428.0,1431.5,24699
2024-01-15 11:00:00+05:30,1431.9,1433.7,1430.45,1432.45,14884
2024-01-15 11:15:00+05:30,1432.0,1433.75,1430.45,1432.7,16352
2024-01-15 11:30:00+05:30,1431.95,1432.65,1430.35,1431.05,11087
2024-01-15 11:45:00+05:30,1431.0,1431.6,1429.0,1430.5,11062
2024-01-15 12:00:00+05:30,1430.35,1432.05,1429.0,1431.3,12290
2024-01-15 12:15:00+05:30,1431.0,1433.0,1430.1,1431.15,15077
2024-01-15 12:30:00+05:30,1430.5,1431.15,1428.4,1429.0,20172
2024-01-15 12:45:00+05:30,1429.0,1431.8,1429.0,1430.2,48661
2024-01-15 13:00:00+05:30,1430.2,1431.5,1429.85,1431.3,20746
2024-01-15 13:15:00+05:30,1431.3,1431.65,1430.0,1430.35,21925
2024-01-15 13:30:00+05:30,1430.35,1431.0,1429.8,1430.1,21313
2024-01-15 13:45:00+05:30,1430.05,1432.95,1429.95,1432.15,23292
2024-01-15 14:00:00+05:30,1432.15,1435.85,1430.6,1434.5,26337
2024-01-15 14:15:00+05:30,1434.45,1436.35,1431.95,1432.55,44685
2024-01-15 14:30:00+05:30,1432.15,1433.45,1430.0,1431.3,27419
2024-01-15 14:45:00+05:30,1431.25,1433.0,1430.0,1432.25,23757
2024-01-15 15:00:00+05:30,1432.25,1433.6,1430.25,1431.85,33002
2024-01-15 15:15:00+05:30,1431.8,1432.1,1428.0,1430.25,215568
2024-01-16 09:15:00+05:30,1425.05,1431.9,1422.0,1427.0,54937
2024-01-16 09:30:00+05:30,1427.0,1430.0,1425.5,1429.15,159126
2024-01-16 09:45:00+05:30,1429.15,1430.5,1425.0,1426.2,13454
2024-01-16 10:00:00+05:30,1425.5,1426.2,1418.15,1421.35,56046
2024-01-16 10:15:00+05:30,1421.35,1424.4,1419.0,1421.2,433951
2024-01-16 10:30:00+05:30,1421.2,1422.7,1419.85,1420.0,18931
2024-01-16 10:45:00+05:30,1420.5,1422.7,1419.65,1420.2,23367
2024-01-16 11:00:00+05:30,1420.35,1421.45,1420.0,1420.9,7142
2024-01-16 11:15:00+05:30,1420.9,1422.0,1419.8,1421.2,13721
2024-01-16 11:30:00+05:30,1421.2,1421.75,1420.0,1420.15,12749
2024-01-16 11:45:00+05:30,1420.15,1421.45,1420.0,1420.2,12756
2024-01-16 12:00:00+05:30,1420.2,1421.25,1419.55,1420.8,16876
2024-01-16 12:15:00+05:30,1420.75,1421.6,1415.25,1417.7,76613
2024-01-16 12:30:00+05:30,1417.7,1418.0,1411.55,1415.75,114199
2024-01-16 12:45:00+05:30,1415.75,1418.2,1415.0,1416.2,29993
2024-01-16 13:00:00+05:30,1416.2,1418.95,1415.35,1415.35,51753
2024-01-16 13:15:00+05:30,1415.05,1417.95,1410.05,1411.15,50545
2024-01-16 13:30:00+05:30,1411.0,1415.85,1410.1,1414.25,59141
2024-01-16 13:45:00+05:30,1414.25,1415.2,1412.55,1413.95,23416
2024-01-16 14:00:00+05:30,1413.95,1414.35,1412.55,1413.3,23364
2024-01-16 14:15:00+05:30,1413.3,1413.35,1408.25,1409.25,55168
2024-01-16 14:30:00+05:30,1409.25,1410.6,1405.55,1407.35,38049
2024-01-16 14:45:00+05:30,1407.2,1409.75,1406.0,1408.25,68935
2024-01-16 15:00:00+05:30,1408.15,1410.05,1407.0,1409.0,157360
2024-01-16 15:15:00+05:30,1408.95,1411.7,1405.55,1409.0,152117
2024-01-17 09:15:00+05:30,1397.0,1409.85,1386.55,1401.1,187268
2024-01-17 09:30:00+05:30,1401.15,1401.95,1394.95,1397.1,76191
2024-01-17 09:45:00+05:30,1397.05,1401.85,1395.65,1400.25,53570
2024-01-17 10:00:00+05:30,1400.65,1403.95,1398.1,1403.3,373107
2024-01-17 10:15:00+05:30,1403.3,1407.75,1399.7,1407.4,110177
2024-01-17 10:30:00+05:30,1407.4,1412.0,1407.0,1411.65,37855
2024-01-17 10:45:00+05:30,1411.65,1414.15,1410.0,1411.55,27088
2024-01-17 11:00:00+05:30,1411.6,1416.15,1411.45,1413.45,34461
2024-01-17 11:15:00+05:30,1413.45,1417.45,1411.9,1416.4,41579
2024-01-17 11:30:00+05:30,1416.4,1420.4,1416.1,1417.1,48684
2024-01-17 11:45:00+05:30,1417.5,1419.95,1415.15,1419.95,17007
2024-01-17 12:00:00+05:30,1419.9,1435.75,1418.7,1435.05,254474
2024-01-17 12:15:00+05:30,1435.4,1444.95,1433.95,1437.8,202223
2024-01-17 12:30:00+05:30,1437.8,1439.5,1437.05,1438.6,56326
2024-01-17 12:45:00+05:30,1438.9,1439.0,1436.15,1437.4,20739
2024-01-17 13:00:00+05:30,1437.4,1438.45,1434.6,1435.2,31280
2024-01-17 13:15:00+05:30,1434.9,1440.75,1433.25,1438.5,65445
2024-01-17 13:30:00+05:30,1438.0,1439.0,1437.0,1437.85,26656
2024-01-17 13:45:00+05:30,1437.7,1438.5,1430.3,1430.9,35686
2024-01-17 14:00:00+05:30,1430.8,1437.3,1430.2,1433.65,270509
2024-01-17 14:15:00+05:30,1433.65,1434.4,1430.65,1433.05,44231
2024-01-17 14:30:00+05:30,1433.05,1433.45,1426.15,1429.8,67676
2024-01-17 14:45:00+05:30,1429.7,1430.45,1424.35,1426.0,48121
2024-01-17 15:00:00+05:30,1425.25,1425.9,1419.95,1421.6,136291
2024-01-17 15:15:00+05:30,1421.6,1424.7,1418.65,1423.0,348633
2024-01-18 09:15:00+05:30,1416.9,1416.9,1384.2,1397.15,307423
2024-01-18 09:30:00+05:30,1397.0,1404.0,1394.0,1403.0,60601
2024-01-18 09:45:00+05:30,1402.2,1406.35,1397.85,1402.15,96291
2024-01-18 10:00:00+05:30,1402.2,1411.9,1398.95,1408.8,84579
2024-01-18 10:15:00+05:30,1408.75,1411.5,1406.25,1410.0,131474
2024-01-18 10:30:00+05:30,1410.0,1420.3,1409.2,1420.25,55890
2024-01-18 10:45:00+05:30,1420.0,1427.7,1413.15,1418.5,79357
2024-01-18 11:00:00+05:30,1418.55,1425.5,1417.5,1422.8,240629
2024-01-18 11:15:00+05:30,1424.75,1435.5,1424.15,1434.2,254635
2024-01-18 11:30:00+05:30,1434.4,1435.0,1429.85,1433.15,34571
2024-01-18 11:45:00+05:30,1433.15,1438.0,1432.5,1435.55,74788
2024-01-18 12:00:00+05:30,1435.55,1436.25,1427.25,1428.95,31030
2024-01-18 12:15:00+05:30,1429.05,1431.95,1427.35,1427.75,29031
2024-01-18 12:30:00+05:30,1427.5,1427.9,1419.2,1421.75,209815
2024-01-18 12:45:00+05:30,1421.75,1423.0,1418.25,1419.65,124767
2024-01-18 13:00:00+05:30,1419.7,1420.0,1418.4,1419.5,19480
2024-01-18 13:15:00+05:30,1419.6,1420.3,1417.75,1418.45,18233
2024-01-18 13:30:00+05:30,1418.45,1420.0,1414.65,1416.5,23605
2024-01-18 13:45:00+05:30,1416.5,1416.9,1413.2,1414.2,20331
2024-01-18 14:00:00+05:30,1414.2,1414.75,1413.05,1414.2,17835
2024-01-18 14:15:00+05:30,1414.2,1417.9,1413.1,1416.55,20427
2024-01-18 14:30:00+05:30,1416.55,1419.55,1416.1,1418.25,25876
2024-01-18 14:45:00+05:30,1417.75,1418.9,1406.25,1408.45,44211
2024-01-18 15:00:00+05:30,1407.7,1409.7,1405.2,1406.2,60805
