date,open,high,low,close,volume
2024-01-11 11:30:00+05:30,1448.55,1451.0,1446.9,1447.15,36932
2024-01-11 11:45:00+05:30,1448.2,1449.5,1441.0,1443.5,53154
2024-01-11 12:00:00+05:30,1443.5,1448.0,1436.55,1438.45,43284
2024-01-11 12:15:00+05:30,1438.45,1439.95,1433.6,1434.9,71041
2024-01-11 12:30:00+05:30,1435.1,1435.4,1430.0,1430.5,57563
2024-01-11 12:45:00+05:30,1430.5,1434.4,1429.6,1430.0,50914
2024-01-11 13:00:00+05:30,1430.0,1432.35,1429.1,1430.05,32860
2024-01-11 13:15:00+05:30,1430.0,1434.0,1429.15,1431.75,39772
2024-01-11 13:30:00+05:30,1431.75,1431.75,1429.3,1430.25,29767
2024-01-11 13:45:00+05:30,1429.95,1432.45,1429.4,1430.5,30999
2024-01-11 14:00:00+05:30,1430.5,1430.95,1420.75,1429.55,118842
2024-01-11 14:15:00+05:30,1430.0,1436.95,1428.6,1435.0,68050
2024-01-11 14:30:00+05:30,1434.8,1435.0,1430.6,1431.2,24638
2024-01-11 14:45:00+05:30,1431.05,1432.95,1430.0,1430.9,45103
2024-01-11 15:00:00+05:30,1430.15,1432.1,1427.05,1430.1,74940
2024-01-11 15:15:00+05:30,1430.0,1432.65,1429.05,1431.0,106844
2024-01-12 09:15:00+05:30,1447.15,1447.15,1428.6,1434.05,81877
2024-01-12 09:30:00+05:30,1433.9,1436.8,1429.3,1432.85,38349
2024-01-12 09:45:00+05:30,1432.85,1433.25,1425.1,1431.45,36992
2024-01-12 10:00:00+05:30,1431.45,1431.95,1427.25,1431.7,17799
2024-01-12 10:15:00+05:30,1431.7,1433.95,1430.0,1432.85,8773
2024-01-12 10:30:00+05:30,1432.85,1433.1,1429.75,1430.0,4596
2024-01-12 10:45:00+05:30,1430.0,1431.0,1427.05,1430.0,23481
2024-01-12 11:00:00+05:30,1430.7,1430.7,1420.1,1427.45,50144
2024-01-12 11:15:00+05:30,1427.45,1428.2,1426.75,1427.75,3723
2024-01-12 11:30:00+05:30,1427.75,1429.35,1425.0,1427.0,33721
2024-01-12 11:45:00+05:30,1427.0,1436.4,1426.55,1428.45,74091
2024-01-12 12:00:00+05:30,1428.45,1429.6,1426.15,1428.1,5705
2024-01-12 12:15:00+05:30,1428.1,1429.5,1427.85,1428.8,2517
2024-01-12 12:30:00+05:30,1428.8,1431.5,1428.4,1430.8,6565
2024-01-12 12:45:00+05:30,1430.8,1432.9,1429.0,1430.15,6505
2024-01-12 13:00:00+05:30,1430.15,1432.5,1428.9,1431.4,7921
2024-01-12 13:15:00+05:30,1431.4,1432.0,1430.1,1430.2,2015
2024-01-12 13:30:00+05:30,1430.2,1433.2,1428.05,1431.9,6733
2024-01-12 13:45:00+05:30,1431.9,1432.8,1430.5,1431.2,4927
2024-01-12 14:00:00+05:30,1431.2,1432.25,1429.5,1429.55,8082
2024-01-12 14:15:00+05:30,1429.55,1436.6,1429.55,1434.0,12540
2024-01-12 14:30:00+05:30,1434.0,1434.35,1432.05,1432.9,7370
2024-01-12 14:45:00+05:30,1432.9,1433.5,1430.45,1432.1,16421
2024-01-12 15:00:00+05:30,1431.65,1434.05,1430.2,1432.75,35292
2024-01-12 15:15:00+05:30,1432.8,1433.5,1431.0,1432.5,77784
2024-01-15 09:15:00+05:30,1435.0,1435.6,1423.0,1430.0,38605
2024-01-15 09:30:00+05:30,1430.0,1432.1,1427.5,1430.2,36707
2024-01-15 09:45:00+05:30,1430.2,1433.0,1429.6,1431.6,33864
2024-01-15 10:00:00+05:30,1431.6,1438.6,1431.2,1436.5,35753
2024-01-15 10:15:00+05:30,1436.5,1443.65,1436.1,1441.75,24144
2024-01-15 10:30:00+05:30,1441.7,1445.9,1440.2,1442.1,21876
2024-01-15 10:45:00+05:30,1442.1,1442.1,1438.55,1440.0,11312
2024-01-15 11:00:00+05:30,1439.95,1441.45,1435.1,1440.0,22385
2024-01-15 11:15:00+05:30,1440.0,1441.1,1438.0,1440.0,6963
2024-01-15 11:30:00+05:30,1440.5,1446.0,1437.25,1445.25,38255
2024-01-15 11:45:00+05:30,1445.25,1446.0,1440.1,1442.05,35115
2024-01-15 12:00:00+05:30,1442.05,1442.4,1438.35,1438.8,12601
2024-01-15 12:15:00+05:30,1438.8,1444.95,1438.8,1443.9,19780
2024-01-15 12:30:00+05:30,1443.9,1445.5,1443.0,1444.85,16219
2024-01-15 12:45:00+05:30,1444.85,1444.95,1441.9,1442.15,9296
2024-01-15 13:00:00+05:30,1442.15,1443.95,1441.2,1443.85,5244
2024-01-15 13:15:00+05:30,1443.85,1447.0,1443.0,1445.15,17943
2024-01-15 13:30:00+05:30,1445.15,1445.75,1439.35,1441.1,6739
2024-01-15 13:45:00+05:30,1440.85,1442.0,1439.75,1441.5,3621
2024-01-15 14:00:00+05:30,1441.5,1443.1,1438.35,1440.2,35081
2024-01-15 14:15:00+05:30,1440.2,1441.25,1440.0,1440.0,26984
2024-01-15 14:30:00+05:30,1440.0,1442.75,1439.55,1440.0,13210
2024-01-15 14:45:00+05:30,1440.0,1441.45,1438.3,1440.4,28338
2024-01-15 15:00:00+05:30,1440.95,1442.0,1439.5,1440.15,33293
2024-01-15 15:15:00+05:30,1440.0,1442.0,1439.8,1441.45,41055
2024-01-16 09:15:00+05:30,1440.5,1441.0,1430.8,1436.25,15573
2024-01-16 09:30:00+05:30,1436.25,1439.25,1435.0,1438.1,9224
2024-01-16 09:45:00+05:30,1438.1,1439.95,1435.8,1438.3,6164
2024-01-16 10:00:00+05:30,1438.3,1443.0,1436.9,1440.5,16186
2024-01-16 10:15:00+05:30,1440.5,1442.5,1438.65,1440.0,15931
2024-01-16 10:30:00+05:30,1440.0,1440.95,1438.1,1438.25,8767
2024-01-16 10:45:00+05:30,1438.25,1440.0,1436.35,1439.85,7619
2024-01-16 11:00:00+05:30,1439.85,1440.9,1435.75,1435.8,4504
2024-01-16 11:15:00+05:30,1436.55,1437.9,1433.35,1435.2,19571
2024-01-16 11:30:00+05:30,1435.25,1437.0,1434.05,1434.05,8441
2024-01-16 11:45:00+05:30,1435.0,1435.9,1433.6,1435.15,39331
2024-01-16 12:00:00+05:30,1435.15,1435.35,1428.6,1430.0,65918
2024-01-16 12:15:00+05:30,1430.05,1431.95,1429.0,1430.0,18264
2024-01-16 12:30:00+05:30,1430.5,1430.95,1425.9,1430.2,34111
2024-01-16 12:45:00+05:30,1430.65,1433.5,1427.45,1430.25,26124
2024-01-16 13:00:00+05:30,1430.85,1431.55,1427.55,1430.0,39279
2024-01-16 13:15:00+05:30,1430.0,1434.45,1427.9,1429.55,45116
2024-01-16 13:30:00+05:30,1430.25,1432.9,1428.55,1429.2,45952
2024-01-16 13:45:00+05:30,1430.15,1433.1,1429.1,1430.2,22819
2024-01-16 14:00:00+05:30,1430.2,1431.95,1429.0,1429.6,21614
2024-01-16 14:15:00+05:30,1430.4,1431.7,1429.0,1431.65,16050
2024-01-16 14:30:00+05:30,1431.7,1435.0,1431.3,1433.35,18746
2024-01-16 14:45:00+05:30,1433.3,1434.8,1431.8,1433.15,9378
2024-01-16 15:00:00+05:30,1432.95,1433.6,1429.0,1429.9,46685
2024-01-16 15:15:00+05:30,1430.6,1432.3,1428.6,1431.0,64530
2024-01-17 09:15:00+05:30,1427.85,1439.7,1413.15,1431.2,159951
2024-01-17 09:30:00+05:30,1431.0,1437.5,1431.0,1433.1,36132
2024-01-17 09:45:00+05:30,1433.1,1444.2,1432.7,1441.65,92558
2024-01-17 10:00:00+05:30,1441.8,1443.0,1430.25,1432.8,47757
2024-01-17 10:15:00+05:30,1432.5,1438.0,1432.5,1433.65,32190
2024-01-17 10:30:00+05:30,1433.65,1434.45,1426.3,1430.45,50908
2024-01-17 10:45:00+05:30,1430.0,1432.0,1429.2,1431.0,27291
2024-01-17 11:00:00+05:30,1431.0,1433.0,1430.35,1433.0,16887
2024-01-17 11:15:00+05:30,1433.0,1434.15,1430.85,1431.3,14312
2024-01-17 11:30:00+05:30,1431.25,1432.1,1429.05,1429.95,17733
2024-01-17 11:45:00+05:30,1429.95,1430.75,1429.4,1430.05,26082
2024-01-17 12:00:00+05:30,1430.05,1430.35,1428.65,1430.05,33541
2024-01-17 12:15:00+05:30,1430.05,1431.0,1428.6,1428.7,10248
2024-01-17 12:30:00+05:30,1428.7,1430.45,1428.4,1430.0,206879
2024-01-17 12:45:00+05:30,1430.0,1430.4,1429.25,1429.9,36556
2024-01-17 13:00:00+05:30,1429.9,1432.5,1429.7,1430.05,10693
2024-01-17 13:15:00+05:30,1430.05,1431.55,1430.0,1430.9,13166
2024-01-17 13:30:00+05:30,1431.45,1431.5,1431.0,1431.0,9367
2024-01-17 13:45:00+05:30,1431.0,1437.4,1431.0,1433.55,14620
2024-01-17 14:00:00+05:30,1433.55,1434.5,1431.1,1433.2,9185
2024-01-17 14:15:00+05:30,1432.7,1433.75,1430.0,1430.0,24697
2024-01-17 14:30:00+05:30,1430.0,1431.25,1428.45,1429.85,45839
2024-01-17 14:45:00+05:30,1429.9,1433.0,1428.55,1432.5,42968
2024-01-17 15:00:00+05:30,1432.5,1432.5,1429.1,1432.0,35634
2024-01-17 15:15:00+05:30,1432.4,1435.0,1430.0,1433.55,66319
2024-01-18 09:15:00+05:30,1424.55,1433.95,1423.85,1428.55,29191
2024-01-18 09:30:00+05:30,1428.95,1429.7,1400.1,1405.8,64164
2024-01-18 09:45:00+05:30,1405.8,1411.05,1398.5,1406.35,28264
2024-01-18 10:00:00+05:30,1406.35,1415.7,1404.0,1415.25,24896
2024-01-18 10:15:00+05:30,1415.25,1415.7,1407.1,1413.45,16698
2024-01-18 10:30:00+05:30,1413.45,1418.0,1410.2,1415.3,30698
2024-01-18 10:45:00+05:30,1415.3,1423.0,1414.9,1422.25,20494
2024-01-18 11:00:00+05:30,1422.25,1424.5,1418.9,1420.55,7385
2024-01-18 11:15:00+05:30,1420.55,1424.5,1418.8,1424.45,13839
2024-01-18 11:30:00+05:30,1424.45,1425.45,1416.05,1418.45,17377
2024-01-18 11:45:00+05:30,1417.7,1419.95,1416.7,1418.4,3785
2024-01-18 12:00:00+05:30,1418.4,1423.9,1417.15,1422.0,7418
2024-01-18 12:15:00+05:30,1422.0,1423.55,1409.95,1413.95,22434
2024-01-18 12:30:00+05:30,1413.95,1415.0,1407.25,1409.75,17115
2024-01-18 12:45:00+05:30,1409.75,1409.75,1405.45,1407.1,16220
2024-01-18 13:00:00+05:30,1407.1,1409.8,1402.3,1402.9,34479
2024-01-18 13:15:00+05:30,1402.9,1404.85,1401.7,1401.7,12595
2024-01-18 13:30:00+05:30,1402.6,1403.2,1398.65,1400.65,22898
2024-01-18 13:45:00+05:30,1400.65,1400.95,1398.5,1400.0,16993
2024-01-18 14:00:00+05:30,1400.0,1401.75,1395.75,1401.75,34113
2024-01-18 14:15:00+05:30,1401.05,1403.6,1400.0,1403.35,17994
2024-01-18 14:30:00+05:30,1403.35,1407.8,1402.0,1407.75,17633
2024-01-18 14:45:00+05:30,1407.2,1407.2,1401.9,1405.9,24522
2024-01-18 15:00:00+05:30,1406.35,1406.35,1396.8,1397.6,59762
