date,open,high,low,close,volume
2024-07-01 09:30:00+05:30,12183.55,12240.0,12155.0,12175.25,80972
2024-07-01 09:45:00+05:30,12175.25,12188.7,12132.1,12153.35,41455
2024-07-01 10:00:00+05:30,12150.25,12153.45,12110.0,12114.2,36597
2024-07-01 10:15:00+05:30,12114.2,12143.05,12110.95,12121.75,28148
2024-07-01 10:30:00+05:30,12126.8,12140.0,12116.0,12123.05,20235
2024-07-01 10:45:00+05:30,12123.05,12126.2,12080.0,12090.25,20368
2024-07-01 11:00:00+05:30,12090.25,12116.2,12060.1,12073.0,31647
2024-07-01 11:15:00+05:30,12073.0,12081.6,12050.3,12081.6,24512
2024-07-01 11:30:00+05:30,12081.6,12082.95,12055.6,12064.45,10126
2024-07-01 11:45:00+05:30,12064.45,12087.5,12061.25,12063.75,29718
2024-07-01 12:00:00+05:30,12063.75,12081.45,12061.0,12061.0,12412
2024-07-01 12:15:00+05:30,12061.0,12072.5,12045.2,12055.0,19733
2024-07-01 12:30:00+05:30,12055.0,12066.0,12045.05,12048.25,32620
2024-07-01 12:45:00+05:30,12055.65,12088.3,12048.1,12078.85,16999
2024-07-01 13:00:00+05:30,12075.0,12086.55,12047.0,12050.0,17923
2024-07-01 13:15:00+05:30,12050.0,12064.15,12042.0,12047.45,38776
2024-07-01 13:30:00+05:30,12047.5,12059.95,12005.55,12007.0,31186
2024-07-01 13:45:00+05:30,12008.3,12048.65,12006.7,12023.0,31867
2024-07-01 14:00:00+05:30,12023.0,12260.0,12021.35,12206.7,179042
2024-07-01 14:15:00+05:30,12206.7,12241.85,12080.6,12081.9,104615
2024-07-01 14:30:00+05:30,12083.5,12135.25,12078.0,12116.0,42360
2024-07-01 14:45:00+05:30,12113.4,12120.0,12081.75,12095.0,30033
2024-07-01 15:00:00+05:30,12095.45,12129.0,12095.45,12099.55,44155
2024-07-01 15:15:00+05:30,12099.7,12123.85,12096.55,12106.25,53172
2024-07-02 09:15:00+05:30,12149.95,12149.95,12029.6,12050.8,64967
2024-07-02 09:30:00+05:30,12050.8,12055.0,12030.85,12042.7,21951
2024-07-02 09:45:00+05:30,12046.0,12060.0,12041.05,12050.2,19636
2024-07-02 10:00:00+05:30,12050.15,12069.0,12047.55,12060.25,8763
2024-07-02 10:15:00+05:30,12060.5,12085.0,12060.0,12079.95,28757
2024-07-02 10:30:00+05:30,12078.9,12097.65,12070.0,12076.1,18787
2024-07-02 10:45:00+05:30,12076.1,12077.5,12061.5,12077.3,8541
2024-07-02 11:00:00+05:30,12077.3,12095.0,12070.0,12084.0,60400
2024-07-02 11:15:00+05:30,12084.0,12085.0,12071.05,12083.05,8414
2024-07-02 11:30:00+05:30,12082.05,12087.5,12057.7,12067.0,28604
2024-07-02 11:45:00+05:30,12067.0,12077.95,12062.1,12075.75,6803
2024-07-02 12:00:00+05:30,12075.75,12081.5,12020.0,12020.0,40151
2024-07-02 12:15:00+05:30,12020.0,12034.9,12016.25,12034.1,11575
2024-07-02 12:30:00+05:30,12034.1,12036.25,11995.0,12029.65,95913
2024-07-02 12:45:00+05:30,12029.65,12034.85,12016.15,12024.0,13611
2024-07-02 13:00:00+05:30,12024.0,12057.0,12015.0,12040.35,23551
2024-07-02 13:15:00+05:30,12043.35,12050.0,12025.0,12049.0,6676
2024-07-02 13:30:00+05:30,12049.9,12055.0,12020.0,12031.3,13025
2024-07-02 13:45:00+05:30,12031.3,12043.95,12023.0,12041.75,13550
2024-07-02 14:00:00+05:30,12035.0,12039.3,12024.0,12025.85,7904
2024-07-02 14:15:00+05:30,12025.35,12044.0,12011.0,12033.6,28917
2024-07-02 14:30:00+05:30,12033.4,12067.5,12033.2,12043.4,38527
2024-07-02 14:45:00+05:30,12043.4,12050.0,12032.1,12032.7,17032
2024-07-02 15:00:00+05:30,12035.55,12054.0,12035.0,12044.15,55187
2024-07-02 15:15:00+05:30,12044.15,12046.0,12025.0,12029.9,43348
2024-07-03 09:15:00+05:30,12115.0,12129.9,12028.95,12046.0,35189
2024-07-03 09:30:00+05:30,12046.0,12069.75,12010.0,12023.4,16456
2024-07-03 09:45:00+05:30,12023.4,12036.7,11960.0,11985.5,43536
2024-07-03 10:00:00+05:30,11985.5,12035.0,11980.0,12022.85,26668
2024-07-03 10:15:00+05:30,12022.85,12055.0,12014.0,12042.9,22340
2024-07-03 10:30:00+05:30,12042.9,12083.95,12037.0,12064.0,58610
2024-07-03 10:45:00+05:30,12060.45,12068.0,12039.95,12054.05,18174
2024-07-03 11:00:00+05:30,12048.4,12065.7,12042.0,12064.85,13967
2024-07-03 11:15:00+05:30,12064.85,12079.0,12050.0,12060.0,11779
2024-07-03 11:30:00+05:30,12060.0,12073.6,12057.6,12060.0,8647
2024-07-03 11:45:00+05:30,12060.0,12078.6,12060.0,12065.0,9796
2024-07-03 12:00:00+05:30,12069.3,12090.05,12068.2,12081.8,11303
2024-07-03 12:15:00+05:30,12081.8,12088.35,12070.0,12086.95,11471
2024-07-03 12:30:00+05:30,12086.95,12098.0,12075.05,12077.1,10020
2024-07-03 12:45:00+05:30,12077.1,12112.7,12076.2,12100.0,13930
2024-07-03 13:00:00+05:30,12100.0,12109.0,12093.6,12100.8,11180
2024-07-03 13:15:00+05:30,12100.8,12116.6,12096.05,12110.0,19656
2024-07-03 13:30:00+05:30,12110.0,12115.25,12093.05,12105.1,7720
2024-07-03 13:45:00+05:30,12105.1,12110.0,12089.15,12090.85,10639
2024-07-03 14:00:00+05:30,12090.0,12100.0,12077.0,12077.0,15221
2024-07-03 14:15:00+05:30,12077.0,12100.95,12073.25,12088.0,12547
2024-07-03 14:30:00+05:30,12088.0,12101.75,12086.25,12094.05,12658
2024-07-03 14:45:00+05:30,12096.55,12103.85,12074.05,12091.5,19134
2024-07-03 15:00:00+05:30,12091.5,12144.65,12091.5,12124.65,21482
2024-07-03 15:15:00+05:30,12124.65,12150.0,12116.05,12134.0,23280
2024-07-04 09:15:00+05:30,12135.0,12210.0,12125.0,12203.0,27376
2024-07-04 09:30:00+05:30,12202.65,12208.0,12144.55,12179.0,10872
2024-07-04 09:45:00+05:30,12179.0,12189.05,12162.0,12175.4,7011
2024-07-04 10:00:00+05:30,12175.4,12175.4,12110.85,12115.0,16156
2024-07-04 10:15:00+05:30,12115.0,12124.0,12092.0,12105.65,13578
2024-07-04 10:30:00+05:30,12106.2,12145.0,12100.35,12145.0,11082
2024-07-04 10:45:00+05:30,12145.0,12145.0,12120.0,12138.9,4293
2024-07-04 11:00:00+05:30,12138.9,12148.85,12120.05,12128.7,6092
2024-07-04 11:15:00+05:30,12128.7,12130.0,12109.9,12109.95,5423
2024-07-04 11:30:00+05:30,12109.95,12112.85,12095.0,12099.3,7287
2024-07-04 11:45:00+05:30,12099.3,12100.1,12092.85,12098.95,10228
2024-07-04 12:00:00+05:30,12098.95,12101.5,12095.0,12098.2,2588
2024-07-04 12:15:00+05:30,12098.2,12124.35,12095.0,12123.4,7934
