date,open,high,low,close,volume
2024-01-03 10:15:00+05:30,714.8,715.0,711.65,711.9,45945
2024-01-03 10:30:00+05:30,711.9,713.85,710.55,712.55,27853
2024-01-03 10:45:00+05:30,712.55,713.4,712.0,712.7,35145
2024-01-03 11:00:00+05:30,712.7,713.25,711.5,712.75,19427
2024-01-03 11:15:00+05:30,712.7,713.9,712.5,713.0,20984
2024-01-03 11:30:00+05:30,713.0,713.0,711.65,713.0,17328
2024-01-03 11:45:00+05:30,713.0,714.0,712.55,713.4,23718
2024-01-03 12:00:00+05:30,713.4,714.0,713.05,713.9,22262
2024-01-03 12:15:00+05:30,713.9,713.95,711.55,712.0,17767
2024-01-03 12:30:00+05:30,712.0,712.9,711.0,712.45,23211
2024-01-03 12:45:00+05:30,712.4,713.25,711.85,712.25,13168
2024-01-03 13:00:00+05:30,712.25,713.5,711.8,713.35,13132
2024-01-03 13:15:00+05:30,713.35,714.0,712.75,713.0,17556
2024-01-03 13:30:00+05:30,713.0,713.75,711.7,713.65,17836
2024-01-03 13:45:00+05:30,713.65,714.95,712.8,714.65,24534
2024-01-03 14:00:00+05:30,714.75,716.0,713.9,715.0,65051
2024-01-03 14:15:00+05:30,715.0,715.1,712.6,713.35,26218
2024-01-03 14:30:00+05:30,713.35,714.55,711.4,712.3,43817
2024-01-03 14:45:00+05:30,712.3,713.1,712.2,712.9,27634
2024-01-03 15:00:00+05:30,713.0,713.0,709.35,709.4,48455
2024-01-03 15:15:00+05:30,709.4,711.05,708.95,710.0,85800
2024-01-04 09:15:00+05:30,712.0,715.85,709.25,710.55,77484
2024-01-04 09:30:00+05:30,710.55,713.0,709.5,710.9,27767
2024-01-04 09:45:00+05:30,710.9,711.3,707.0,708.6,31552
2024-01-04 10:00:00+05:30,708.4,709.55,707.45,709.4,23048
2024-01-04 10:15:00+05:30,709.4,713.5,709.05,713.0,48350
2024-01-04 10:30:00+05:30,713.2,715.0,713.0,714.05,28681
2024-01-04 10:45:00+05:30,714.05,714.05,712.2,712.35,20513
2024-01-04 11:00:00+05:30,712.45,712.5,710.05,710.5,33170
2024-01-04 11:15:00+05:30,710.5,710.95,708.6,708.85,21939
2024-01-04 11:30:00+05:30,708.55,710.0,708.55,709.0,20194
2024-01-04 11:45:00+05:30,708.95,709.5,708.1,708.8,21741
2024-01-04 12:00:00+05:30,708.85,709.45,707.55,708.1,36409
2024-01-04 12:15:00+05:30,708.1,708.7,707.5,708.5,29938
2024-01-04 12:30:00+05:30,708.5,710.0,707.65,709.2,169133
2024-01-04 12:45:00+05:30,709.2,709.9,707.65,709.85,108378
2024-01-04 13:00:00+05:30,709.85,712.0,709.1,711.7,31688
2024-01-04 13:15:00+05:30,711.75,712.1,709.25,711.75,47375
2024-01-04 13:30:00+05:30,711.75,713.2,711.0,713.15,24794
2024-01-04 13:45:00+05:30,713.15,713.5,711.4,712.55,23823
2024-01-04 14:00:00+05:30,712.55,713.0,710.7,711.3,27673
2024-01-04 14:15:00+05:30,711.5,712.85,710.85,712.35,25197
2024-01-04 14:30:00+05:30,712.35,714.0,711.55,713.7,38174
2024-01-04 14:45:00+05:30,713.35,714.0,710.05,710.7,22539
2024-01-04 15:00:00+05:30,711.05,711.7,708.45,709.8,71207
2024-01-04 15:15:00+05:30,709.8,710.25,707.5,708.0,93803
2024-01-05 09:15:00+05:30,713.0,715.35,710.3,712.05,55734
2024-01-05 09:30:00+05:30,711.9,713.85,710.35,711.3,37258
2024-01-05 09:45:00+05:30,711.3,712.95,709.0,711.8,44198
2024-01-05 10:00:00+05:30,711.8,712.8,710.3,711.7,27040
2024-01-05 10:15:00+05:30,711.4,712.45,710.15,710.9,32783
2024-01-05 10:30:00+05:30,710.85,711.0,709.0,709.05,25782
2024-01-05 10:45:00+05:30,709.05,709.5,706.0,707.75,38875
2024-01-05 11:00:00+05:30,707.75,709.35,707.0,708.3,27784
2024-01-05 11:15:00+05:30,708.3,709.9,707.4,709.2,21820
2024-01-05 11:30:00+05:30,709.2,710.45,709.0,709.0,19051
2024-01-05 11:45:00+05:30,709.0,709.35,707.65,708.0,25305
2024-01-05 12:00:00+05:30,707.95,710.65,707.95,709.65,41353
2024-01-05 12:15:00+05:30,709.65,712.0,709.65,711.4,31032
2024-01-05 12:30:00+05:30,711.4,715.35,710.6,715.35,44172
2024-01-05 12:45:00+05:30,715.35,715.35,711.9,712.65,48210
2024-01-05 13:00:00+05:30,712.95,714.0,712.95,714.0,16069
2024-01-05 13:15:00+05:30,714.0,714.5,713.8,714.5,25507
2024-01-05 13:30:00+05:30,714.5,714.5,713.55,713.95,18111
2024-01-05 13:45:00+05:30,713.95,714.95,713.6,714.8,26906
2024-01-05 14:00:00+05:30,714.8,715.0,709.6,710.75,44367
2024-01-05 14:15:00+05:30,710.75,710.9,706.75,707.5,60197
2024-01-05 14:30:00+05:30,707.5,708.45,706.4,708.0,75401
2024-01-05 14:45:00+05:30,708.0,712.0,707.95,711.75,32450
2024-01-05 15:00:00+05:30,711.95,715.0,711.8,714.65,67243
2024-01-05 15:15:00+05:30,714.35,715.25,713.0,714.9,120580
2024-01-08 09:15:00+05:30,717.0,718.25,712.65,717.7,96621
2024-01-08 09:30:00+05:30,716.95,717.9,712.1,714.05,66122
2024-01-08 09:45:00+05:30,714.5,720.7,714.0,719.55,199046
2024-01-08 10:00:00+05:30,719.0,719.5,716.5,718.35,136945
2024-01-08 10:15:00+05:30,718.5,719.15,714.75,715.95,108588
2024-01-08 10:30:00+05:30,715.95,717.35,712.55,715.9,60704
2024-01-08 10:45:00+05:30,715.9,716.1,714.8,716.05,41945
2024-01-08 11:00:00+05:30,715.55,716.2,711.15,713.95,45666
2024-01-08 11:15:00+05:30,713.95,714.5,712.05,714.5,20152
2024-01-08 11:30:00+05:30,714.5,716.4,713.7,714.0,42243
2024-01-08 11:45:00+05:30,713.95,714.0,710.35,710.85,166589
2024-01-08 12:00:00+05:30,710.85,711.0,709.95,711.0,26140
2024-01-08 12:15:00+05:30,711.0,714.65,710.35,713.5,15814
2024-01-08 12:30:00+05:30,713.5,715.55,713.0,714.1,22786
2024-01-08 12:45:00+05:30,714.1,714.3,710.6,710.6,33982
2024-01-08 13:00:00+05:30,710.6,713.45,710.55,712.4,86053
2024-01-08 13:15:00+05:30,712.4,713.25,711.05,712.0,19456
2024-01-08 13:30:00+05:30,712.0,712.5,711.0,712.0,17307
2024-01-08 13:45:00+05:30,712.0,712.75,711.15,712.15,16917
2024-01-08 14:00:00+05:30,712.15,714.0,711.9,713.0,18237
2024-01-08 14:15:00+05:30,713.0,713.7,712.05,712.15,18113
2024-01-08 14:30:00+05:30,712.15,713.05,710.75,712.25,23212
2024-01-08 14:45:00+05:30,712.25,714.0,711.95,712.8,25199
2024-01-08 15:00:00+05:30,712.8,713.45,710.6,711.15,40314
2024-01-08 15:15:00+05:30,711.2,712.0,708.6,711.8,102814
2024-01-09 09:15:00+05:30,714.75,719.0,711.8,716.15,49338
2024-01-09 09:30:00+05:30,716.15,717.25,715.05,715.5,15184
2024-01-09 09:45:00+05:30,715.05,716.65,714.25,715.85,15635
2024-01-09 10:00:00+05:30,715.95,717.5,715.7,716.55,14128
2024-01-09 10:15:00+05:30,716.55,716.95,715.0,715.4,8429
2024-01-09 10:30:00+05:30,715.4,715.4,713.65,714.8,19322
2024-01-09 10:45:00+05:30,714.8,717.9,714.55,714.55,10607
2024-01-09 11:00:00+05:30,714.55,716.7,714.55,715.35,14877
2024-01-09 11:15:00+05:30,715.35,715.85,714.75,715.5,10817
2024-01-09 11:30:00+05:30,715.5,715.85,714.1,714.95,11734
2024-01-09 11:45:00+05:30,714.95,714.95,713.05,713.15,13365
2024-01-09 12:00:00+05:30,713.15,713.7,712.05,713.4,12640
2024-01-09 12:15:00+05:30,713.4,716.15,712.95,715.45,21930
2024-01-09 12:30:00+05:30,715.45,716.95,714.75,715.05,18581
2024-01-09 12:45:00+05:30,715.1,715.75,714.2,714.7,12187
2024-01-09 13:00:00+05:30,714.7,716.0,713.65,714.2,14454
2024-01-09 13:15:00+05:30,714.2,717.95,714.2,717.7,25505
2024-01-09 13:30:00+05:30,717.65,718.75,716.65,717.0,28082
2024-01-09 13:45:00+05:30,717.0,717.0,713.95,716.4,124736
2024-01-09 14:00:00+05:30,716.3,717.4,715.75,717.0,27953
2024-01-09 14:15:00+05:30,717.0,717.25,713.95,713.95,40552
2024-01-09 14:30:00+05:30,713.95,716.3,712.95,715.3,43971
2024-01-09 14:45:00+05:30,715.3,716.65,714.25,715.15,17567
2024-01-09 15:00:00+05:30,715.15,715.2,713.1,713.1,38952
2024-01-09 15:15:00+05:30,713.15,714.0,711.1,712.0,67078
2024-01-10 09:15:00+05:30,713.65,718.0,713.25,713.5,49823
2024-01-10 09:30:00+05:30,713.5,716.0,711.0,714.9,43137
2024-01-10 09:45:00+05:30,714.9,715.0,712.5,714.15,37700
2024-01-10 10:00:00+05:30,714.2,714.2,711.5,712.5,47518
2024-01-10 10:15:00+05:30,712.5,715.0,712.35,713.4,26677
2024-01-10 10:30:00+05:30,713.55,714.15,712.5,712.75,19586
2024-01-10 10:45:00+05:30,712.65,714.55,712.15,712.8,26497
2024-01-10 11:00:00+05:30,712.7,712.8,708.25,710.2,52247
2024-01-10 11:15:00+05:30,710.2,710.3,707.0,707.35,45086
2024-01-10 11:30:00+05:30,707.2,708.0,707.0,707.3,18843
2024-01-10 11:45:00+05:30,707.55,707.55,705.15,706.3,30834
2024-01-10 12:00:00+05:30,706.3,706.8,703.05,703.65,44351
2024-01-10 12:15:00+05:30,703.65,706.0,702.6,705.9,37822
2024-01-10 12:30:00+05:30,705.9,706.35,704.6,705.7,43721
2024-01-10 12:45:00+05:30,705.7,705.7,702.0,703.05,31313
2024-01-10 13:00:00+05:30,703.05,703.3,701.05,701.75,30055
2024-01-10 13:15:00+05:30,701.75,701.95,699.1,700.7,49646
2024-01-10 13:30:00+05:30,700.7,701.7,699.65,701.05,38926
2024-01-10 13:45:00+05:30,701.05,703.5,700.65,703.1,41333
2024-01-10 14:00:00+05:30,703.45,703.95,701.65,702.65,57265
2024-01-10 14:15:00+05:30,702.75,703.5,702.1,703.5,45237
2024-01-10 14:30:00+05:30,703.5,705.5,703.4,704.9,40300
2024-01-10 14:45:00+05:30,705.2,707.25,704.85,706.65,37983
2024-01-10 15:00:00+05:30,706.65,708.3,706.0,707.8,100881
2024-01-10 15:15:00+05:30,707.9,710.0,706.2,709.0,73470
2024-01-11 09:15:00+05:30,706.6,711.6,706.6,708.8,28861
2024-01-11 09:30:00+05:30,708.8,710.85,707.55,708.15,11029
2024-01-11 09:45:00+05:30,708.15,710.75,707.0,710.3,26834
2024-01-11 10:00:00+05:30,710.3,711.1,709.0,710.0,7835
2024-01-11 10:15:00+05:30,710.0,710.55,708.55,709.4,7317
2024-01-11 10:30:00+05:30,709.0,709.5,708.1,709.25,5322
2024-01-11 10:45:00+05:30,709.25,709.7,708.5,709.1,3611
2024-01-11 11:00:00+05:30,709.1,710.5,708.6,709.0,20935
2024-01-11 11:15:00+05:30,709.0,709.7,708.6,709.35,5482
2024-01-11 11:30:00+05:30,709.4,710.3,708.1,710.3,5604
2024-01-11 11:45:00+05:30,710.3,710.95,709.55,710.25,4810
2024-01-11 12:00:00+05:30,710.25,710.4,709.05,709.15,4013
2024-01-11 12:15:00+05:30,709.75,709.75,704.35,704.8,39500
2024-01-11 12:30:00+05:30,704.8,706.55,703.05,706.0,8392
2024-01-11 12:45:00+05:30,706.0,706.6,704.55,706.25,9450
2024-01-11 13:00:00+05:30,706.25,706.25,704.65,705.25,14120
2024-01-11 13:15:00+05:30,705.7,705.9,703.65,704.35,7762
2024-01-11 13:30:00+05:30,704.35,705.45,703.25,703.25,8279
2024-01-11 13:45:00+05:30,703.25,704.0,703.0,703.35,8108
2024-01-11 14:00:00+05:30,703.35,703.95,701.1,701.5,17351
2024-01-11 14:15:00+05:30,701.5,702.3,700.9,701.65,20943
2024-01-11 14:30:00+05:30,701.65,703.45,701.05,702.5,73819
2024-01-11 14:45:00+05:30,702.4,704.15,701.75,703.15,35371
2024-01-11 15:00:00+05:30,703.4,704.75,703.15,704.2,20634
2024-01-11 15:15:00+05:30,704.2,706.0,703.55,706.0,126305
2024-01-12 09:15:00+05:30,708.05,708.25,698.0,699.05,50696
2024-01-12 09:30:00+05:30,699.05,700.8,696.65,697.9,49029
2024-01-12 09:45:00+05:30,697.9,700.0,697.45,698.3,21862
2024-01-12 10:00:00+05:30,698.0,700.8,697.5,700.65,23049
2024-01-12 10:15:00+05:30,700.45,701.4,699.65,701.0,22075
2024-01-12 10:30:00+05:30,701.25,702.95,701.0,702.35,22283
2024-01-12 10:45:00+05:30,702.35,702.6,701.6,702.55,51866
2024-01-12 11:00:00+05:30,702.55,703.35,701.6,703.35,91153
2024-01-12 11:15:00+05:30,703.35,703.8,703.0,703.5,10370
2024-01-12 11:30:00+05:30,703.5,703.75,702.75,703.4,11721
2024-01-12 11:45:00+05:30,703.4,704.85,703.0,704.0,16852
2024-01-12 12:00:00+05:30,704.0,704.0,702.8,703.15,13689
2024-01-12 12:15:00+05:30,703.2,703.95,703.0,703.35,15238
2024-01-12 12:30:00+05:30,703.35,703.8,703.0,703.0,15294
2024-01-12 12:45:00+05:30,703.0,703.65,702.75,703.3,13251
2024-01-12 13:00:00+05:30,703.3,704.45,703.0,703.5,18003
2024-01-12 13:15:00+05:30,703.5,704.4,703.4,704.05,6360
2024-01-12 13:30:00+05:30,704.05,704.35,703.4,703.4,7407
2024-01-12 13:45:00+05:30,703.4,703.75,702.8,703.3,6380
2024-01-12 14:00:00+05:30,703.3,703.55,701.75,701.75,7898
2024-01-12 14:15:00+05:30,702.2,703.7,701.85,703.5,7292
2024-01-12 14:30:00+05:30,703.5,704.4,703.15,703.95,5637
2024-01-12 14:45:00+05:30,703.95,703.95,702.8,703.35,11901
2024-01-12 15:00:00+05:30,703.3,703.5,702.85,703.0,14822
2024-01-12 15:15:00+05:30,703.0,707.0,702.65,705.0,112998
2024-01-15 09:15:00+05:30,704.35,706.15,700.3,703.85,29034
2024-01-15 09:30:00+05:30,703.75,704.8,700.65,701.8,30688
2024-01-15 09:45:00+05:30,701.5,703.5,700.5,700.95,19571
2024-01-15 10:00:00+05:30,700.95,712.0,700.4,711.45,57784
2024-01-15 10:15:00+05:30,711.45,715.0,710.3,713.7,60949
2024-01-15 10:30:00+05:30,713.75,717.9,712.8,715.75,60613
2024-01-15 10:45:00+05:30,716.2,716.8,714.85,715.55,18810
2024-01-15 11:00:00+05:30,715.75,719.0,714.1,717.2,160618
2024-01-15 11:15:00+05:30,717.2,719.75,716.95,719.55,54926
2024-01-15 11:30:00+05:30,719.3,719.75,716.35,717.5,40423
2024-01-15 11:45:00+05:30,717.5,718.6,716.8,717.3,15636
2024-01-15 12:00:00+05:30,717.3,717.95,716.6,716.95,15508
2024-01-15 12:15:00+05:30,716.95,718.2,716.2,716.9,21921
2024-01-15 12:30:00+05:30,716.9,719.2,716.5,718.8,25770
2024-01-15 12:45:00+05:30,719.0,724.45,718.65,720.2,147791
2024-01-15 13:00:00+05:30,720.2,720.95,718.3,719.3,28045
2024-01-15 13:15:00+05:30,719.3,719.4,715.5,717.0,38839
2024-01-15 13:30:00+05:30,717.0,717.35,714.5,715.0,15709
2024-01-15 13:45:00+05:30,715.0,715.0,713.4,714.1,33498
2024-01-15 14:00:00+05:30,714.1,716.9,714.1,714.85,28126
2024-01-15 14:15:00+05:30,714.95,714.95,712.5,713.3,17327
2024-01-15 14:30:00+05:30,713.3,716.0,712.8,714.5,25267
2024-01-15 14:45:00+05:30,714.5,716.0,713.35,715.65,14091
2024-01-15 15:00:00+05:30,716.05,716.5,714.05,716.0,50471
2024-01-15 15:15:00+05:30,716.0,718.45,715.75,717.0,134620
2024-01-16 09:15:00+05:30,716.95,717.0,708.6,709.45,42716
2024-01-16 09:30:00+05:30,709.0,709.7,706.4,708.4,41678
2024-01-16 09:45:00+05:30,708.4,710.6,708.25,709.2,15336
2024-01-16 10:00:00+05:30,709.3,709.45,707.25,708.15,18873
2024-01-16 10:15:00+05:30,708.55,709.75,707.4,709.6,15619
2024-01-16 10:30:00+05:30,709.6,709.7,708.0,709.45,8451
2024-01-16 10:45:00+05:30,709.45,711.6,708.0,710.95,35704
2024-01-16 11:00:00+05:30,710.9,711.6,710.3,711.0,25262
2024-01-16 11:15:00+05:30,711.0,715.35,710.6,714.9,49035
2024-01-16 11:30:00+05:30,714.5,716.0,714.3,714.85,21097
2024-01-16 11:45:00+05:30,714.85,715.8,712.8,715.2,91735
2024-01-16 12:00:00+05:30,715.15,717.05,710.75,710.85,277729
2024-01-16 12:15:00+05:30,710.85,711.0,707.9,709.45,38256
2024-01-16 12:30:00+05:30,709.45,710.0,708.9,709.5,21801
2024-01-16 12:45:00+05:30,709.5,710.0,707.4,708.0,36357
2024-01-16 13:00:00+05:30,708.0,708.0,702.55,703.85,47115
2024-01-16 13:15:00+05:30,703.85,705.35,702.5,703.1,27508
2024-01-16 13:30:00+05:30,703.0,703.85,698.9,703.75,43699
2024-01-16 13:45:00+05:30,703.4,704.95,702.0,704.85,19639
2024-01-16 14:00:00+05:30,704.85,706.7,703.55,705.8,29228
2024-01-16 14:15:00+05:30,705.8,706.8,705.1,706.35,20945
2024-01-16 14:30:00+05:30,706.35,707.35,705.4,706.95,24023
2024-01-16 14:45:00+05:30,706.8,706.95,705.3,705.7,68950
2024-01-16 15:00:00+05:30,705.65,707.95,705.1,707.3,35781
2024-01-16 15:15:00+05:30,707.6,708.25,705.2,706.7,50380
2024-01-17 09:15:00+05:30,705.9,707.0,698.8,705.6,62896
2024-01-17 09:30:00+05:30,705.6,710.0,705.6,708.2,25729
2024-01-17 09:45:00+05:30,708.2,708.65,704.8,705.25,22330
2024-01-17 10:00:00+05:30,705.25,705.25,702.55,703.75,19483
2024-01-17 10:15:00+05:30,703.75,705.35,703.1,705.1,18080
2024-01-17 10:30:00+05:30,705.1,705.25,702.0,702.65,29658
2024-01-17 10:45:00+05:30,702.65,704.1,701.9,703.5,18223
2024-01-17 11:00:00+05:30,703.7,703.85,702.0,703.2,6910
2024-01-17 11:15:00+05:30,703.2,704.05,702.55,703.8,13929
2024-01-17 11:30:00+05:30,703.8,704.05,701.05,701.2,12551
2024-01-17 11:45:00+05:30,702.05,703.95,701.5,702.55,16149
2024-01-17 12:00:00+05:30,702.55,703.7,701.35,703.0,10135
2024-01-17 12:15:00+05:30,703.0,704.5,702.6,704.0,40405
2024-01-17 12:30:00+05:30,704.0,704.5,703.7,703.95,18298
2024-01-17 12:45:00+05:30,703.95,704.45,703.3,703.85,14378
2024-01-17 13:00:00+05:30,703.85,704.0,703.45,703.85,7656
2024-01-17 13:15:00+05:30,703.85,704.7,703.5,704.7,14687
2024-01-17 13:30:00+05:30,704.4,705.5,703.4,705.2,22971
2024-01-17 13:45:00+05:30,705.15,708.0,705.0,707.8,61021
2024-01-17 14:00:00+05:30,707.8,710.0,707.05,708.25,43190
2024-01-17 14:15:00+05:30,708.25,709.2,706.3,708.3,40804
2024-01-17 14:30:00+05:30,708.25,710.0,707.2,708.7,82544
2024-01-17 14:45:00+05:30,708.7,711.0,708.7,710.25,84297
2024-01-17 15:00:00+05:30,710.25,710.9,709.65,710.5,97280
2024-01-17 15:15:00+05:30,710.5,711.0,706.45,711.0,128236
2024-01-18 09:15:00+05:30,711.4,713.65,705.0,705.0,63838
2024-01-18 09:30:00+05:30,705.0,705.3,693.0,697.9,105888
2024-01-18 09:45:00+05:30,697.9,697.9,686.0,687.55,89388
2024-01-18 10:00:00+05:30,687.65,699.5,687.4,697.4,48157
2024-01-18 10:15:00+05:30,697.4,697.8,693.4,697.0,18807
2024-01-18 10:30:00+05:30,697.0,702.0,696.5,701.75,23596
2024-01-18 10:45:00+05:30,701.75,702.0,699.4,700.65,12009
2024-01-18 11:00:00+05:30,700.65,701.0,697.95,700.35,12872
2024-01-18 11:15:00+05:30,700.35,701.0,698.8,700.75,9739
2024-01-18 11:30:00+05:30,700.75,707.05,700.75,706.45,28281
2024-01-18 11:45:00+05:30,706.45,708.55,706.45,708.4,14114
2024-01-18 12:00:00+05:30,708.4,708.9,707.7,708.45,9296
2024-01-18 12:15:00+05:30,708.45,710.25,708.45,709.7,20422
2024-01-18 12:30:00+05:30,709.7,710.75,708.55,709.7,76838
2024-01-18 12:45:00+05:30,709.7,710.45,709.2,709.7,12623
2024-01-18 13:00:00+05:30,709.7,710.5,707.0,708.05,25636
2024-01-18 13:15:00+05:30,708.05,708.55,707.0,708.05,7993
2024-01-18 13:30:00+05:30,708.05,708.4,707.0,707.25,4663
2024-01-18 13:45:00+05:30,707.25,709.1,707.15,708.65,8350
2024-01-18 14:00:00+05:30,708.65,708.8,706.85,708.75,10296
2024-01-18 14:15:00+05:30,708.75,709.85,707.55,708.4,5753
2024-01-18 14:30:00+05:30,708.4,709.8,708.25,708.4,10640
2024-01-18 14:45:00+05:30,708.4,709.5,707.9,708.95,13240
2024-01-18 15:00:00+05:30,708.95,709.35,707.95,709.0,68136
2024-01-18 15:15:00+05:30,708.8,711.0,707.45,710.4,53800
2024-01-19 09:15:00+05:30,714.45,727.5,711.9,716.45,214547
2024-01-19 09:30:00+05:30,716.6,717.95,710.0,712.4,88575
2024-01-19 09:45:00+05:30,712.4,715.25,710.75,715.25,42461
2024-01-19 10:00:00+05:30,715.25,717.0,715.25,716.2,46573
2024-01-19 10:15:00+05:30,716.2,718.85,715.85,718.45,21075
2024-01-19 10:30:00+05:30,718.45,719.15,716.7,718.5,58510
2024-01-19 10:45:00+05:30,718.5,719.9,716.5,718.25,67861
2024-01-19 11:00:00+05:30,718.25,719.25,716.95,718.9,26084
2024-01-19 11:15:00+05:30,718.9,719.05,715.6,716.35,21824
2024-01-19 11:30:00+05:30,716.3,719.85,713.65,719.15,47899
2024-01-19 11:45:00+05:30,719.15,719.65,717.55,718.0,11362
2024-01-19 12:00:00+05:30,718.0,718.0,715.6,716.15,21398
2024-01-19 12:15:00+05:30,716.15,718.0,715.75,718.0,25656
2024-01-19 12:30:00+05:30,718.0,718.0,716.9,717.95,24624
2024-01-19 12:45:00+05:30,718.0,721.3,717.55,721.0,95712
2024-01-19 13:00:00+05:30,721.0,722.0,720.7,721.3,28868
2024-01-19 13:15:00+05:30,721.2,721.55,719.8,719.85,29036
2024-01-19 13:30:00+05:30,719.85,720.75,718.4,720.25,26405
2024-01-19 13:45:00+05:30,720.05,721.5,719.55,720.45,15607
2024-01-19 14:00:00+05:30,720.4,721.5,717.55,719.7,30958
2024-01-19 14:15:00+05:30,719.7,721.5,719.7,721.25,26424
2024-01-19 14:30:00+05:30,721.35,723.0,720.55,722.3,30914
2024-01-19 14:45:00+05:30,722.1,723.4,720.35,721.6,26202
2024-01-19 15:00:00+05:30,721.8,722.8,720.05,722.15,47067
2024-01-19 15:15:00+05:30,721.7,722.15,717.0,721.0,80024
2024-01-20 09:15:00+05:30,725.25,725.95,717.8,718.6,17961
2024-01-20 09:30:00+05:30,718.0,720.0,717.45,718.85,28528
2024-01-20 09:45:00+05:30,718.85,718.85,702.8,709.55,66581
2024-01-20 10:00:00+05:30,709.95,710.55,704.2,704.8,27583
2024-01-20 10:15:00+05:30,704.55,708.6,704.55,708.15,25523
2024-01-20 10:30:00+05:30,708.6,709.95,708.05,709.9,12779
2024-01-20 10:45:00+05:30,709.9,712.85,709.9,712.5,18511
2024-01-20 11:00:00+05:30,712.5,716.5,712.0,716.2,22173
2024-01-20 11:15:00+05:30,716.2,717.0,715.35,715.65,8492
2024-01-20 11:30:00+05:30,715.65,715.65,713.6,713.9,6289
2024-01-20 11:45:00+05:30,713.9,714.85,713.3,714.15,4856
2024-01-20 12:00:00+05:30,714.6,716.0,714.1,716.0,4457
2024-01-20 12:15:00+05:30,716.0,716.0,714.95,715.05,4836
