date,open,high,low,close,volume
2024-04-09 13:15:00+05:30,138.09,138.09,137.41,137.9,465643
2024-04-09 13:30:00+05:30,137.9,137.9,136.84,137.03,412841
2024-04-09 13:45:00+05:30,136.98,137.22,136.74,137.03,400122
2024-04-09 14:00:00+05:30,137.03,137.08,136.26,136.3,363117
2024-04-09 14:15:00+05:30,136.26,137.22,136.26,136.59,394245
2024-04-09 14:30:00+05:30,136.69,136.98,136.55,136.93,289425
2024-04-09 14:45:00+05:30,136.93,137.03,136.64,136.74,235158
2024-04-09 15:00:00+05:30,136.74,136.98,136.45,136.88,485350
2024-04-09 15:15:00+05:30,136.93,137.03,136.79,137.03,872984
2024-04-10 09:15:00+05:30,137.32,137.9,136.26,136.84,827681
2024-04-10 09:30:00+05:30,136.79,138.14,136.79,137.9,591473
2024-04-10 09:45:00+05:30,137.85,138.96,137.66,138.38,477833
2024-04-10 10:00:00+05:30,138.38,138.91,138.23,138.86,240059
2024-04-10 10:15:00+05:30,138.86,139.63,138.72,139.34,502075
2024-04-10 10:30:00+05:30,139.44,140.16,139.39,139.92,641307
2024-04-10 10:45:00+05:30,139.92,140.31,139.83,139.97,573571
2024-04-10 11:00:00+05:30,139.97,140.02,139.44,139.88,554820
2024-04-10 11:15:00+05:30,139.88,139.88,138.77,138.81,389321
2024-04-10 11:30:00+05:30,138.91,138.96,138.67,138.86,120696
2024-04-10 11:45:00+05:30,138.91,138.91,138.33,138.57,171900
2024-04-10 12:00:00+05:30,138.57,139.3,138.38,138.91,319610
2024-04-10 12:15:00+05:30,139.01,139.1,138.72,138.81,54976
2024-04-10 12:30:00+05:30,138.81,139.05,138.62,138.96,121195
2024-04-10 12:45:00+05:30,138.96,139.1,138.72,138.81,71584
2024-04-10 13:00:00+05:30,138.81,138.96,138.67,138.91,49873
2024-04-10 13:15:00+05:30,138.91,139.01,138.81,138.96,81339
2024-04-10 13:30:00+05:30,138.96,139.15,138.86,139.05,60136
2024-04-10 13:45:00+05:30,139.05,139.34,138.96,139.25,171125
2024-04-10 14:00:00+05:30,139.25,139.78,139.01,139.3,930503
2024-04-10 14:15:00+05:30,139.3,139.49,139.1,139.44,384055
2024-04-10 14:30:00+05:30,139.39,140.21,139.3,139.92,479096
2024-04-10 14:45:00+05:30,139.92,140.16,139.39,139.59,537323
2024-04-10 15:00:00+05:30,139.59,140.12,139.49,139.73,579009
2024-04-10 15:15:00+05:30,139.73,139.92,138.72,138.72,1683471
2024-04-12 09:15:00+05:30,138.67,140.5,138.33,139.88,1078622
2024-04-12 09:30:00+05:30,139.92,141.08,139.63,139.73,1261827
2024-04-12 09:45:00+05:30,139.73,140.45,139.54,140.12,447652
2024-04-12 10:00:00+05:30,140.12,140.12,139.68,140.02,225763
2024-04-12 10:15:00+05:30,140.02,140.07,139.34,139.83,229202
2024-04-12 10:30:00+05:30,139.83,139.88,139.44,139.54,106686
2024-04-12 10:45:00+05:30,139.54,139.68,139.44,139.59,49024
2024-04-12 11:00:00+05:30,139.59,139.59,139.01,139.25,118134
2024-04-12 11:15:00+05:30,139.25,139.68,139.1,139.25,140959
2024-04-12 11:30:00+05:30,139.25,139.34,139.01,139.1,81296
2024-04-12 11:45:00+05:30,139.1,139.34,138.96,139.2,109859
2024-04-12 12:00:00+05:30,139.2,139.34,139.15,139.25,106048
2024-04-12 12:15:00+05:30,139.25,139.25,138.96,139.01,156657
2024-04-12 12:30:00+05:30,139.01,139.1,138.62,138.81,115371
2024-04-12 12:45:00+05:30,138.81,139.25,138.72,139.15,196386
2024-04-12 13:00:00+05:30,139.15,139.34,138.96,139.1,232068
2024-04-12 13:15:00+05:30,139.1,140.07,139.01,139.92,224561
2024-04-12 13:30:00+05:30,139.92,139.92,139.34,139.39,377593
2024-04-12 13:45:00+05:30,139.44,139.44,139.2,139.39,138729
2024-04-12 14:00:00+05:30,139.44,139.44,138.91,138.96,211989
2024-04-12 14:15:00+05:30,138.96,139.34,138.91,139.2,247420
2024-04-12 14:30:00+05:30,139.2,139.44,138.96,139.1,205937
2024-04-12 14:45:00+05:30,139.2,139.34,138.96,139.2,259920
2024-04-12 15:00:00+05:30,139.2,139.2,138.57,138.77,690355
2024-04-12 15:15:00+05:30,138.77,138.81,137.99,138.09,862273
2024-04-15 09:15:00+05:30,133.17,135.48,131.48,133.51,2008571
2024-04-15 09:30:00+05:30,133.55,133.75,132.3,133.31,849365
2024-04-15 09:45:00+05:30,133.36,134.57,133.31,134.47,498443
2024-04-15 10:00:00+05:30,134.47,134.91,134.18,134.91,324205
2024-04-15 10:15:00+05:30,134.91,135.0,134.37,134.62,350019
2024-04-15 10:30:00+05:30,134.62,135.29,134.33,135.1,218533
2024-04-15 10:45:00+05:30,135.05,135.82,135.05,135.58,281376
2024-04-15 11:00:00+05:30,135.58,135.68,134.47,134.81,267612
2024-04-15 11:15:00+05:30,134.81,135.34,134.52,135.19,187135
2024-04-15 11:30:00+05:30,135.19,135.29,134.81,134.81,118869
2024-04-15 11:45:00+05:30,134.81,135.19,134.62,135.19,188874
2024-04-15 12:00:00+05:30,135.19,135.19,134.71,135.1,85130
2024-04-15 12:15:00+05:30,135.1,135.15,134.81,134.86,57652
2024-04-15 12:30:00+05:30,134.86,135.1,134.66,134.86,62878
2024-04-15 12:45:00+05:30,134.86,135.0,134.33,134.33,133647
2024-04-15 13:00:00+05:30,134.33,134.95,134.33,134.86,135249
2024-04-15 13:15:00+05:30,134.86,135.39,134.76,134.95,160166
2024-04-15 13:30:00+05:30,134.95,135.05,134.37,134.71,197321
2024-04-15 13:45:00+05:30,134.71,135.05,134.57,134.91,142742
2024-04-15 14:00:00+05:30,134.81,134.91,134.18,134.33,317787
2024-04-15 14:15:00+05:30,134.33,134.37,133.89,134.13,287077
2024-04-15 14:30:00+05:30,134.13,134.62,134.04,134.13,195303
2024-04-15 14:45:00+05:30,134.13,134.33,133.75,133.94,373024
2024-04-15 15:00:00+05:30,133.94,134.18,133.17,134.18,647205
2024-04-15 15:15:00+05:30,134.18,134.33,133.36,134.23,488755
2024-04-16 09:15:00+05:30,132.98,134.86,132.25,134.42,867493
2024-04-16 09:30:00+05:30,134.52,135.0,134.23,134.57,408951
2024-04-16 09:45:00+05:30,134.57,134.66,133.99,134.47,181272
2024-04-16 10:00:00+05:30,134.42,134.71,134.28,134.47,111535
2024-04-16 10:15:00+05:30,134.47,134.47,134.04,134.18,129996
2024-04-16 10:30:00+05:30,134.18,134.42,134.09,134.23,98614
2024-04-16 10:45:00+05:30,134.23,134.52,134.09,134.33,73710
2024-04-16 11:00:00+05:30,134.28,134.91,134.04,134.71,107935
2024-04-16 11:15:00+05:30,134.71,134.91,134.18,134.37,109206
2024-04-16 11:30:00+05:30,134.37,134.57,134.23,134.42,58727
2024-04-16 11:45:00+05:30,134.42,134.52,134.18,134.28,45729
2024-04-16 12:00:00+05:30,134.28,134.33,133.7,134.04,146468
2024-04-16 12:15:00+05:30,134.04,134.04,133.31,133.36,163748
2024-04-16 12:30:00+05:30,133.36,133.41,132.88,133.07,285226
2024-04-16 12:45:00+05:30,133.07,133.22,132.88,133.07,80055
2024-04-16 13:00:00+05:30,133.07,133.17,132.73,132.88,95427
2024-04-16 13:15:00+05:30,132.83,133.12,132.44,133.02,248244
2024-04-16 13:30:00+05:30,133.02,133.51,132.83,133.22,188406
2024-04-16 13:45:00+05:30,133.22,133.51,133.22,133.41,63381
2024-04-16 14:00:00+05:30,133.41,133.65,133.31,133.6,82871
2024-04-16 14:15:00+05:30,133.6,133.65,133.22,133.36,55302
2024-04-16 14:30:00+05:30,133.36,134.33,133.31,134.04,239073
2024-04-16 14:45:00+05:30,134.04,134.09,133.31,133.51,228506
2024-04-16 15:00:00+05:30,133.6,133.89,133.51,133.8,113007
2024-04-16 15:15:00+05:30,133.8,133.84,133.31,133.55,268276
2024-04-18 09:15:00+05:30,134.04,136.93,134.04,136.88,751965
2024-04-18 09:30:00+05:30,136.84,136.98,135.73,136.4,452078
2024-04-18 09:45:00+05:30,136.35,136.5,135.77,136.06,320296
2024-04-18 10:00:00+05:30,136.06,136.16,135.63,135.77,144286
2024-04-18 10:15:00+05:30,135.77,135.87,134.95,135.19,257353
2024-04-18 10:30:00+05:30,135.29,135.73,135.24,135.58,120565
2024-04-18 10:45:00+05:30,135.58,135.73,135.29,135.48,62072
2024-04-18 11:00:00+05:30,135.58,135.68,135.29,135.58,82910
2024-04-18 11:15:00+05:30,135.58,135.68,135.34,135.68,160727
2024-04-18 11:30:00+05:30,135.68,135.92,135.53,135.68,49342
2024-04-18 11:45:00+05:30,135.68,135.82,135.48,135.68,61406
2024-04-18 12:00:00+05:30,135.68,135.77,135.48,135.58,61971
2024-04-18 12:15:00+05:30,135.58,135.63,135.44,135.53,41531
2024-04-18 12:30:00+05:30,135.53,135.68,135.44,135.68,63530
2024-04-18 12:45:00+05:30,135.68,135.77,135.58,135.73,52724
2024-04-18 13:00:00+05:30,135.73,136.06,135.63,135.82,216650
2024-04-18 13:15:00+05:30,135.82,135.82,135.0,135.0,107322
2024-04-18 13:30:00+05:30,135.05,135.48,134.57,135.19,254380
2024-04-18 13:45:00+05:30,135.15,135.29,134.66,135.24,181660
2024-04-18 14:00:00+05:30,135.24,135.24,133.51,134.23,522946
2024-04-18 14:15:00+05:30,134.23,134.28,133.31,133.75,218627
2024-04-18 14:30:00+05:30,133.75,133.84,132.59,132.69,328789
2024-04-18 14:45:00+05:30,132.69,133.55,132.3,132.4,252715
2024-04-18 15:00:00+05:30,132.4,132.83,132.06,132.54,315892
2024-04-18 15:15:00+05:30,132.54,134.18,132.2,133.51,706047
2024-04-19 09:15:00+05:30,130.27,131.77,128.54,130.85,1321053
2024-04-19 09:30:00+05:30,130.85,131.05,129.94,130.71,436543
2024-04-19 09:45:00+05:30,130.71,131.34,130.47,130.95,430762
2024-04-19 10:00:00+05:30,131.0,131.38,130.9,131.19,203078
2024-04-19 10:15:00+05:30,131.19,131.43,130.71,130.76,171643
2024-04-19 10:30:00+05:30,130.76,131.09,130.76,130.95,63563
2024-04-19 10:45:00+05:30,130.9,130.9,130.47,130.76,99233
2024-04-19 11:00:00+05:30,130.76,130.95,130.47,130.66,59494
2024-04-19 11:15:00+05:30,130.66,130.76,129.84,130.71,483969
2024-04-19 11:30:00+05:30,130.71,131.34,130.51,131.0,171570
2024-04-19 11:45:00+05:30,131.0,131.09,130.61,130.8,52153
2024-04-19 12:00:00+05:30,130.85,130.9,130.51,130.71,93235
2024-04-19 12:15:00+05:30,130.71,131.34,130.71,131.09,139049
2024-04-19 12:30:00+05:30,131.05,131.38,130.95,131.38,300455
2024-04-19 12:45:00+05:30,131.38,131.72,131.14,131.72,384217
2024-04-19 13:00:00+05:30,131.72,132.01,131.48,131.72,173662
2024-04-19 13:15:00+05:30,131.72,131.96,131.38,131.82,124280
2024-04-19 13:30:00+05:30,131.87,132.69,131.77,132.16,157410
2024-04-19 13:45:00+05:30,132.16,132.59,131.72,132.11,337172
2024-04-19 14:00:00+05:30,132.11,132.25,131.48,131.77,486876
2024-04-19 14:15:00+05:30,131.87,131.91,130.95,131.14,403859
2024-04-19 14:30:00+05:30,131.14,131.38,130.95,131.09,250588
2024-04-19 14:45:00+05:30,131.05,131.24,130.32,130.37,393617
2024-04-19 15:00:00+05:30,130.37,131.14,130.08,131.14,877950
2024-04-19 15:15:00+05:30,131.09,132.2,130.85,131.82,1058810
2024-04-22 09:15:00+05:30,134.13,134.13,132.98,133.7,815367
2024-04-22 09:30:00+05:30,133.84,133.84,132.98,133.51,459391
2024-04-22 09:45:00+05:30,133.51,133.6,132.69,133.12,307366
2024-04-22 10:00:00+05:30,133.17,133.6,133.02,133.6,195908
2024-04-22 10:15:00+05:30,133.6,133.94,133.17,133.31,200190
2024-04-22 10:30:00+05:30,133.41,133.6,133.31,133.55,121680
2024-04-22 10:45:00+05:30,133.55,134.13,133.41,134.04,178354
2024-04-22 11:00:00+05:30,134.09,136.5,133.99,136.35,1413586
2024-04-22 11:15:00+05:30,136.35,136.74,135.92,135.92,645899
2024-04-22 11:30:00+05:30,135.92,136.11,135.53,135.53,244234
2024-04-22 11:45:00+05:30,135.53,135.73,134.91,135.19,483191
2024-04-22 12:00:00+05:30,135.19,135.19,135.05,135.1,153130
2024-04-22 12:15:00+05:30,135.1,135.1,134.95,135.05,284089
2024-04-22 12:30:00+05:30,135.1,135.1,134.95,135.05,275728
2024-04-22 12:45:00+05:30,135.1,135.1,135.0,135.1,111369
2024-04-22 13:00:00+05:30,135.1,135.19,134.91,135.19,212804
2024-04-22 13:15:00+05:30,135.19,135.73,135.15,135.63,185160
2024-04-22 13:30:00+05:30,135.63,135.87,135.53,135.58,98557
2024-04-22 13:45:00+05:30,135.58,135.63,135.39,135.63,94446
2024-04-22 14:00:00+05:30,135.58,135.77,135.19,135.48,116472
2024-04-22 14:15:00+05:30,135.48,135.68,135.29,135.34,61557
2024-04-22 14:30:00+05:30,135.44,135.48,135.0,135.29,282797
2024-04-22 14:45:00+05:30,135.29,135.39,135.15,135.29,127220
2024-04-22 15:00:00+05:30,135.29,136.74,135.19,136.16,925501
2024-04-22 15:15:00+05:30,136.11,136.93,136.11,136.64,1335886
2024-04-23 09:15:00+05:30,137.66,137.7,136.4,136.59,841262
2024-04-23 09:30:00+05:30,136.59,136.84,136.06,136.55,421823
2024-04-23 09:45:00+05:30,136.55,137.12,135.87,136.93,454949
2024-04-23 10:00:00+05:30,136.93,139.63,136.93,139.34,1817562
2024-04-23 10:15:00+05:30,139.34,139.63,139.15,139.54,922792
2024-04-23 10:30:00+05:30,139.54,139.92,139.34,139.39,813911
2024-04-23 10:45:00+05:30,139.44,139.73,139.34,139.63,323640
2024-04-23 11:00:00+05:30,139.63,139.92,139.54,139.63,429453
2024-04-23 11:15:00+05:30,139.68,140.21,139.59,139.92,664659
2024-04-23 11:30:00+05:30,139.97,140.02,139.05,139.25,673596
2024-04-23 11:45:00+05:30,139.2,139.63,139.2,139.49,160883
2024-04-23 12:00:00+05:30,139.49,139.68,139.44,139.59,148116
2024-04-23 12:15:00+05:30,139.59,139.63,139.34,139.34,155059
2024-04-23 12:30:00+05:30,139.34,140.02,139.3,139.83,803718
2024-04-23 12:45:00+05:30,139.83,139.92,139.54,139.68,168813
2024-04-23 13:00:00+05:30,139.83,139.83,139.25,139.34,212514
2024-04-23 13:15:00+05:30,139.34,139.44,139.01,139.39,395617
2024-04-23 13:30:00+05:30,139.39,139.83,139.3,139.78,199058
2024-04-23 13:45:00+05:30,139.78,139.88,139.54,139.88,196555
2024-04-23 14:00:00+05:30,139.88,140.07,139.73,139.88,331328
2024-04-23 14:15:00+05:30,139.88,140.02,139.59,139.88,504391
2024-04-23 14:30:00+05:30,139.88,139.92,139.78,139.88,339350
2024-04-23 14:45:00+05:30,139.88,139.88,139.2,139.34,526333
2024-04-23 15:00:00+05:30,139.34,139.34,138.81,139.01,1421354
2024-04-23 15:15:00+05:30,139.05,139.97,138.57,139.34,1266708
2024-04-24 09:15:00+05:30,139.44,140.26,139.25,139.59,566160
2024-04-24 09:30:00+05:30,139.59,139.78,139.15,139.39,236446
2024-04-24 09:45:00+05:30,139.3,139.39,138.67,138.91,212986
2024-04-24 10:00:00+05:30,138.86,139.3,138.72,139.15,177502
2024-04-24 10:15:00+05:30,139.15,139.2,138.96,139.15,74288
2024-04-24 10:30:00+05:30,139.1,139.25,139.01,139.2,88688
2024-04-24 10:45:00+05:30,139.2,139.2,138.86,139.05,100482
2024-04-24 11:00:00+05:30,139.05,139.05,138.77,138.96,48837
2024-04-24 11:15:00+05:30,138.96,139.2,138.86,139.2,101365
2024-04-24 11:30:00+05:30,139.2,139.2,138.91,139.01,42681
2024-04-24 11:45:00+05:30,139.05,139.05,138.62,138.72,112618
2024-04-24 12:00:00+05:30,138.72,138.96,138.57,138.86,119447
2024-04-24 12:15:00+05:30,138.86,139.2,138.72,139.01,120731
2024-04-24 12:30:00+05:30,139.01,139.1,138.91,139.01,42665
2024-04-24 12:45:00+05:30,139.05,139.1,138.77,138.86,43811
2024-04-24 13:00:00+05:30,138.91,138.96,138.57,138.86,92805
2024-04-24 13:15:00+05:30,138.86,138.96,138.77,138.91,41701
2024-04-24 13:30:00+05:30,138.91,139.44,138.72,139.39,164928
2024-04-24 13:45:00+05:30,139.44,140.21,139.39,139.92,764610
2024-04-24 14:00:00+05:30,139.92,139.97,139.15,139.25,208397
2024-04-24 14:15:00+05:30,139.25,139.34,139.01,139.1,234677
2024-04-24 14:30:00+05:30,139.1,139.34,138.91,139.34,220550
2024-04-24 14:45:00+05:30,139.34,139.39,139.2,139.25,122085
2024-04-24 15:00:00+05:30,139.25,139.44,139.15,139.34,435158
2024-04-24 15:15:00+05:30,139.34,139.68,139.3,139.44,655029
2024-04-25 09:15:00+05:30,139.44,141.61,139.05,141.03,901409
2024-04-25 09:30:00+05:30,141.03,141.37,140.31,140.36,403342
2024-04-25 09:45:00+05:30,140.41,140.7,139.73,140.6,437915
2024-04-25 10:00:00+05:30,140.55,144.17,140.41,143.64,2780405
2024-04-25 10:15:00+05:30,143.64,143.78,142.87,143.01,1554047
2024-04-25 10:30:00+05:30,143.01,143.49,142.67,142.82,557629
2024-04-25 10:45:00+05:30,142.82,143.16,142.48,142.96,482705
2024-04-25 11:00:00+05:30,142.96,143.2,142.72,142.91,402271
2024-04-25 11:15:00+05:30,142.87,143.98,142.77,143.78,1423534
2024-04-25 11:30:00+05:30,143.83,143.83,142.87,142.91,404630
2024-04-25 11:45:00+05:30,142.91,143.01,142.67,142.77,209699
2024-04-25 12:00:00+05:30,142.77,143.54,142.77,143.54,252597
2024-04-25 12:15:00+05:30,143.54,143.74,143.4,143.59,396070
2024-04-25 12:30:00+05:30,143.64,144.07,143.4,143.4,650785
2024-04-25 12:45:00+05:30,143.49,143.74,143.25,143.59,276042
2024-04-25 13:00:00+05:30,143.59,143.98,143.4,143.93,342165
2024-04-25 13:15:00+05:30,144.02,145.23,143.93,145.09,2580940
2024-04-25 13:30:00+05:30,145.09,146.68,144.99,146.58,2826467
2024-04-25 13:45:00+05:30,146.58,146.82,145.76,146.39,2593101
2024-04-25 14:00:00+05:30,146.39,146.63,145.91,146.2,1065937
2024-04-25 14:15:00+05:30,146.1,146.44,145.57,146.29,764986
2024-04-25 14:30:00+05:30,146.34,146.77,145.38,145.38,1383902
2024-04-25 14:45:00+05:30,145.42,145.42,144.56,144.75,1186921
2024-04-25 15:00:00+05:30,144.75,145.52,144.65,144.89,1227980
2024-04-25 15:15:00+05:30,144.94,145.47,144.75,145.04,1340850
2024-04-26 09:15:00+05:30,146.29,148.99,146.0,147.6,3725604
2024-04-26 09:30:00+05:30,147.6,147.98,146.68,147.11,1451749
2024-04-26 09:45:00+05:30,147.11,147.45,146.73,146.82,546107
2024-04-26 10:00:00+05:30,146.77,146.87,146.2,146.58,535448
2024-04-26 10:15:00+05:30,146.58,146.87,145.71,146.1,407943
2024-04-26 10:30:00+05:30,146.15,146.15,145.28,145.52,606175
2024-04-26 10:45:00+05:30,145.62,145.91,145.47,145.76,324325
2024-04-26 11:00:00+05:30,145.76,145.81,145.38,145.67,278588
2024-04-26 11:15:00+05:30,145.57,145.91,145.47,145.76,326287
2024-04-26 11:30:00+05:30,145.76,145.86,145.47,145.57,227209
2024-04-26 11:45:00+05:30,145.57,145.67,145.04,145.23,327703
2024-04-26 12:00:00+05:30,145.23,145.67,145.18,145.33,306220
2024-04-26 12:15:00+05:30,145.33,145.52,145.18,145.38,221155
2024-04-26 12:30:00+05:30,145.33,145.38,144.94,144.94,328165
2024-04-26 12:45:00+05:30,144.94,144.94,144.17,144.31,665080
2024-04-26 13:00:00+05:30,144.22,144.99,143.98,144.84,458006
2024-04-26 13:15:00+05:30,144.89,145.18,144.51,144.6,338672
2024-04-26 13:30:00+05:30,144.6,144.84,144.17,144.75,402725
2024-04-26 13:45:00+05:30,144.8,145.18,144.46,145.09,266616
2024-04-26 14:00:00+05:30,145.09,146.29,145.04,146.24,913705
2024-04-26 14:15:00+05:30,146.29,146.68,145.86,146.58,641280
2024-04-26 14:30:00+05:30,146.58,146.68,145.67,145.76,461288
2024-04-26 14:45:00+05:30,145.76,145.95,145.52,145.57,292220
2024-04-26 15:00:00+05:30,145.52,145.81,145.09,145.47,605763
2024-04-26 15:15:00+05:30,145.47,145.47,144.07,145.09,1461059
2024-04-29 09:15:00+05:30,146.34,147.64,145.91,146.2,1339117
2024-04-29 09:30:00+05:30,146.24,146.44,145.71,145.86,419643
2024-04-29 09:45:00+05:30,145.91,147.16,145.47,145.86,959797
2024-04-29 10:00:00+05:30,145.86,146.15,145.62,145.62,286534
2024-04-29 10:15:00+05:30,145.62,147.6,145.62,147.6,583783
2024-04-29 10:30:00+05:30,147.5,148.61,147.11,147.93,2396409
2024-04-29 10:45:00+05:30,147.98,148.13,147.35,147.4,621912
2024-04-29 11:00:00+05:30,147.4,147.74,147.31,147.4,327955
2024-04-29 11:15:00+05:30,147.35,147.79,147.26,147.45,255119
2024-04-29 11:30:00+05:30,147.45,148.03,147.31,147.93,273359
2024-04-29 11:45:00+05:30,147.98,149.48,147.74,149.33,1829879
2024-04-29 12:00:00+05:30,149.24,149.38,148.66,148.99,728564
2024-04-29 12:15:00+05:30,148.95,149.57,148.7,149.24,1424297
2024-04-29 12:30:00+05:30,149.24,149.28,148.51,149.14,873968
2024-04-29 12:45:00+05:30,149.14,149.14,148.7,148.85,284185
2024-04-29 13:00:00+05:30,148.85,149.81,148.66,149.48,1929508
2024-04-29 13:15:00+05:30,149.48,150.44,149.48,149.91,1780583
2024-04-29 13:30:00+05:30,149.91,150.06,149.33,149.53,748741
2024-04-29 13:45:00+05:30,149.53,149.86,148.99,149.48,2373491
2024-04-29 14:00:00+05:30,149.48,149.53,148.66,148.75,638526
2024-04-29 14:15:00+05:30,148.75,149.19,148.66,149.09,687218
2024-04-29 14:30:00+05:30,149.09,149.48,148.7,148.99,527440
2024-04-29 14:45:00+05:30,149.14,149.57,149.04,149.57,782541
2024-04-29 15:00:00+05:30,149.53,149.86,149.19,149.67,1181831
2024-04-29 15:15:00+05:30,149.67,150.73,149.48,150.54,3894414
2024-04-30 09:15:00+05:30,151.36,151.7,149.57,150.39,1801164
2024-04-30 09:30:00+05:30,150.44,150.92,149.96,150.3,677088
2024-04-30 09:45:00+05:30,150.3,151.36,150.2,151.12,618800
2024-04-30 10:00:00+05:30,151.21,151.21,149.57,149.77,747925
2024-04-30 10:15:00+05:30,149.81,150.3,149.62,150.06,388719
2024-04-30 10:30:00+05:30,150.06,151.21,149.62,151.21,664932
2024-04-30 10:45:00+05:30,151.21,151.46,150.63,150.92,573006
2024-04-30 11:00:00+05:30,150.92,151.21,150.39,151.07,454031
2024-04-30 11:15:00+05:30,151.02,151.17,150.54,150.63,299162
2024-04-30 11:30:00+05:30,150.68,150.68,150.2,150.3,289083
2024-04-30 11:45:00+05:30,150.3,150.3,149.72,149.91,388518
2024-04-30 12:00:00+05:30,149.91,150.39,149.81,150.35,172071
2024-04-30 12:15:00+05:30,150.35,150.88,150.3,150.83,274176
2024-04-30 12:30:00+05:30,150.83,152.03,150.78,150.83,994715
2024-04-30 12:45:00+05:30,150.83,151.12,150.73,150.83,321758
2024-04-30 13:00:00+05:30,150.83,150.97,150.68,150.73,169072
2024-04-30 13:15:00+05:30,150.83,151.31,150.73,151.12,179255
2024-04-30 13:30:00+05:30,151.17,151.94,151.12,151.5,570749
2024-04-30 13:45:00+05:30,151.55,151.6,150.97,151.21,468045
2024-04-30 14:00:00+05:30,151.12,151.94,151.07,151.36,507403
2024-04-30 14:15:00+05:30,151.36,151.7,151.12,151.6,380853
2024-04-30 14:30:00+05:30,151.65,152.42,151.5,151.84,1288256
2024-04-30 14:45:00+05:30,151.79,151.89,150.83,150.88,831158
2024-04-30 15:00:00+05:30,150.88,150.92,149.24,149.57,1715927
2024-04-30 15:15:00+05:30,149.57,150.01,148.7,149.57,1109231
2024-05-02 09:15:00+05:30,149.96,150.92,149.19,149.96,1097856
2024-05-02 09:30:00+05:30,149.96,150.44,149.48,149.72,385089
2024-05-02 09:45:00+05:30,149.72,149.96,149.48,149.96,354042
2024-05-02 10:00:00+05:30,150.01,150.06,149.48,149.72,343389
2024-05-02 10:15:00+05:30,149.62,149.67,149.38,149.57,222490
2024-05-02 10:30:00+05:30,149.43,149.62,148.8,149.24,219136
2024-05-02 10:45:00+05:30,149.24,149.24,147.88,148.42,374860
2024-05-02 11:00:00+05:30,148.42,148.75,147.69,147.84,454615
2024-05-02 11:15:00+05:30,147.88,148.08,147.45,147.84,357413
2024-05-02 11:30:00+05:30,147.84,148.03,146.97,147.21,421709
2024-05-02 11:45:00+05:30,147.21,147.5,147.11,147.31,363041
2024-05-02 12:00:00+05:30,147.31,147.5,146.97,147.06,274126
2024-05-02 12:15:00+05:30,147.06,147.4,147.02,147.31,228607
2024-05-02 12:30:00+05:30,147.31,147.4,146.82,146.92,256063
2024-05-02 12:45:00+05:30,146.92,147.06,146.0,146.77,539165
2024-05-02 13:00:00+05:30,146.82,147.45,146.77,147.21,275221
2024-05-02 13:15:00+05:30,147.21,147.35,147.06,147.35,97352
2024-05-02 13:30:00+05:30,147.35,147.35,147.06,147.11,107602
2024-05-02 13:45:00+05:30,147.11,147.93,147.11,147.4,285264
2024-05-02 14:00:00+05:30,147.4,147.5,146.82,146.87,151347
2024-05-02 14:15:00+05:30,146.92,147.11,146.44,146.58,323154
2024-05-02 14:30:00+05:30,146.58,146.92,146.39,146.68,201210
2024-05-02 14:45:00+05:30,146.73,147.02,146.68,146.73,324893
2024-05-02 15:00:00+05:30,146.77,146.92,146.2,146.24,496968
2024-05-02 15:15:00+05:30,146.29,146.53,145.81,146.29,931971
2024-05-03 09:15:00+05:30,147.64,147.64,146.24,146.44,970024
2024-05-03 09:30:00+05:30,146.49,146.53,145.04,145.62,1066419
2024-05-03 09:45:00+05:30,145.67,145.67,144.89,145.13,658072
2024-05-03 10:00:00+05:30,145.09,145.28,144.94,145.04,265427
2024-05-03 10:15:00+05:30,145.04,145.09,144.56,144.99,516239
2024-05-03 10:30:00+05:30,145.04,145.23,144.46,144.8,309683
2024-05-03 10:45:00+05:30,144.75,144.84,144.41,144.56,235260
2024-05-03 11:00:00+05:30,144.56,144.99,144.36,144.89,156267
2024-05-03 11:15:00+05:30,144.84,144.89,144.07,144.51,235316
2024-05-03 11:30:00+05:30,144.56,144.56,143.83,144.27,531491
2024-05-03 11:45:00+05:30,144.27,144.27,143.4,143.98,332949
2024-05-03 12:00:00+05:30,143.93,143.93,143.16,143.4,228444
2024-05-03 12:15:00+05:30,143.4,144.17,143.16,143.98,216374
2024-05-03 12:30:00+05:30,143.98,144.75,143.83,144.6,272604
2024-05-03 12:45:00+05:30,144.6,144.75,143.64,143.78,287660
2024-05-03 13:00:00+05:30,143.78,144.12,143.64,143.98,144684
2024-05-03 13:15:00+05:30,143.98,144.27,143.74,144.17,133140
2024-05-03 13:30:00+05:30,144.17,144.27,143.06,143.49,308172
2024-05-03 13:45:00+05:30,143.49,143.64,143.06,143.4,174330
2024-05-03 14:00:00+05:30,143.4,143.74,143.3,143.59,116094
2024-05-03 14:15:00+05:30,143.59,143.74,143.25,143.54,132147
2024-05-03 14:30:00+05:30,143.54,143.78,143.3,143.69,155893
2024-05-03 14:45:00+05:30,143.59,143.78,143.49,143.74,156747
2024-05-03 15:00:00+05:30,143.78,144.99,143.69,144.7,879653
2024-05-03 15:15:00+05:30,144.8,144.89,144.51,144.6,867268
2024-05-06 09:15:00+05:30,145.23,145.38,140.6,140.98,3177976
2024-05-06 09:30:00+05:30,140.94,141.18,137.37,138.57,2431190
2024-05-06 09:45:00+05:30,138.77,139.05,136.74,138.62,2055487
