date,open,high,low,close,volume
2024-03-11 11:45:00+05:30,148.71,149.05,148.13,148.57,503518
2024-03-11 12:00:00+05:30,148.57,148.86,148.18,148.57,482064
2024-03-11 12:15:00+05:30,148.47,148.71,148.04,148.37,403266
2024-03-11 12:30:00+05:30,148.37,148.86,148.08,148.66,389547
2024-03-11 12:45:00+05:30,148.66,148.81,148.18,148.37,346026
2024-03-11 13:00:00+05:30,148.37,148.52,148.04,148.23,295758
2024-03-11 13:15:00+05:30,148.18,148.37,148.08,148.18,246891
2024-03-11 13:30:00+05:30,148.13,148.37,147.12,147.16,536141
2024-03-11 13:45:00+05:30,147.16,147.5,146.92,147.21,377120
2024-03-11 14:00:00+05:30,147.21,147.31,146.49,146.54,516595
2024-03-11 14:15:00+05:30,146.63,146.78,145.81,146.15,719528
2024-03-11 14:30:00+05:30,146.2,146.87,146.15,146.44,632201
2024-03-11 14:45:00+05:30,146.44,146.54,145.52,145.71,600284
2024-03-11 15:00:00+05:30,145.76,146.0,144.55,144.84,1623962
2024-03-11 15:15:00+05:30,144.84,146.34,144.26,145.67,1398548
2024-03-12 09:15:00+05:30,145.86,146.87,141.22,141.41,2516023
2024-03-12 09:30:00+05:30,141.41,145.86,140.97,145.71,1897044
2024-03-12 09:45:00+05:30,145.67,145.81,144.07,145.04,679129
2024-03-12 10:00:00+05:30,145.04,146.2,144.89,145.18,822869
2024-03-12 10:15:00+05:30,145.23,145.33,143.3,143.39,657639
2024-03-12 10:30:00+05:30,143.44,143.88,142.52,142.62,723722
2024-03-12 10:45:00+05:30,142.62,142.86,141.31,141.46,1755256
2024-03-12 11:00:00+05:30,141.46,141.65,140.78,141.26,957437
2024-03-12 11:15:00+05:30,141.26,141.6,140.93,141.26,615715
2024-03-12 11:30:00+05:30,141.26,141.41,139.86,139.96,870713
2024-03-12 11:45:00+05:30,139.96,141.02,139.67,140.83,1149375
2024-03-12 12:00:00+05:30,140.73,141.55,140.25,140.83,1091335
2024-03-12 12:15:00+05:30,140.88,141.12,139.77,140.59,355178
2024-03-12 12:30:00+05:30,140.54,141.26,140.15,141.17,422084
2024-03-12 12:45:00+05:30,141.12,141.26,140.06,140.3,411435
2024-03-12 13:00:00+05:30,140.3,140.54,139.72,140.25,400526
2024-03-12 13:15:00+05:30,140.25,140.78,139.96,140.78,315062
2024-03-12 13:30:00+05:30,140.73,141.07,140.64,140.83,520158
2024-03-12 13:45:00+05:30,140.83,141.12,140.78,140.88,299965
2024-03-12 14:00:00+05:30,140.83,141.12,140.49,140.64,533049
2024-03-12 14:15:00+05:30,140.59,141.99,140.54,141.89,779056
2024-03-12 14:30:00+05:30,141.89,141.89,140.39,140.64,638504
2024-03-12 14:45:00+05:30,140.64,141.17,140.59,141.17,655676
2024-03-12 15:00:00+05:30,141.12,142.67,141.12,142.09,1627168
2024-03-12 15:15:00+05:30,142.09,142.23,141.55,142.09,1438376
2024-03-13 09:15:00+05:30,143.05,144.5,141.65,141.94,1996135
2024-03-13 09:30:00+05:30,142.04,142.28,139.52,140.59,1574198
2024-03-13 09:45:00+05:30,140.59,140.59,138.51,139.38,1346844
2024-03-13 10:00:00+05:30,139.38,139.57,137.06,139.57,1454380
2024-03-13 10:15:00+05:30,139.62,139.77,137.69,137.73,713379
2024-03-13 10:30:00+05:30,137.69,139.14,137.59,138.99,769530
2024-03-13 10:45:00+05:30,138.99,139.09,136.91,136.91,671349
2024-03-13 11:00:00+05:30,136.91,137.01,135.99,136.48,1338405
2024-03-13 11:15:00+05:30,136.48,136.62,135.51,135.8,831348
2024-03-13 11:30:00+05:30,135.85,136.14,135.07,135.75,514270
2024-03-13 11:45:00+05:30,135.75,135.8,134.35,135.12,735752
2024-03-13 12:00:00+05:30,135.03,135.17,133.43,133.58,926116
2024-03-13 12:15:00+05:30,133.62,134.64,132.8,134.35,1243171
2024-03-13 12:30:00+05:30,134.3,134.98,134.01,134.16,624127
2024-03-13 12:45:00+05:30,134.16,135.32,133.82,135.32,688478
2024-03-13 13:00:00+05:30,135.27,135.65,133.91,134.3,581076
2024-03-13 13:15:00+05:30,134.3,134.4,133.67,134.11,496355
2024-03-13 13:30:00+05:30,134.16,134.45,133.33,133.82,487207
2024-03-13 13:45:00+05:30,133.77,133.77,132.51,132.66,711238
2024-03-13 14:00:00+05:30,132.66,132.9,131.45,131.88,925292
2024-03-13 14:15:00+05:30,131.93,132.61,131.45,132.08,1182504
2024-03-13 14:30:00+05:30,132.08,132.12,131.5,131.93,983977
2024-03-13 14:45:00+05:30,131.98,132.75,131.54,131.79,1221131
2024-03-13 15:00:00+05:30,131.83,133.87,131.83,133.82,2780621
2024-03-13 15:15:00+05:30,133.82,134.45,132.66,133.77,2277645
2024-03-14 09:15:00+05:30,131.45,134.93,130.09,133.96,2375468
2024-03-14 09:30:00+05:30,133.96,134.93,133.62,134.35,1101603
2024-03-14 09:45:00+05:30,134.35,134.83,132.7,133.19,980173
2024-03-14 10:00:00+05:30,133.19,133.48,131.98,132.17,977122
2024-03-14 10:15:00+05:30,132.12,133.19,131.93,132.95,545886
2024-03-14 10:30:00+05:30,132.95,133.91,132.75,133.58,897332
2024-03-14 10:45:00+05:30,133.58,134.45,133.58,134.3,615716
2024-03-14 11:00:00+05:30,134.25,134.98,134.2,134.98,714125
2024-03-14 11:15:00+05:30,134.98,134.98,134.11,134.3,500167
2024-03-14 11:30:00+05:30,134.35,135.46,134.06,135.27,764043
2024-03-14 11:45:00+05:30,135.22,135.32,134.45,134.78,558476
2024-03-14 12:00:00+05:30,134.78,136.14,134.78,134.83,1014451
2024-03-14 12:15:00+05:30,134.83,135.46,134.78,135.36,419574
2024-03-14 12:30:00+05:30,135.32,135.41,134.35,134.45,601286
2024-03-14 12:45:00+05:30,134.4,134.59,133.91,134.54,637208
2024-03-14 13:00:00+05:30,134.54,134.78,134.25,134.45,263044
2024-03-14 13:15:00+05:30,134.49,135.99,134.45,135.7,749902
2024-03-14 13:30:00+05:30,135.75,135.94,134.69,134.88,1070619
2024-03-14 13:45:00+05:30,134.88,135.41,134.74,134.93,524761
2024-03-14 14:00:00+05:30,134.93,135.07,134.11,134.45,392512
2024-03-14 14:15:00+05:30,134.4,134.64,134.3,134.35,210572
2024-03-14 14:30:00+05:30,134.35,134.59,134.16,134.16,273941
2024-03-14 14:45:00+05:30,134.16,134.4,134.01,134.2,326937
2024-03-14 15:00:00+05:30,134.25,136.24,134.2,135.8,1929367
2024-03-14 15:15:00+05:30,135.85,135.85,135.22,135.51,1162380
2024-03-15 09:15:00+05:30,135.7,138.12,133.58,136.67,1963376
2024-03-15 09:30:00+05:30,136.77,137.25,134.69,135.17,950338
2024-03-15 09:45:00+05:30,135.17,135.75,133.67,133.87,843013
2024-03-15 10:00:00+05:30,133.82,134.93,133.48,133.96,582304
2024-03-15 10:15:00+05:30,134.01,134.35,131.83,131.88,885338
2024-03-15 10:30:00+05:30,131.83,132.51,131.54,131.74,587262
2024-03-15 10:45:00+05:30,131.74,132.66,131.64,132.08,900383
2024-03-15 11:00:00+05:30,131.98,132.32,131.79,132.12,821539
2024-03-15 11:15:00+05:30,132.12,132.37,131.16,131.45,637222
2024-03-15 11:30:00+05:30,131.45,131.88,131.21,131.21,345920
2024-03-15 11:45:00+05:30,131.16,131.45,129.71,130.19,713437
2024-03-15 12:00:00+05:30,130.19,131.21,130.09,131.06,393580
2024-03-15 12:15:00+05:30,131.16,131.4,130.58,130.77,178853
2024-03-15 12:30:00+05:30,130.72,131.21,130.67,130.92,195871
2024-03-15 12:45:00+05:30,130.82,132.51,130.82,132.41,458552
2024-03-15 13:00:00+05:30,132.56,132.8,131.69,132.03,256772
2024-03-15 13:15:00+05:30,132.03,132.22,131.74,132.22,116493
2024-03-15 13:30:00+05:30,132.22,133.38,132.12,133.28,414911
2024-03-15 13:45:00+05:30,133.24,134.25,133.24,133.43,591764
2024-03-15 14:00:00+05:30,133.43,134.3,133.28,133.77,481415
2024-03-15 14:15:00+05:30,133.77,134.2,133.09,133.87,468862
2024-03-15 14:30:00+05:30,133.96,134.25,133.62,134.2,417872
2024-03-15 14:45:00+05:30,134.2,134.64,133.82,134.3,350805
2024-03-15 15:00:00+05:30,134.3,141.55,134.3,138.6,5458914
2024-03-15 15:15:00+05:30,138.65,142.09,138.6,140.35,5627042
2024-03-18 09:15:00+05:30,140.64,141.12,138.12,140.1,1453570
2024-03-18 09:30:00+05:30,140.1,140.25,138.31,139.14,691356
2024-03-18 09:45:00+05:30,139.14,141.89,138.94,141.51,1034812
2024-03-18 10:00:00+05:30,141.41,141.6,140.44,141.6,708771
2024-03-18 10:15:00+05:30,141.6,142.57,141.51,142.33,770425
2024-03-18 10:30:00+05:30,142.38,142.57,141.07,141.55,716301
2024-03-18 10:45:00+05:30,141.55,141.6,140.93,141.12,392439
2024-03-18 11:00:00+05:30,141.12,141.17,140.54,140.64,411843
2024-03-18 11:15:00+05:30,140.59,141.51,140.3,141.36,342162
2024-03-18 11:30:00+05:30,141.36,142.28,141.12,142.23,478036
2024-03-18 11:45:00+05:30,142.23,142.43,141.89,142.09,295868
2024-03-18 12:00:00+05:30,142.18,142.52,142.04,142.38,320873
2024-03-18 12:15:00+05:30,142.43,143.25,142.38,143.25,599124
2024-03-18 12:30:00+05:30,143.25,143.44,142.47,142.81,537984
2024-03-18 12:45:00+05:30,142.81,143.25,142.57,143.05,295199
2024-03-18 13:00:00+05:30,143.1,143.44,142.57,142.91,476659
2024-03-18 13:15:00+05:30,142.91,143.34,142.86,142.91,253677
2024-03-18 13:30:00+05:30,142.96,143.49,142.86,143.39,350353
2024-03-18 13:45:00+05:30,143.44,143.49,143.1,143.44,444718
2024-03-18 14:00:00+05:30,143.49,144.02,143.49,143.83,641726
2024-03-18 14:15:00+05:30,143.83,144.46,143.34,144.26,1133379
2024-03-18 14:30:00+05:30,144.31,144.84,144.12,144.5,933158
2024-03-18 14:45:00+05:30,144.5,144.75,144.17,144.5,741399
2024-03-18 15:00:00+05:30,144.5,144.75,144.12,144.36,1119229
2024-03-18 15:15:00+05:30,144.46,145.47,144.31,144.75,1679362
2024-03-19 09:15:00+05:30,144.36,146.25,142.52,145.91,2089864
2024-03-19 09:30:00+05:30,145.91,146.78,144.84,145.67,1165007
2024-03-19 09:45:00+05:30,145.67,145.71,143.25,143.3,595771
2024-03-19 10:00:00+05:30,143.3,143.63,142.76,143.25,452485
2024-03-19 10:15:00+05:30,143.25,143.25,142.14,142.28,621224
2024-03-19 10:30:00+05:30,142.23,142.57,141.26,141.46,616714
2024-03-19 10:45:00+05:30,141.46,141.55,140.39,140.59,668229
2024-03-19 11:00:00+05:30,140.59,141.55,140.54,141.55,332404
2024-03-19 11:15:00+05:30,141.6,141.99,141.12,141.31,500299
2024-03-19 11:30:00+05:30,141.26,141.51,140.54,140.64,403214
2024-03-19 11:45:00+05:30,140.64,141.12,140.49,140.93,184608
2024-03-19 12:00:00+05:30,140.93,141.17,140.64,140.64,201655
2024-03-19 12:15:00+05:30,140.68,141.36,140.64,140.88,210645
2024-03-19 12:30:00+05:30,140.88,141.26,140.73,141.07,419543
2024-03-19 12:45:00+05:30,140.93,141.26,140.88,141.17,152729
2024-03-19 13:00:00+05:30,141.17,141.31,140.88,141.12,192009
2024-03-19 13:15:00+05:30,141.17,141.17,140.54,140.59,237356
2024-03-19 13:30:00+05:30,140.59,141.02,140.54,140.88,270879
2024-03-19 13:45:00+05:30,140.88,141.07,140.54,140.64,275792
2024-03-19 14:00:00+05:30,140.59,140.68,140.15,140.49,374568
2024-03-19 14:15:00+05:30,140.49,140.83,140.25,140.49,208066
2024-03-19 14:30:00+05:30,140.49,140.64,140.25,140.35,168178
2024-03-19 14:45:00+05:30,140.35,140.64,140.25,140.64,373515
2024-03-19 15:00:00+05:30,140.64,141.36,140.54,141.07,1002633
2024-03-19 15:15:00+05:30,141.02,141.07,139.81,140.64,1428299
2024-03-20 09:15:00+05:30,140.78,141.89,139.19,139.38,1522984
2024-03-20 09:30:00+05:30,139.48,139.91,138.89,139.14,753081
2024-03-20 09:45:00+05:30,139.14,139.19,138.31,138.56,660679
2024-03-20 10:00:00+05:30,138.56,138.56,136.53,136.82,1417570
2024-03-20 10:15:00+05:30,136.77,137.35,136.67,136.86,524978
2024-03-20 10:30:00+05:30,136.91,137.01,135.75,135.99,596587
2024-03-20 10:45:00+05:30,135.94,136.86,135.61,136.77,578835
2024-03-20 11:00:00+05:30,136.82,137.59,136.43,136.48,582997
2024-03-20 11:15:00+05:30,136.57,136.77,136.28,136.53,485970
2024-03-20 11:30:00+05:30,136.53,136.82,136.09,136.77,290122
2024-03-20 11:45:00+05:30,136.72,137.3,136.72,136.91,334473
2024-03-20 12:00:00+05:30,136.91,137.15,136.53,136.67,249509
2024-03-20 12:15:00+05:30,136.67,137.15,136.62,137.15,184830
2024-03-20 12:30:00+05:30,137.15,137.25,136.77,137.06,282078
2024-03-20 12:45:00+05:30,137.06,137.49,136.86,137.01,255485
2024-03-20 13:00:00+05:30,136.96,138.46,136.86,138.31,575368
2024-03-20 13:15:00+05:30,138.31,138.85,137.83,137.83,1150409
2024-03-20 13:30:00+05:30,137.88,138.46,137.59,138.41,311204
2024-03-20 13:45:00+05:30,138.36,138.36,137.59,137.78,257613
2024-03-20 14:00:00+05:30,137.73,137.73,136.57,136.82,643252
2024-03-20 14:15:00+05:30,136.82,137.11,136.57,136.62,476035
2024-03-20 14:30:00+05:30,136.67,136.91,136.28,136.77,420838
2024-03-20 14:45:00+05:30,136.72,136.82,136.33,136.72,408273
2024-03-20 15:00:00+05:30,136.77,137.01,136.28,136.62,575316
2024-03-20 15:15:00+05:30,136.62,136.62,135.9,136.33,1215533
2024-03-21 09:15:00+05:30,138.6,140.15,138.31,139.14,1866675
2024-03-21 09:30:00+05:30,139.14,139.62,138.85,139.28,548570
2024-03-21 09:45:00+05:30,139.48,140.88,138.99,140.49,659304
2024-03-21 10:00:00+05:30,140.35,140.49,140.1,140.39,306928
2024-03-21 10:15:00+05:30,140.44,140.88,139.81,139.81,547080
2024-03-21 10:30:00+05:30,139.81,140.1,139.48,139.67,305054
2024-03-21 10:45:00+05:30,139.67,139.72,139.38,139.57,200512
2024-03-21 11:00:00+05:30,139.62,139.72,139.48,139.52,144462
2024-03-21 11:15:00+05:30,139.52,139.67,139.48,139.62,140525
2024-03-21 11:30:00+05:30,139.62,139.67,138.89,139.09,187332
2024-03-21 11:45:00+05:30,139.09,139.19,138.75,138.89,313712
2024-03-21 12:00:00+05:30,138.89,138.89,138.51,138.6,211252
2024-03-21 12:15:00+05:30,138.6,139.09,138.56,138.7,359954
2024-03-21 12:30:00+05:30,138.7,138.94,138.41,138.56,263569
2024-03-21 12:45:00+05:30,138.56,138.7,138.46,138.7,87113
2024-03-21 13:00:00+05:30,138.7,139.04,138.6,139.04,211744
2024-03-21 13:15:00+05:30,138.94,139.14,138.8,138.85,148970
2024-03-21 13:30:00+05:30,138.89,138.89,138.6,138.7,114220
2024-03-21 13:45:00+05:30,138.7,138.75,138.51,138.7,149359
2024-03-21 14:00:00+05:30,138.7,138.75,138.41,138.46,139010
2024-03-21 14:15:00+05:30,138.46,138.85,138.12,138.65,493346
2024-03-21 14:30:00+05:30,138.65,138.8,138.6,138.7,408670
2024-03-21 14:45:00+05:30,138.7,139.14,138.65,139.09,345357
2024-03-21 15:00:00+05:30,139.09,139.19,138.56,138.56,676800
2024-03-21 15:15:00+05:30,138.56,138.8,137.88,138.7,1056965
2024-03-22 09:15:00+05:30,140.15,141.8,139.57,140.1,2779017
2024-03-22 09:30:00+05:30,140.1,142.09,139.91,141.6,2470016
2024-03-22 09:45:00+05:30,141.55,141.85,141.02,141.7,1098520
2024-03-22 10:00:00+05:30,141.65,142.23,141.6,141.75,1087319
2024-03-22 10:15:00+05:30,141.8,142.14,141.7,142.14,428506
2024-03-22 10:30:00+05:30,142.14,142.28,141.6,141.89,878265
2024-03-22 10:45:00+05:30,141.85,142.04,141.65,141.75,379732
2024-03-22 11:00:00+05:30,141.7,142.33,141.7,141.89,334143
2024-03-22 11:15:00+05:30,141.89,142.04,141.75,141.99,244511
2024-03-22 11:30:00+05:30,141.99,142.23,141.85,142.23,243674
2024-03-22 11:45:00+05:30,142.14,142.43,141.89,142.23,303785
2024-03-22 12:00:00+05:30,142.18,142.38,141.8,141.85,275761
2024-03-22 12:15:00+05:30,141.8,141.89,140.93,140.97,722537
2024-03-22 12:30:00+05:30,140.97,141.31,140.73,140.83,349201
2024-03-22 12:45:00+05:30,140.83,141.12,140.49,140.68,473274
2024-03-22 13:00:00+05:30,140.64,141.26,140.64,140.83,332022
2024-03-22 13:15:00+05:30,140.73,140.93,140.2,140.44,394787
2024-03-22 13:30:00+05:30,140.39,140.59,140.06,140.35,389369
2024-03-22 13:45:00+05:30,140.3,140.59,140.2,140.39,238576
2024-03-22 14:00:00+05:30,140.35,140.59,140.06,140.1,380340
2024-03-22 14:15:00+05:30,140.1,140.15,139.91,140.01,467185
2024-03-22 14:30:00+05:30,139.96,140.01,139.28,139.62,632758
2024-03-22 14:45:00+05:30,139.57,139.86,139.38,139.38,375522
2024-03-22 15:00:00+05:30,139.38,139.96,139.38,139.86,1155748
2024-03-22 15:15:00+05:30,139.86,140.06,139.43,139.96,1502077
2024-03-26 09:15:00+05:30,139.77,140.59,138.41,140.1,1147096
2024-03-26 09:30:00+05:30,140.06,140.15,138.89,139.67,517623
2024-03-26 09:45:00+05:30,139.67,141.31,139.19,140.73,1011754
2024-03-26 10:00:00+05:30,140.73,140.78,140.15,140.3,268329
2024-03-26 10:15:00+05:30,140.3,140.49,139.86,140.39,206617
2024-03-26 10:30:00+05:30,140.44,140.54,139.38,139.57,288956
2024-03-26 10:45:00+05:30,139.57,140.06,139.28,139.57,300964
2024-03-26 11:00:00+05:30,139.57,139.86,139.33,139.62,266038
2024-03-26 11:15:00+05:30,139.62,139.81,139.52,139.67,198238
2024-03-26 11:30:00+05:30,139.72,140.06,139.67,139.91,123981
2024-03-26 11:45:00+05:30,139.91,140.1,139.81,139.91,169128
2024-03-26 12:00:00+05:30,139.91,140.01,139.62,139.86,108168
2024-03-26 12:15:00+05:30,139.86,140.54,139.77,140.54,159003
2024-03-26 12:30:00+05:30,140.54,140.54,140.2,140.44,188174
2024-03-26 12:45:00+05:30,140.39,141.12,140.39,141.12,329471
2024-03-26 13:00:00+05:30,141.07,141.31,140.97,141.07,358497
2024-03-26 13:15:00+05:30,141.12,141.12,140.68,140.78,336150
2024-03-26 13:30:00+05:30,140.83,140.83,140.3,140.54,193095
2024-03-26 13:45:00+05:30,140.59,141.12,140.44,140.93,390801
2024-03-26 14:00:00+05:30,140.88,141.65,140.44,140.78,774944
2024-03-26 14:15:00+05:30,140.78,141.07,140.54,140.93,223690
2024-03-26 14:30:00+05:30,140.97,141.12,140.54,140.83,270146
2024-03-26 14:45:00+05:30,140.88,140.97,140.44,140.49,216478
2024-03-26 15:00:00+05:30,140.59,141.89,140.54,141.46,774710
2024-03-26 15:15:00+05:30,141.51,142.43,141.36,141.6,1361115
2024-03-27 09:15:00+05:30,141.94,142.33,141.12,141.75,866839
2024-03-27 09:30:00+05:30,141.7,141.8,141.31,141.55,490839
2024-03-27 09:45:00+05:30,141.65,141.65,140.93,141.36,350246
2024-03-27 10:00:00+05:30,141.41,141.41,140.59,140.59,284603
2024-03-27 10:15:00+05:30,140.64,141.6,140.64,141.31,284998
2024-03-27 10:30:00+05:30,141.31,141.41,141.12,141.26,133180
2024-03-27 10:45:00+05:30,141.31,141.41,140.78,141.07,124472
2024-03-27 11:00:00+05:30,141.12,141.12,140.78,140.83,101388
2024-03-27 11:15:00+05:30,140.83,141.12,140.78,141.07,89966
2024-03-27 11:30:00+05:30,141.12,141.12,140.78,140.93,75794
2024-03-27 11:45:00+05:30,140.97,142.14,140.88,141.65,780615
2024-03-27 12:00:00+05:30,141.65,141.85,141.26,141.55,149783
2024-03-27 12:15:00+05:30,141.6,142.38,141.55,141.8,353650
2024-03-27 12:30:00+05:30,141.8,142.86,141.7,142.33,504892
2024-03-27 12:45:00+05:30,142.23,142.23,141.55,141.65,368582
2024-03-27 13:00:00+05:30,141.65,141.8,141.31,141.55,153466
2024-03-27 13:15:00+05:30,141.6,141.99,141.6,141.6,197610
2024-03-27 13:30:00+05:30,141.6,141.75,141.31,141.51,176727
2024-03-27 13:45:00+05:30,141.51,141.7,141.46,141.65,105976
2024-03-27 14:00:00+05:30,141.65,141.7,140.64,140.88,873560
2024-03-27 14:15:00+05:30,140.88,141.17,140.64,140.68,454460
2024-03-27 14:30:00+05:30,140.68,140.83,140.35,140.59,368678
2024-03-27 14:45:00+05:30,140.59,141.85,140.44,141.7,1175732
2024-03-27 15:00:00+05:30,141.7,143.05,141.6,142.96,1876554
2024-03-27 15:15:00+05:30,143.01,143.49,142.76,143.15,1582944
2024-03-28 09:15:00+05:30,143.54,144.07,142.81,143.1,1090781
2024-03-28 09:30:00+05:30,143.1,144.26,142.96,144.26,476372
2024-03-28 09:45:00+05:30,144.31,144.41,143.68,143.83,743446
2024-03-28 10:00:00+05:30,143.88,144.36,143.34,143.39,432695
2024-03-28 10:15:00+05:30,143.39,143.59,143.05,143.25,323109
2024-03-28 10:30:00+05:30,143.25,143.54,142.96,143.25,178711
2024-03-28 10:45:00+05:30,143.3,144.12,143.2,143.97,247648
2024-03-28 11:00:00+05:30,143.97,143.97,143.34,143.54,347727
2024-03-28 11:15:00+05:30,143.54,143.88,143.49,143.83,130963
2024-03-28 11:30:00+05:30,143.83,143.88,143.44,143.59,232646
2024-03-28 11:45:00+05:30,143.59,143.68,143.25,143.3,170748
2024-03-28 12:00:00+05:30,143.3,143.44,143.2,143.3,100510
2024-03-28 12:15:00+05:30,143.3,143.54,143.2,143.3,127081
2024-03-28 12:30:00+05:30,143.34,143.97,143.25,143.92,184870
2024-03-28 12:45:00+05:30,144.02,144.75,143.88,144.26,775960
2024-03-28 13:00:00+05:30,144.26,145.28,144.21,145.28,645000
2024-03-28 13:15:00+05:30,145.23,145.47,144.89,145.18,498647
2024-03-28 13:30:00+05:30,145.18,145.38,144.94,145.23,373229
2024-03-28 13:45:00+05:30,145.23,145.38,144.94,145.04,253489
2024-03-28 14:00:00+05:30,145.04,145.67,144.7,144.75,620121
2024-03-28 14:15:00+05:30,144.75,145.42,144.75,145.13,332101
2024-03-28 14:30:00+05:30,145.13,145.18,144.89,144.94,203937
2024-03-28 14:45:00+05:30,144.94,144.99,143.92,144.46,660679
2024-03-28 15:00:00+05:30,144.46,145.33,144.46,144.99,899390
2024-03-28 15:15:00+05:30,144.99,145.38,144.89,145.18,950684
2024-04-01 09:15:00+05:30,145.96,148.04,145.57,146.97,1589167
2024-04-01 09:30:00+05:30,146.97,147.5,146.44,146.92,525508
2024-04-01 09:45:00+05:30,146.83,147.16,146.44,147.16,545130
2024-04-01 10:00:00+05:30,147.16,147.99,146.73,147.6,731018
2024-04-01 10:15:00+05:30,147.6,147.7,146.83,147.6,501856
2024-04-01 10:30:00+05:30,147.5,147.7,147.12,147.21,166028
2024-04-01 10:45:00+05:30,147.31,147.5,147.12,147.45,157770
2024-04-01 11:00:00+05:30,147.31,147.84,147.21,147.79,244124
2024-04-01 11:15:00+05:30,147.79,147.84,147.26,147.6,216487
2024-04-01 11:30:00+05:30,147.6,147.65,147.26,147.31,139531
2024-04-01 11:45:00+05:30,147.31,147.45,147.21,147.41,123724
2024-04-01 12:00:00+05:30,147.31,147.6,147.07,147.12,265028
2024-04-01 12:15:00+05:30,147.16,147.6,147.07,147.5,130179
2024-04-01 12:30:00+05:30,147.5,147.65,147.41,147.45,147774
2024-04-01 12:45:00+05:30,147.45,147.45,147.16,147.36,102404
2024-04-01 13:00:00+05:30,147.41,147.89,147.36,147.65,253032
2024-04-01 13:15:00+05:30,147.7,147.84,147.45,147.79,121096
2024-04-01 13:30:00+05:30,147.79,147.79,147.5,147.55,127808
2024-04-01 13:45:00+05:30,147.55,147.89,147.5,147.75,205262
2024-04-01 14:00:00+05:30,147.75,148.13,147.07,147.36,501251
2024-04-01 14:15:00+05:30,147.36,147.41,147.21,147.41,114978
2024-04-01 14:30:00+05:30,147.41,147.84,147.36,147.7,202333
2024-04-01 14:45:00+05:30,147.6,147.94,147.41,147.94,195415
2024-04-01 15:00:00+05:30,147.99,148.37,147.89,148.33,686636
2024-04-01 15:15:00+05:30,148.33,148.37,147.99,147.99,662606
2024-04-02 09:15:00+05:30,147.99,149.44,147.02,149.05,1432206
2024-04-02 09:30:00+05:30,149.05,149.24,148.47,148.81,401367
2024-04-02 09:45:00+05:30,148.81,148.95,147.89,147.94,437735
2024-04-02 10:00:00+05:30,147.94,148.57,147.89,148.28,237552
2024-04-02 10:15:00+05:30,148.23,148.47,147.16,147.41,428288
2024-04-02 10:30:00+05:30,147.36,148.04,147.26,148.04,200956
2024-04-02 10:45:00+05:30,147.99,148.08,147.45,147.75,169909
2024-04-02 11:00:00+05:30,147.75,148.76,147.6,148.52,283203
2024-04-02 11:15:00+05:30,148.47,148.81,148.28,148.62,200892
2024-04-02 11:30:00+05:30,148.57,149.24,148.52,149.0,273094
2024-04-02 11:45:00+05:30,148.95,149.15,148.57,149.15,228333
2024-04-02 12:00:00+05:30,149.15,149.53,148.71,148.81,495684
2024-04-02 12:15:00+05:30,148.76,148.95,148.28,148.91,357232
2024-04-02 12:30:00+05:30,148.81,149.05,148.62,148.91,134131
2024-04-02 12:45:00+05:30,148.91,149.1,148.81,148.95,90246
2024-04-02 13:00:00+05:30,148.91,149.0,148.42,148.52,155212
2024-04-02 13:15:00+05:30,148.47,148.66,148.42,148.62,85635
2024-04-02 13:30:00+05:30,148.52,148.76,148.42,148.71,140471
2024-04-02 13:45:00+05:30,148.66,148.66,148.18,148.28,150430
2024-04-02 14:00:00+05:30,148.23,148.52,148.18,148.23,132397
2024-04-02 14:15:00+05:30,148.23,148.28,147.89,148.13,237379
2024-04-02 14:30:00+05:30,148.13,148.28,147.79,147.84,308950
2024-04-02 14:45:00+05:30,147.84,148.28,147.7,148.08,260663
2024-04-02 15:00:00+05:30,148.13,148.47,147.55,147.7,887606
2024-04-02 15:15:00+05:30,147.7,149.0,147.5,148.76,851838
2024-04-03 09:15:00+05:30,148.37,148.91,147.41,147.75,1093623
2024-04-03 09:30:00+05:30,147.84,147.89,146.54,146.78,902159
2024-04-03 09:45:00+05:30,146.68,147.21,146.58,146.68,365348
2024-04-03 10:00:00+05:30,146.63,147.16,146.44,147.12,397796
2024-04-03 10:15:00+05:30,147.12,147.31,146.73,147.12,216391
2024-04-03 10:30:00+05:30,147.12,147.31,146.63,146.87,254793
2024-04-03 10:45:00+05:30,146.83,146.92,146.68,146.83,230609
2024-04-03 11:00:00+05:30,146.83,147.31,146.78,147.21,200241
2024-04-03 11:15:00+05:30,147.21,147.5,147.07,147.26,178150
2024-04-03 11:30:00+05:30,147.26,147.41,146.92,146.97,195141
2024-04-03 11:45:00+05:30,146.97,147.12,146.78,146.92,159238
2024-04-03 12:00:00+05:30,146.92,147.79,146.83,147.55,297014
2024-04-03 12:15:00+05:30,147.55,147.89,147.45,147.6,394867
2024-04-03 12:30:00+05:30,147.7,147.84,147.6,147.79,150497
2024-04-03 12:45:00+05:30,147.84,147.89,147.55,147.65,121193
2024-04-03 13:00:00+05:30,147.7,147.75,147.41,147.5,86670
2024-04-03 13:15:00+05:30,147.55,147.55,147.21,147.5,219607
2024-04-03 13:30:00+05:30,147.5,147.94,147.45,147.89,282244
2024-04-03 13:45:00+05:30,147.89,148.28,147.6,147.94,354615
2024-04-03 14:00:00+05:30,147.94,148.04,147.41,147.79,301755
2024-04-03 14:15:00+05:30,147.84,149.44,147.7,149.0,1469459
