date,open,high,low,close,volume
2024-01-02 14:30:00+05:30,148.76,149.33,148.38,148.86,1169555
2024-01-02 14:45:00+05:30,148.86,149.18,148.48,149.09,1436136
2024-01-02 15:00:00+05:30,149.09,149.41,147.69,148.11,2353348
2024-01-02 15:15:00+05:30,148.11,148.2,147.32,147.92,1447536
2024-01-03 09:15:00+05:30,148.11,148.11,146.61,147.41,2430851
2024-01-03 09:30:00+05:30,147.36,148.48,145.17,145.58,2350980
2024-01-03 09:45:00+05:30,145.58,146.43,145.07,146.24,1081321
2024-01-03 10:00:00+05:30,146.19,147.12,145.91,146.8,682569
2024-01-03 10:15:00+05:30,146.84,146.89,145.35,146.29,858837
2024-01-03 10:30:00+05:30,146.33,146.89,146.1,146.1,541614
2024-01-03 10:45:00+05:30,146.1,147.04,145.58,146.38,703202
2024-01-03 11:00:00+05:30,146.47,146.66,146.38,146.61,233342
2024-01-03 11:15:00+05:30,146.57,147.87,146.57,147.09,2184792
2024-01-03 11:30:00+05:30,147.09,147.55,146.84,147.27,743653
2024-01-03 11:45:00+05:30,147.32,147.32,146.33,146.38,536491
2024-01-03 12:00:00+05:30,146.38,146.57,145.81,146.38,646534
2024-01-03 12:15:00+05:30,146.38,146.8,145.91,146.29,607978
2024-01-03 12:30:00+05:30,146.24,146.47,145.96,146.1,481881
2024-01-03 12:45:00+05:30,146.1,146.33,146.01,146.14,530450
2024-01-03 13:00:00+05:30,146.14,147.04,146.14,146.8,645466
2024-01-03 13:15:00+05:30,146.8,146.94,146.47,146.61,457774
2024-01-03 13:30:00+05:30,146.61,147.04,146.29,146.71,588326
2024-01-03 13:45:00+05:30,146.8,146.94,146.47,146.47,488753
2024-01-03 14:00:00+05:30,146.61,146.94,146.47,146.76,473349
2024-01-03 14:15:00+05:30,146.57,147.17,146.33,146.47,874306
2024-01-03 14:30:00+05:30,146.43,146.76,145.86,146.14,862271
2024-01-03 14:45:00+05:30,146.14,146.8,146.1,146.76,854457
2024-01-03 15:00:00+05:30,146.71,146.8,146.1,146.43,1043804
2024-01-03 15:15:00+05:30,146.47,146.61,146.06,146.06,1205599
2024-01-04 09:15:00+05:30,146.52,148.02,146.47,147.74,1547006
2024-01-04 09:30:00+05:30,147.69,147.78,147.17,147.64,554407
2024-01-04 09:45:00+05:30,147.69,148.95,147.69,148.38,2007924
2024-01-04 10:00:00+05:30,148.48,149.69,148.48,148.76,1564822
2024-01-04 10:15:00+05:30,148.81,149.23,148.48,149.14,897218
2024-01-04 10:30:00+05:30,149.09,149.09,148.02,148.06,889193
2024-01-04 10:45:00+05:30,148.06,148.71,148.06,148.25,756096
2024-01-04 11:00:00+05:30,148.25,148.38,147.92,148.02,435331
2024-01-04 11:15:00+05:30,148.02,148.11,147.55,147.87,352711
2024-01-04 11:30:00+05:30,147.83,147.97,147.41,147.41,326901
2024-01-04 11:45:00+05:30,147.41,147.83,147.41,147.69,248045
2024-01-04 12:00:00+05:30,147.69,148.3,147.69,147.97,472719
2024-01-04 12:15:00+05:30,147.97,148.11,147.83,147.97,227681
2024-01-04 12:30:00+05:30,147.97,148.02,147.64,147.87,181972
2024-01-04 12:45:00+05:30,147.92,148.11,147.83,147.97,205057
2024-01-04 13:00:00+05:30,147.97,148.67,147.78,148.02,855525
2024-01-04 13:15:00+05:30,148.02,148.11,147.74,147.87,271068
2024-01-04 13:30:00+05:30,147.87,147.87,147.17,147.55,495374
2024-01-04 13:45:00+05:30,147.55,147.87,147.45,147.64,190660
2024-01-04 14:00:00+05:30,147.64,147.83,147.27,147.36,396984
2024-01-04 14:15:00+05:30,147.36,147.6,147.27,147.5,357726
2024-01-04 14:30:00+05:30,147.5,147.55,147.04,147.22,557242
2024-01-04 14:45:00+05:30,147.22,147.41,147.09,147.22,305833
2024-01-04 15:00:00+05:30,147.27,147.45,146.94,147.32,1001906
2024-01-04 15:15:00+05:30,147.36,147.6,147.04,147.09,1529161
2024-01-05 09:15:00+05:30,149.98,150.59,147.64,149.93,4542925
2024-01-05 09:30:00+05:30,149.93,149.98,148.86,149.14,1376858
2024-01-05 09:45:00+05:30,149.18,149.23,148.25,148.9,999445
2024-01-05 10:00:00+05:30,148.9,149.23,148.71,149.18,492680
2024-01-05 10:15:00+05:30,149.18,149.18,148.67,148.86,350988
2024-01-05 10:30:00+05:30,148.76,148.76,148.06,148.15,594008
2024-01-05 10:45:00+05:30,148.06,148.11,147.36,148.02,900035
2024-01-05 11:00:00+05:30,147.97,148.25,147.64,147.87,550601
2024-01-05 11:15:00+05:30,147.87,147.97,147.22,147.69,483285
2024-01-05 11:30:00+05:30,147.69,147.69,146.99,147.12,638452
2024-01-05 11:45:00+05:30,147.09,147.12,146.14,146.76,2175612
2024-01-05 12:00:00+05:30,146.8,147.32,146.43,146.94,1148708
2024-01-05 12:15:00+05:30,146.89,147.04,146.61,146.8,619202
2024-01-05 12:30:00+05:30,146.8,147.04,146.61,146.94,539795
2024-01-05 12:45:00+05:30,146.94,148.11,146.94,147.55,1049253
2024-01-05 13:00:00+05:30,147.55,149.66,147.5,149.09,2857217
2024-01-05 13:15:00+05:30,149.18,151.0,148.9,150.07,6408789
2024-01-05 13:30:00+05:30,150.07,150.12,148.3,148.58,2084266
2024-01-05 13:45:00+05:30,148.58,149.18,148.3,148.63,948834
2024-01-05 14:00:00+05:30,148.63,148.63,146.94,147.04,1049851
2024-01-05 14:15:00+05:30,147.04,147.45,146.47,147.09,1430114
2024-01-05 14:30:00+05:30,147.09,147.87,146.99,147.69,905907
2024-01-05 14:45:00+05:30,147.78,148.11,147.69,147.97,656242
2024-01-05 15:00:00+05:30,147.92,148.38,147.74,147.87,1172877
2024-01-05 15:15:00+05:30,147.87,147.92,147.32,147.74,1488561
2024-01-08 09:15:00+05:30,149.37,149.37,147.55,148.48,2286802
2024-01-08 09:30:00+05:30,148.53,148.63,147.55,147.92,1544177
2024-01-08 09:45:00+05:30,147.92,148.25,147.09,147.83,806775
2024-01-08 10:00:00+05:30,147.74,148.2,147.74,147.87,410044
2024-01-08 10:15:00+05:30,147.87,147.97,147.27,147.5,553767
2024-01-08 10:30:00+05:30,147.45,147.97,147.09,147.32,552435
2024-01-08 10:45:00+05:30,147.22,147.41,146.8,147.04,469874
2024-01-08 11:00:00+05:30,147.09,147.41,146.47,146.94,518004
2024-01-08 11:15:00+05:30,146.94,147.09,146.66,146.89,339872
2024-01-08 11:30:00+05:30,146.89,146.94,146.29,146.47,437278
2024-01-08 11:45:00+05:30,146.47,146.61,145.4,145.63,928493
2024-01-08 12:00:00+05:30,145.63,146.19,145.3,145.81,967977
2024-01-08 12:15:00+05:30,145.78,146.52,145.45,146.47,865575
2024-01-08 12:30:00+05:30,146.43,146.61,145.73,145.91,1209009
2024-01-08 12:45:00+05:30,145.91,146.01,145.35,145.49,553091
2024-01-08 13:00:00+05:30,145.49,145.73,145.35,145.58,204269
2024-01-08 13:15:00+05:30,145.58,145.96,145.54,145.86,154860
2024-01-08 13:30:00+05:30,145.86,145.91,145.54,145.63,136764
2024-01-08 13:45:00+05:30,145.63,146.1,145.49,146.06,170556
2024-01-08 14:00:00+05:30,146.06,146.38,145.96,146.19,290825
2024-01-08 14:15:00+05:30,146.14,146.24,145.54,145.58,199063
2024-01-08 14:30:00+05:30,145.58,145.78,145.17,145.3,505849
2024-01-08 14:45:00+05:30,145.4,145.68,145.26,145.54,227813
2024-01-08 15:00:00+05:30,145.49,145.63,144.84,144.98,887780
2024-01-08 15:15:00+05:30,144.98,145.07,144.65,144.93,1160804
2024-01-09 09:15:00+05:30,146.14,146.94,145.21,145.58,1340790
2024-01-09 09:30:00+05:30,145.58,145.68,144.23,144.37,1060203
2024-01-09 09:45:00+05:30,144.37,144.84,144.09,144.27,783633
2024-01-09 10:00:00+05:30,144.37,144.7,144.19,144.52,474082
2024-01-09 10:15:00+05:30,144.52,144.93,144.37,144.7,485077
2024-01-09 10:30:00+05:30,144.65,144.7,144.14,144.65,560741
2024-01-09 10:45:00+05:30,144.65,144.98,144.19,144.37,434472
2024-01-09 11:00:00+05:30,144.37,144.79,144.32,144.75,397186
2024-01-09 11:15:00+05:30,144.65,145.68,144.52,145.58,738801
2024-01-09 11:30:00+05:30,145.58,145.63,144.93,145.12,573666
2024-01-09 11:45:00+05:30,145.12,145.17,144.6,144.75,592766
2024-01-09 12:00:00+05:30,144.75,144.84,144.27,144.52,596483
2024-01-09 12:15:00+05:30,144.52,145.03,144.37,144.93,329199
2024-01-09 12:30:00+05:30,144.93,145.58,144.84,145.49,449040
2024-01-09 12:45:00+05:30,145.49,146.06,145.3,145.81,717891
2024-01-09 13:00:00+05:30,145.81,146.24,145.68,146.24,588626
2024-01-09 13:15:00+05:30,146.19,146.24,145.45,145.58,1451656
2024-01-09 13:30:00+05:30,145.58,145.73,145.21,145.45,1281025
2024-01-09 13:45:00+05:30,145.4,146.57,145.35,145.91,902746
2024-01-09 14:00:00+05:30,145.96,146.06,145.26,145.45,663994
2024-01-09 14:15:00+05:30,145.45,145.54,144.75,145.26,2667292
2024-01-09 14:30:00+05:30,145.26,145.86,144.98,145.4,684277
2024-01-09 14:45:00+05:30,145.35,145.54,145.3,145.4,533795
2024-01-09 15:00:00+05:30,145.4,145.54,144.98,145.4,1700964
2024-01-09 15:15:00+05:30,145.4,145.68,145.17,145.58,1418100
2024-01-10 09:15:00+05:30,145.21,145.68,142.78,142.88,1650795
2024-01-10 09:30:00+05:30,142.88,144.52,142.22,144.47,1128837
2024-01-10 09:45:00+05:30,144.47,144.47,143.49,143.81,679021
2024-01-10 10:00:00+05:30,143.9,144.14,143.16,144.09,986193
2024-01-10 10:15:00+05:30,144.04,144.47,144.0,144.27,455855
2024-01-10 10:30:00+05:30,144.27,144.75,144.19,144.27,542386
2024-01-10 10:45:00+05:30,144.32,144.47,143.9,144.27,318227
2024-01-10 11:00:00+05:30,144.27,144.6,143.9,144.47,358354
2024-01-10 11:15:00+05:30,144.47,144.55,144.09,144.23,255804
2024-01-10 11:30:00+05:30,144.27,144.27,143.53,143.81,562537
2024-01-10 11:45:00+05:30,143.81,143.81,143.34,143.49,1369062
2024-01-10 12:00:00+05:30,143.53,143.72,142.97,143.53,1279019
2024-01-10 12:15:00+05:30,143.57,143.62,143.01,143.39,1581719
2024-01-10 12:30:00+05:30,143.34,143.53,143.21,143.29,1161995
2024-01-10 12:45:00+05:30,143.29,143.81,143.06,143.76,1395267
2024-01-10 13:00:00+05:30,143.72,144.04,143.29,143.34,438003
2024-01-10 13:15:00+05:30,143.39,143.53,143.29,143.49,823631
2024-01-10 13:30:00+05:30,143.49,143.81,143.29,143.67,700617
2024-01-10 13:45:00+05:30,143.72,144.14,143.49,144.09,324099
2024-01-10 14:00:00+05:30,144.09,144.19,143.62,143.81,648495
2024-01-10 14:15:00+05:30,143.81,144.23,143.67,144.04,616485
2024-01-10 14:30:00+05:30,144.04,144.75,144.0,144.55,881630
2024-01-10 14:45:00+05:30,144.55,145.07,144.52,145.03,579658
2024-01-10 15:00:00+05:30,144.88,145.26,144.42,144.47,812265
2024-01-10 15:15:00+05:30,144.47,144.52,143.67,144.52,1547624
2024-01-11 09:15:00+05:30,144.19,144.37,140.49,141.57,5981974
2024-01-11 09:30:00+05:30,141.57,143.06,141.24,142.41,2500699
2024-01-11 09:45:00+05:30,142.41,142.88,142.08,142.46,1585260
2024-01-11 10:00:00+05:30,142.46,142.97,142.18,142.88,1863801
2024-01-11 10:15:00+05:30,142.78,143.44,142.73,143.11,924983
2024-01-11 10:30:00+05:30,143.16,143.53,142.83,143.11,1034383
2024-01-11 10:45:00+05:30,143.16,143.25,142.31,142.41,1544280
2024-01-11 11:00:00+05:30,142.31,142.64,142.27,142.27,1881250
2024-01-11 11:15:00+05:30,142.36,142.6,142.27,142.46,1564096
2024-01-11 11:30:00+05:30,142.46,142.64,142.31,142.5,2318351
2024-01-11 11:45:00+05:30,142.5,142.6,142.41,142.6,1078945
2024-01-11 12:00:00+05:30,142.55,145.4,142.46,143.39,3210370
2024-01-11 12:15:00+05:30,143.39,143.72,142.73,142.78,1105540
2024-01-11 12:30:00+05:30,142.78,143.34,142.78,143.25,744879
2024-01-11 12:45:00+05:30,143.25,143.34,142.88,143.06,595540
2024-01-11 13:00:00+05:30,143.06,143.25,142.55,143.16,1026751
2024-01-11 13:15:00+05:30,143.16,143.21,142.69,143.06,761551
2024-01-11 13:30:00+05:30,143.11,143.21,142.88,143.06,553301
2024-01-11 13:45:00+05:30,143.06,143.72,143.01,143.57,737877
2024-01-11 14:00:00+05:30,143.57,143.72,142.55,142.69,798100
2024-01-11 14:15:00+05:30,142.64,143.44,142.55,143.34,712702
2024-01-11 14:30:00+05:30,143.29,144.09,143.21,143.9,843964
2024-01-11 14:45:00+05:30,143.9,144.09,143.53,143.67,1063233
2024-01-11 15:00:00+05:30,143.67,143.76,143.21,143.53,1299236
2024-01-11 15:15:00+05:30,143.49,143.62,143.25,143.49,1690569
2024-01-12 09:15:00+05:30,145.12,145.54,143.81,145.54,1996698
2024-01-12 09:30:00+05:30,145.45,146.94,144.84,146.43,2468333
2024-01-12 09:45:00+05:30,146.47,148.3,146.24,148.11,4090794
2024-01-12 10:00:00+05:30,148.06,148.86,147.55,147.64,3000637
2024-01-12 10:15:00+05:30,147.6,148.58,147.55,148.2,1967242
2024-01-12 10:30:00+05:30,148.11,148.9,147.69,147.69,2029459
2024-01-12 10:45:00+05:30,147.78,147.87,146.94,147.5,1824673
2024-01-12 11:00:00+05:30,147.5,147.78,147.04,147.6,1320686
2024-01-12 11:15:00+05:30,147.6,147.69,146.89,146.94,646111
2024-01-12 11:30:00+05:30,146.94,147.32,146.8,147.27,753705
2024-01-12 11:45:00+05:30,147.17,147.27,146.89,146.94,357192
2024-01-12 12:00:00+05:30,146.89,147.04,146.61,146.94,659620
2024-01-12 12:15:00+05:30,146.94,147.36,146.8,147.36,621365
2024-01-12 12:30:00+05:30,147.36,147.41,147.17,147.32,300414
2024-01-12 12:45:00+05:30,147.32,147.6,147.22,147.41,474945
2024-01-12 13:00:00+05:30,147.41,147.64,147.36,147.55,589837
2024-01-12 13:15:00+05:30,147.55,147.78,147.17,147.45,1083963
2024-01-12 13:30:00+05:30,147.45,147.74,147.27,147.5,555306
2024-01-12 13:45:00+05:30,147.5,147.87,147.41,147.87,626484
2024-01-12 14:00:00+05:30,147.87,148.11,147.17,147.36,1002932
2024-01-12 14:15:00+05:30,147.36,147.41,146.76,147.04,719709
2024-01-12 14:30:00+05:30,147.04,147.17,146.47,146.61,810056
2024-01-12 14:45:00+05:30,146.61,147.04,146.52,146.89,836047
2024-01-12 15:00:00+05:30,146.84,146.99,146.06,146.76,1229355
2024-01-12 15:15:00+05:30,146.76,147.09,146.24,146.52,1323103
2024-01-15 09:15:00+05:30,147.83,147.83,145.96,146.57,1902083
2024-01-15 09:30:00+05:30,146.52,146.8,146.06,146.24,1020566
2024-01-15 09:45:00+05:30,146.24,146.47,145.78,145.78,738502
2024-01-15 10:00:00+05:30,145.81,146.84,145.78,146.29,612918
2024-01-15 10:15:00+05:30,146.24,146.89,146.1,146.89,379045
2024-01-15 10:30:00+05:30,146.94,147.64,146.84,147.32,839972
2024-01-15 10:45:00+05:30,147.32,147.83,146.94,147.69,553515
2024-01-15 11:00:00+05:30,147.64,147.74,147.17,147.55,447328
2024-01-15 11:15:00+05:30,147.45,148.58,147.32,148.48,1111082
2024-01-15 11:30:00+05:30,148.38,149.37,148.15,149.04,2113959
2024-01-15 11:45:00+05:30,149.04,150.35,149.04,150.02,2392034
2024-01-15 12:00:00+05:30,150.02,150.17,149.23,149.56,813655
2024-01-15 12:15:00+05:30,149.61,150.26,149.41,149.69,1044584
2024-01-15 12:30:00+05:30,149.66,149.69,148.71,148.9,916932
2024-01-15 12:45:00+05:30,149.0,149.09,148.58,148.76,554210
2024-01-15 13:00:00+05:30,148.76,148.81,148.38,148.67,1283134
2024-01-15 13:15:00+05:30,148.67,150.72,148.63,149.28,3650759
2024-01-15 13:30:00+05:30,149.28,149.37,148.86,149.04,525244
2024-01-15 13:45:00+05:30,148.95,149.23,148.53,149.14,459331
2024-01-15 14:00:00+05:30,149.14,149.28,148.9,149.18,502708
2024-01-15 14:15:00+05:30,149.09,149.46,148.9,149.33,332451
2024-01-15 14:30:00+05:30,149.33,149.51,149.09,149.28,633422
2024-01-15 14:45:00+05:30,149.37,149.98,149.23,149.37,1004622
2024-01-15 15:00:00+05:30,149.41,149.56,148.86,149.14,976316
2024-01-15 15:15:00+05:30,149.18,149.51,149.04,149.14,1945770
2024-01-16 09:15:00+05:30,149.37,150.68,148.95,149.14,2803761
2024-01-16 09:30:00+05:30,149.14,149.37,148.2,148.71,1504100
2024-01-16 09:45:00+05:30,148.67,149.37,148.53,149.28,756463
2024-01-16 10:00:00+05:30,149.28,149.51,148.9,149.04,693623
2024-01-16 10:15:00+05:30,148.95,149.04,148.3,148.43,485729
2024-01-16 10:30:00+05:30,148.48,149.46,147.97,149.37,780521
2024-01-16 10:45:00+05:30,149.37,150.21,149.28,149.61,938674
2024-01-16 11:00:00+05:30,149.56,149.98,149.46,149.79,516299
2024-01-16 11:15:00+05:30,149.69,150.17,149.56,149.89,664530
2024-01-16 11:30:00+05:30,149.89,150.17,149.69,149.89,573331
2024-01-16 11:45:00+05:30,149.84,150.59,149.56,150.4,1192477
2024-01-16 12:00:00+05:30,150.4,151.66,150.07,150.49,2457151
2024-01-16 12:15:00+05:30,150.54,150.87,149.74,150.82,1429514
2024-01-16 12:30:00+05:30,150.82,150.87,149.98,150.07,996095
2024-01-16 12:45:00+05:30,150.07,150.26,148.9,149.04,1201654
2024-01-16 13:00:00+05:30,149.04,149.04,147.27,147.64,1683263
2024-01-16 13:15:00+05:30,147.6,148.81,147.04,148.76,1691693
2024-01-16 13:30:00+05:30,148.76,148.9,147.45,148.76,1411880
2024-01-16 13:45:00+05:30,148.81,150.3,148.53,149.93,1102353
2024-01-16 14:00:00+05:30,150.02,150.17,149.37,149.98,662472
2024-01-16 14:15:00+05:30,149.98,150.07,149.41,149.79,493676
2024-01-16 14:30:00+05:30,149.79,151.61,149.79,150.63,2812480
2024-01-16 14:45:00+05:30,150.63,152.03,150.54,151.61,3056408
2024-01-16 15:00:00+05:30,151.61,151.61,150.63,150.72,1478095
2024-01-16 15:15:00+05:30,150.72,151.0,150.4,150.68,1803966
2024-01-17 09:15:00+05:30,149.51,151.2,147.74,151.0,4637279
2024-01-17 09:30:00+05:30,150.92,152.78,150.92,151.75,5756812
2024-01-17 09:45:00+05:30,151.71,151.85,150.4,150.63,1660914
2024-01-17 10:00:00+05:30,150.68,151.98,150.4,151.38,1230510
2024-01-17 10:15:00+05:30,151.38,151.43,150.68,150.92,742575
2024-01-17 10:30:00+05:30,150.87,151.47,150.59,151.2,978439
2024-01-17 10:45:00+05:30,151.2,151.28,150.54,150.87,779521
2024-01-17 11:00:00+05:30,150.77,151.61,150.35,151.33,1389210
2024-01-17 11:15:00+05:30,151.24,151.43,150.92,151.05,675726
2024-01-17 11:30:00+05:30,151.05,151.1,150.12,150.44,984741
2024-01-17 11:45:00+05:30,150.49,150.63,149.69,149.98,1007299
2024-01-17 12:00:00+05:30,149.98,150.07,149.09,149.61,1124248
2024-01-17 12:15:00+05:30,149.61,150.02,149.09,149.28,543404
2024-01-17 12:30:00+05:30,149.28,149.61,148.76,148.95,625865
2024-01-17 12:45:00+05:30,148.86,149.23,148.81,149.09,413709
2024-01-17 13:00:00+05:30,149.04,149.51,149.0,149.14,406082
2024-01-17 13:15:00+05:30,149.14,149.37,149.04,149.37,312928
2024-01-17 13:30:00+05:30,149.23,149.74,148.86,149.66,417229
2024-01-17 13:45:00+05:30,149.66,150.02,149.51,149.79,354609
2024-01-17 14:00:00+05:30,149.79,149.93,149.56,149.93,268279
2024-01-17 14:15:00+05:30,149.93,149.93,148.67,148.9,718174
2024-01-17 14:30:00+05:30,148.95,149.04,147.74,148.06,1297302
2024-01-17 14:45:00+05:30,147.97,148.53,147.83,148.11,1180702
2024-01-17 15:00:00+05:30,148.11,148.38,147.74,148.15,1837253
2024-01-17 15:15:00+05:30,148.11,148.9,148.02,148.67,1517374
2024-01-18 09:15:00+05:30,148.11,149.18,146.8,146.99,1970656
2024-01-18 09:30:00+05:30,146.94,146.99,144.14,144.7,2299834
2024-01-18 09:45:00+05:30,144.84,145.07,142.27,143.29,1880257
2024-01-18 10:00:00+05:30,143.39,145.81,143.39,145.49,2210444
2024-01-18 10:15:00+05:30,145.54,146.33,144.7,145.78,873001
2024-01-18 10:30:00+05:30,145.78,147.32,145.54,147.27,914524
2024-01-18 10:45:00+05:30,147.17,148.25,147.09,148.06,941906
2024-01-18 11:00:00+05:30,148.11,148.58,147.6,148.3,670394
2024-01-18 11:15:00+05:30,148.25,148.48,147.69,148.43,535895
2024-01-18 11:30:00+05:30,148.43,148.48,147.64,147.87,465999
2024-01-18 11:45:00+05:30,147.87,148.48,147.78,148.43,258031
2024-01-18 12:00:00+05:30,148.43,148.63,148.11,148.63,313182
2024-01-18 12:15:00+05:30,148.63,148.67,148.15,148.25,294130
2024-01-18 12:30:00+05:30,148.25,148.38,147.09,147.09,810288
2024-01-18 12:45:00+05:30,147.04,147.87,147.04,147.55,387613
2024-01-18 13:00:00+05:30,147.55,148.06,147.12,147.32,385041
2024-01-18 13:15:00+05:30,147.32,147.64,147.27,147.45,345069
2024-01-18 13:30:00+05:30,147.41,147.5,146.71,147.09,386028
2024-01-18 13:45:00+05:30,147.12,147.6,147.04,147.36,275633
2024-01-18 14:00:00+05:30,147.36,147.5,147.09,147.45,254680
2024-01-18 14:15:00+05:30,147.45,147.69,146.84,146.84,410962
2024-01-18 14:30:00+05:30,146.94,147.87,146.71,147.74,487079
2024-01-18 14:45:00+05:30,147.69,148.35,147.64,147.78,536289
2024-01-18 15:00:00+05:30,147.83,147.92,147.45,147.45,570359
2024-01-18 15:15:00+05:30,147.5,147.97,147.41,147.92,1293647
2024-01-19 09:15:00+05:30,149.09,149.69,148.71,149.18,1391102
2024-01-19 09:30:00+05:30,149.18,150.12,148.48,150.12,1210883
2024-01-19 09:45:00+05:30,150.12,150.44,149.61,149.89,707904
2024-01-19 10:00:00+05:30,149.84,150.02,149.66,149.84,284656
2024-01-19 10:15:00+05:30,149.93,151.8,149.93,151.28,1821644
2024-01-19 10:30:00+05:30,151.28,151.61,150.68,151.15,677816
2024-01-19 10:45:00+05:30,151.15,151.2,150.68,150.87,674588
2024-01-19 11:00:00+05:30,150.92,151.24,150.21,150.63,574694
2024-01-19 11:15:00+05:30,150.63,151.8,150.54,151.28,1141026
2024-01-19 11:30:00+05:30,151.28,151.66,151.15,151.38,437094
2024-01-19 11:45:00+05:30,151.38,151.75,151.05,151.66,552910
2024-01-19 12:00:00+05:30,151.66,152.5,151.28,151.57,1294721
2024-01-19 12:15:00+05:30,151.47,151.61,150.68,151.05,542779
2024-01-19 12:30:00+05:30,151.1,151.52,150.95,151.33,259047
2024-01-19 12:45:00+05:30,151.38,151.71,151.33,151.47,249709
2024-01-19 13:00:00+05:30,151.57,151.85,151.05,151.85,303488
2024-01-19 13:15:00+05:30,151.85,152.46,151.66,151.66,958852
2024-01-19 13:30:00+05:30,151.66,152.41,151.43,152.03,496337
2024-01-19 13:45:00+05:30,152.03,152.78,151.85,152.78,1104544
2024-01-19 14:00:00+05:30,152.78,152.97,151.57,151.85,1375638
2024-01-19 14:15:00+05:30,151.85,152.13,151.57,152.03,354304
2024-01-19 14:30:00+05:30,152.03,152.18,151.61,151.98,511463
2024-01-19 14:45:00+05:30,151.85,152.5,151.71,152.26,531111
2024-01-19 15:00:00+05:30,152.08,152.64,151.75,152.08,1570298
2024-01-19 15:15:00+05:30,152.08,152.74,151.71,152.74,2181787
2024-01-20 09:15:00+05:30,153.95,155.4,153.52,154.14,6097529
2024-01-20 09:30:00+05:30,154.14,154.27,153.25,153.67,2329049
2024-01-20 09:45:00+05:30,153.72,154.23,151.66,152.87,2193473
2024-01-20 10:00:00+05:30,152.87,153.01,149.51,150.44,3430162
2024-01-20 10:15:00+05:30,150.4,151.66,150.26,151.0,1192324
2024-01-20 10:30:00+05:30,151.0,151.15,150.26,151.0,1137458
2024-01-20 10:45:00+05:30,151.0,151.8,150.95,151.8,489700
2024-01-20 11:00:00+05:30,151.8,152.41,151.61,152.31,747069
