date,open,high,low,close,volume
2024-01-05 10:45:00+05:30,10044.9,10047.5,10025.0,10046.35,4446
2024-01-05 11:00:00+05:30,10045.1,10052.0,10036.8,10048.55,3445
2024-01-05 11:15:00+05:30,10048.55,10056.6,10033.0,10052.0,4871
2024-01-05 11:30:00+05:30,10054.05,10056.6,10050.0,10052.0,2755
2024-01-05 11:45:00+05:30,10052.0,10054.3,10041.0,10052.95,5118
2024-01-05 12:00:00+05:30,10052.95,10054.3,10040.0,10040.0,2665
2024-01-05 12:15:00+05:30,10040.0,10042.85,10012.0,10022.85,4859
2024-01-05 12:30:00+05:30,10024.25,10025.95,10005.0,10015.1,4705
2024-01-05 12:45:00+05:30,10015.1,10026.7,10010.0,10011.15,2496
2024-01-05 13:00:00+05:30,10011.35,10022.85,10003.2,10003.55,3790
2024-01-05 13:15:00+05:30,10003.35,10040.0,10003.3,10015.6,4835
2024-01-05 13:30:00+05:30,10015.6,10023.15,10010.0,10012.7,2921
2024-01-05 13:45:00+05:30,10012.7,10015.0,9995.0,10010.55,6409
2024-01-05 14:00:00+05:30,10010.55,10040.0,10009.0,10035.45,7282
2024-01-05 14:15:00+05:30,10035.45,10045.0,10020.4,10036.9,8049
2024-01-05 14:30:00+05:30,10036.9,10041.65,10022.0,10026.15,5064
2024-01-05 14:45:00+05:30,10026.15,10030.4,10011.2,10018.05,8990
2024-01-05 15:00:00+05:30,10018.4,10029.55,10008.85,10010.4,16306
2024-01-05 15:15:00+05:30,10010.4,10028.75,10006.0,10025.9,18831
2024-01-08 09:15:00+05:30,10078.0,10080.0,9999.95,10051.35,12471
2024-01-08 09:30:00+05:30,10046.65,10053.6,10000.2,10002.85,6969
2024-01-08 09:45:00+05:30,10002.85,10018.7,9985.0,9995.15,9023
2024-01-08 10:00:00+05:30,9995.15,10022.7,9989.35,10016.25,3588
2024-01-08 10:15:00+05:30,10016.25,10042.0,10010.0,10036.45,3530
2024-01-08 10:30:00+05:30,10036.45,10040.0,10006.0,10010.5,3338
2024-01-08 10:45:00+05:30,10010.5,10015.0,10000.0,10007.85,4640
2024-01-08 11:00:00+05:30,10009.0,10009.8,9976.3,9992.6,5542
2024-01-08 11:15:00+05:30,9992.6,10008.0,9976.2,10004.15,4103
2024-01-08 11:30:00+05:30,10004.15,10016.0,9995.0,10003.2,3026
2024-01-08 11:45:00+05:30,10003.2,10005.0,9955.1,9958.55,7364
2024-01-08 12:00:00+05:30,9958.55,9999.85,9956.95,9991.1,7592
2024-01-08 12:15:00+05:30,9991.1,10014.35,9991.1,10007.9,5338
2024-01-08 12:30:00+05:30,10007.9,10027.4,9987.35,9991.05,5263
2024-01-08 12:45:00+05:30,9991.05,9991.05,9963.05,9968.05,6566
2024-01-08 13:00:00+05:30,9968.05,9976.55,9951.0,9951.0,7183
2024-01-08 13:15:00+05:30,9951.0,9966.6,9941.45,9963.4,12908
2024-01-08 13:30:00+05:30,9964.0,9965.95,9942.0,9947.2,7935
2024-01-08 13:45:00+05:30,9947.2,9968.4,9945.0,9963.0,6733
2024-01-08 14:00:00+05:30,9963.0,9967.8,9950.1,9954.75,6715
2024-01-08 14:15:00+05:30,9954.75,9967.8,9942.0,9945.3,5527
2024-01-08 14:30:00+05:30,9945.3,9950.2,9926.0,9929.5,5969
2024-01-08 14:45:00+05:30,9929.5,9947.45,9929.0,9938.9,6409
2024-01-08 15:00:00+05:30,9939.35,9946.4,9928.45,9929.9,11558
2024-01-08 15:15:00+05:30,9929.9,9945.55,9925.05,9934.95,15350
2024-01-09 09:15:00+05:30,9989.6,10016.95,9947.35,10000.0,46062
2024-01-09 09:30:00+05:30,10000.1,10002.85,9962.15,9964.8,5327
2024-01-09 09:45:00+05:30,9964.8,9974.0,9938.25,9945.6,15361
2024-01-09 10:00:00+05:30,9945.6,9969.7,9945.0,9960.1,7973
2024-01-09 10:15:00+05:30,9960.55,9961.05,9936.25,9939.95,3693
2024-01-09 10:30:00+05:30,9939.95,9942.2,9921.1,9924.45,4784
2024-01-09 10:45:00+05:30,9921.1,9937.7,9910.1,9917.65,5831
2024-01-09 11:00:00+05:30,9912.6,9939.95,9910.0,9932.0,4055
2024-01-09 11:15:00+05:30,9932.0,9935.0,9920.5,9922.4,4824
2024-01-09 11:30:00+05:30,9924.1,9936.55,9920.0,9930.6,4070
2024-01-09 11:45:00+05:30,9931.55,9938.0,9913.05,9920.25,5479
2024-01-09 12:00:00+05:30,9920.25,9934.75,9915.0,9921.8,5702
2024-01-09 12:15:00+05:30,9921.8,9921.8,9900.1,9916.5,7749
2024-01-09 12:30:00+05:30,9917.95,9921.0,9905.0,9906.05,4608
2024-01-09 12:45:00+05:30,9906.05,9928.95,9905.0,9926.8,6755
2024-01-09 13:00:00+05:30,9927.15,9927.2,9906.4,9917.65,6648
2024-01-09 13:15:00+05:30,9917.65,9918.45,9905.0,9913.0,5923
2024-01-09 13:30:00+05:30,9913.0,9919.5,9912.0,9919.4,6030
2024-01-09 13:45:00+05:30,9919.4,9919.45,9910.05,9917.95,6185
2024-01-09 14:00:00+05:30,9918.25,9928.45,9910.05,9914.1,9124
2024-01-09 14:15:00+05:30,9914.15,9922.35,9891.4,9906.2,13148
2024-01-09 14:30:00+05:30,9909.2,9932.75,9909.2,9913.25,11700
2024-01-09 14:45:00+05:30,9914.8,9925.5,9900.5,9916.8,9996
2024-01-09 15:00:00+05:30,9916.8,9919.65,9902.15,9905.55,18094
2024-01-09 15:15:00+05:30,9905.75,9910.95,9870.2,9899.6,21572
2024-01-10 09:15:00+05:30,9898.95,9906.75,9855.0,9861.05,11243
2024-01-10 09:30:00+05:30,9864.05,9893.0,9849.0,9888.25,8093
2024-01-10 09:45:00+05:30,9888.25,9893.0,9850.0,9868.65,3815
2024-01-10 10:00:00+05:30,9870.0,9871.4,9845.0,9848.0,3735
2024-01-10 10:15:00+05:30,9848.0,9864.95,9836.95,9841.6,4097
2024-01-10 10:30:00+05:30,9841.85,9853.45,9825.3,9826.25,6085
2024-01-10 10:45:00+05:30,9826.25,9831.25,9802.0,9817.75,15265
2024-01-10 11:00:00+05:30,9817.75,9822.45,9806.0,9810.85,5849
2024-01-10 11:15:00+05:30,9810.85,9825.0,9802.0,9820.25,6782
2024-01-10 11:30:00+05:30,9820.25,9827.0,9782.0,9792.0,14039
2024-01-10 11:45:00+05:30,9792.0,9800.0,9770.0,9790.05,7118
2024-01-10 12:00:00+05:30,9790.05,9793.05,9763.0,9763.5,8963
2024-01-10 12:15:00+05:30,9763.35,9772.4,9745.85,9754.55,11248
2024-01-10 12:30:00+05:30,9754.6,9794.95,9754.55,9769.0,13370
2024-01-10 12:45:00+05:30,9767.9,9776.95,9751.45,9756.2,10151
2024-01-10 13:00:00+05:30,9756.2,9759.25,9740.1,9745.65,18049
2024-01-10 13:15:00+05:30,9745.65,9750.0,9732.55,9733.25,14619
2024-01-10 13:30:00+05:30,9733.2,9748.0,9730.0,9742.8,9666
2024-01-10 13:45:00+05:30,9742.8,9755.0,9730.55,9748.6,16170
2024-01-10 14:00:00+05:30,9748.6,9758.8,9732.0,9754.5,16412
2024-01-10 14:15:00+05:30,9754.45,9766.8,9746.0,9749.45,18990
2024-01-10 14:30:00+05:30,9749.45,9778.0,9747.05,9770.0,18470
2024-01-10 14:45:00+05:30,9770.0,9777.35,9762.0,9770.2,29878
2024-01-10 15:00:00+05:30,9770.0,9788.65,9763.3,9772.9,41246
2024-01-10 15:15:00+05:30,9772.9,9794.7,9770.55,9790.0,55124
2024-01-11 09:15:00+05:30,9839.9,9849.0,9798.8,9810.1,10394
2024-01-11 09:30:00+05:30,9813.25,9813.25,9777.0,9780.0,6540
2024-01-11 09:45:00+05:30,9780.0,9789.15,9745.15,9759.75,12669
2024-01-11 10:00:00+05:30,9758.8,9764.5,9740.75,9752.0,6224
2024-01-11 10:15:00+05:30,9752.0,9757.9,9730.0,9740.2,6908
2024-01-11 10:30:00+05:30,9740.2,9751.95,9731.75,9739.8,9089
2024-01-11 10:45:00+05:30,9738.0,9756.0,9725.1,9754.9,19422
2024-01-11 11:00:00+05:30,9753.95,9789.9,9719.15,9788.95,55491
2024-01-11 11:15:00+05:30,9789.0,9835.95,9787.0,9827.1,21424
2024-01-11 11:30:00+05:30,9828.65,9877.75,9827.85,9874.7,14716
2024-01-11 11:45:00+05:30,9874.75,9879.95,9850.8,9851.85,15418
2024-01-11 12:00:00+05:30,9851.85,9876.5,9851.0,9876.25,11890
2024-01-11 12:15:00+05:30,9876.25,9909.65,9858.25,9902.7,18332
2024-01-11 12:30:00+05:30,9902.7,9944.95,9900.7,9920.15,16142
2024-01-11 12:45:00+05:30,9920.15,9928.0,9919.0,9923.2,8305
2024-01-11 13:00:00+05:30,9923.2,9929.05,9916.45,9921.1,10528
2024-01-11 13:15:00+05:30,9921.0,9928.1,9897.85,9906.9,8924
2024-01-11 13:30:00+05:30,9904.8,9922.35,9897.0,9922.35,7854
2024-01-11 13:45:00+05:30,9922.35,9925.95,9906.3,9923.2,8773
2024-01-11 14:00:00+05:30,9923.2,9926.55,9897.55,9900.7,22468
2024-01-11 14:15:00+05:30,9901.4,9920.9,9900.0,9911.4,13792
2024-01-11 14:30:00+05:30,9911.4,9920.0,9907.55,9917.2,9557
2024-01-11 14:45:00+05:30,9917.2,9918.5,9899.0,9903.65,13089
2024-01-11 15:00:00+05:30,9905.45,9929.0,9903.95,9927.55,21659
2024-01-11 15:15:00+05:30,9928.75,9935.0,9890.0,9890.0,21053
2024-01-12 09:15:00+05:30,9979.95,9979.95,9890.0,9895.05,28222
2024-01-12 09:30:00+05:30,9895.05,9895.05,9855.0,9872.2,11100
2024-01-12 09:45:00+05:30,9872.2,9872.2,9826.0,9861.8,15863
2024-01-12 10:00:00+05:30,9862.3,9862.9,9842.0,9853.35,6033
2024-01-12 10:15:00+05:30,9853.35,9890.0,9850.0,9889.9,17681
2024-01-12 10:30:00+05:30,9889.9,9889.9,9845.4,9848.45,7946
2024-01-12 10:45:00+05:30,9848.45,9864.6,9834.2,9854.6,8860
2024-01-12 11:00:00+05:30,9854.55,9864.2,9847.55,9847.55,5836
2024-01-12 11:15:00+05:30,9847.55,9877.05,9847.55,9869.9,7231
2024-01-12 11:30:00+05:30,9871.1,9893.1,9869.95,9882.1,6924
2024-01-12 11:45:00+05:30,9882.85,9889.55,9871.65,9873.25,5298
2024-01-12 12:00:00+05:30,9873.2,9873.25,9853.0,9855.65,16032
2024-01-12 12:15:00+05:30,9855.65,9862.4,9848.3,9851.6,18718
2024-01-12 12:30:00+05:30,9850.05,9862.4,9840.2,9843.3,10092
2024-01-12 12:45:00+05:30,9843.3,9850.35,9840.1,9848.85,8507
2024-01-12 13:00:00+05:30,9848.85,9862.7,9848.8,9860.6,7927
2024-01-12 13:15:00+05:30,9860.6,9865.0,9850.1,9853.1,10627
2024-01-12 13:30:00+05:30,9853.1,9860.8,9843.85,9844.35,11798
2024-01-12 13:45:00+05:30,9844.35,9844.35,9810.85,9811.5,19366
2024-01-12 14:00:00+05:30,9811.5,9836.3,9801.1,9812.85,22661
2024-01-12 14:15:00+05:30,9812.85,9823.95,9810.0,9810.8,17915
2024-01-12 14:30:00+05:30,9810.8,9830.6,9810.05,9815.1,18236
2024-01-12 14:45:00+05:30,9815.4,9821.4,9810.0,9812.3,15764
2024-01-12 15:00:00+05:30,9815.25,9829.95,9794.05,9797.15,36377
2024-01-12 15:15:00+05:30,9797.15,9828.85,9794.35,9822.0,38450
2024-01-15 09:15:00+05:30,9879.0,9900.0,9825.05,9835.0,14567
2024-01-15 09:30:00+05:30,9832.75,9854.9,9820.0,9843.05,5418
2024-01-15 09:45:00+05:30,9843.05,9854.95,9825.2,9850.0,4156
2024-01-15 10:00:00+05:30,9850.55,9880.0,9850.0,9874.1,6760
2024-01-15 10:15:00+05:30,9873.9,9898.0,9870.1,9898.0,5845
2024-01-15 10:30:00+05:30,9898.0,9930.0,9895.35,9929.0,15488
2024-01-15 10:45:00+05:30,9929.0,9930.0,9916.0,9921.6,6201
2024-01-15 11:00:00+05:30,9925.6,9927.7,9915.1,9918.85,6680
2024-01-15 11:15:00+05:30,9920.0,9920.0,9903.1,9911.5,7999
2024-01-15 11:30:00+05:30,9915.0,9929.0,9902.05,9906.85,8186
2024-01-15 11:45:00+05:30,9906.85,9928.0,9905.45,9923.9,9388
2024-01-15 12:00:00+05:30,9922.55,9923.9,9905.0,9906.15,8657
2024-01-15 12:15:00+05:30,9906.15,9918.45,9905.05,9911.3,6350
2024-01-15 12:30:00+05:30,9911.3,9996.8,9905.05,9981.0,28942
2024-01-15 12:45:00+05:30,9981.05,9981.55,9932.25,9951.9,15347
2024-01-15 13:00:00+05:30,9951.9,9974.9,9949.65,9970.7,10373
2024-01-15 13:15:00+05:30,9969.85,9994.0,9965.0,9973.95,14958
2024-01-15 13:30:00+05:30,9969.95,9975.5,9955.15,9957.3,9570
2024-01-15 13:45:00+05:30,9957.35,9962.35,9933.0,9947.75,11212
2024-01-15 14:00:00+05:30,9943.9,9956.65,9940.05,9949.45,9507
2024-01-15 14:15:00+05:30,9949.45,9953.8,9940.55,9951.0,8501
2024-01-15 14:30:00+05:30,9951.0,9969.6,9946.8,9946.8,9415
2024-01-15 14:45:00+05:30,9946.8,9960.0,9945.05,9954.9,9028
2024-01-15 15:00:00+05:30,9954.9,9962.0,9940.0,9940.0,12414
2024-01-15 15:15:00+05:30,9940.95,9972.25,9935.05,9943.15,27091
2024-01-16 09:15:00+05:30,9953.95,9997.35,9914.4,9945.75,12075
2024-01-16 09:30:00+05:30,9945.75,9954.0,9880.35,9914.8,9518
2024-01-16 09:45:00+05:30,9911.25,9979.6,9893.3,9974.3,8537
2024-01-16 10:00:00+05:30,9978.0,9995.6,9963.15,9976.7,5381
2024-01-16 10:15:00+05:30,9976.7,9990.0,9949.4,9989.95,4448
2024-01-16 10:30:00+05:30,9989.95,9989.95,9971.35,9985.3,2820
2024-01-16 10:45:00+05:30,9985.3,10034.95,9981.3,10020.0,12067
2024-01-16 11:00:00+05:30,10020.35,10046.8,10011.45,10043.0,7404
2024-01-16 11:15:00+05:30,10043.0,10044.95,10020.1,10030.0,3425
2024-01-16 11:30:00+05:30,10030.0,10030.0,10015.3,10020.5,2986
2024-01-16 11:45:00+05:30,10020.55,10020.55,9982.65,10005.0,6417
2024-01-16 12:00:00+05:30,10006.6,10010.0,9982.5,9994.0,4438
2024-01-16 12:15:00+05:30,9991.1,9997.25,9986.0,9988.7,2638
2024-01-16 12:30:00+05:30,9988.0,9995.0,9971.5,9981.7,3580
2024-01-16 12:45:00+05:30,9981.7,9986.9,9949.95,9952.0,5641
2024-01-16 13:00:00+05:30,9952.0,9953.7,9924.05,9929.75,5864
2024-01-16 13:15:00+05:30,9929.6,9961.85,9922.05,9961.85,6822
2024-01-16 13:30:00+05:30,9961.85,9973.75,9935.8,9970.0,4468
2024-01-16 13:45:00+05:30,9970.0,9998.4,9958.85,9996.75,4362
2024-01-16 14:00:00+05:30,9996.75,10019.0,9990.1,10011.1,4298
2024-01-16 14:15:00+05:30,10011.1,10016.6,9998.0,10008.4,3076
2024-01-16 14:30:00+05:30,10009.05,10011.0,9990.1,10009.8,4046
2024-01-16 14:45:00+05:30,10009.8,10010.0,9996.05,9999.75,3500
2024-01-16 15:00:00+05:30,9996.05,10000.95,9966.4,9966.4,7368
2024-01-16 15:15:00+05:30,9963.0,9975.35,9952.0,9969.95,10584
2024-01-17 09:15:00+05:30,9959.0,10046.1,9922.35,9993.05,23745
2024-01-17 09:30:00+05:30,9994.15,10039.7,9991.05,10004.15,8656
2024-01-17 09:45:00+05:30,10004.15,10010.0,9984.0,9988.45,4718
2024-01-17 10:00:00+05:30,9989.35,9989.35,9966.0,9976.75,7019
2024-01-17 10:15:00+05:30,9976.75,9989.0,9961.05,9980.0,3911
2024-01-17 10:30:00+05:30,9981.5,9985.8,9901.0,9906.8,22305
2024-01-17 10:45:00+05:30,9906.8,9908.4,9865.0,9869.85,15548
2024-01-17 11:00:00+05:30,9866.0,9873.4,9850.75,9865.25,7306
2024-01-17 11:15:00+05:30,9865.25,9901.9,9861.8,9873.85,10011
2024-01-17 11:30:00+05:30,9873.15,9881.4,9862.5,9876.5,8153
2024-01-17 11:45:00+05:30,9876.5,9876.5,9858.0,9863.0,7830
2024-01-17 12:00:00+05:30,9863.0,9865.8,9830.15,9845.0,6293
2024-01-17 12:15:00+05:30,9844.95,9852.2,9836.0,9839.35,6092
2024-01-17 12:30:00+05:30,9839.35,9849.95,9826.2,9826.65,4080
2024-01-17 12:45:00+05:30,9826.65,9850.0,9825.0,9842.3,4325
2024-01-17 13:00:00+05:30,9842.25,9850.0,9840.0,9847.45,6515
2024-01-17 13:15:00+05:30,9850.0,9900.0,9849.25,9887.05,8728
2024-01-17 13:30:00+05:30,9890.7,9897.05,9850.25,9888.25,7744
2024-01-17 13:45:00+05:30,9888.2,9900.0,9879.1,9899.2,4973
2024-01-17 14:00:00+05:30,9899.2,9900.0,9887.85,9891.6,4920
2024-01-17 14:15:00+05:30,9896.0,9897.1,9864.7,9865.05,5289
2024-01-17 14:30:00+05:30,9862.0,9875.0,9855.8,9858.05,6975
2024-01-17 14:45:00+05:30,9858.05,9863.9,9839.0,9840.0,13343
2024-01-17 15:00:00+05:30,9841.45,9869.0,9841.05,9856.6,26400
2024-01-17 15:15:00+05:30,9857.55,9876.2,9838.8,9860.0,25814
2024-01-18 09:15:00+05:30,9854.0,9933.05,9845.0,9904.05,30742
2024-01-18 09:30:00+05:30,9902.15,9928.0,9852.05,9866.05,17876
2024-01-18 09:45:00+05:30,9866.05,9868.4,9770.0,9786.0,22440
2024-01-18 10:00:00+05:30,9786.0,9864.5,9780.0,9835.1,15043
2024-01-18 10:15:00+05:30,9835.1,9874.2,9819.0,9858.25,7322
2024-01-18 10:30:00+05:30,9858.25,9858.25,9824.4,9830.55,7103
2024-01-18 10:45:00+05:30,9830.55,9852.0,9823.2,9835.45,6538
2024-01-18 11:00:00+05:30,9835.45,9855.95,9817.7,9839.9,8224
2024-01-18 11:15:00+05:30,9839.9,9841.7,9817.75,9834.85,6940
2024-01-18 11:30:00+05:30,9835.0,9840.85,9821.05,9833.15,5474
2024-01-18 11:45:00+05:30,9833.15,9867.0,9831.0,9862.0,13867
2024-01-18 12:00:00+05:30,9862.0,9870.0,9852.1,9868.9,6678
2024-01-18 12:15:00+05:30,9868.0,9907.7,9868.0,9884.75,14985
2024-01-18 12:30:00+05:30,9884.9,9893.9,9865.85,9871.3,5838
2024-01-18 12:45:00+05:30,9871.3,9892.3,9863.05,9892.3,5667
2024-01-18 13:00:00+05:30,9892.3,9892.3,9865.0,9890.85,4768
2024-01-18 13:15:00+05:30,9891.4,9893.9,9882.05,9887.85,4536
2024-01-18 13:30:00+05:30,9887.85,9893.05,9871.1,9882.8,5088
2024-01-18 13:45:00+05:30,9883.5,9893.7,9879.1,9884.35,3892
2024-01-18 14:00:00+05:30,9884.35,9898.0,9880.9,9892.4,5340
2024-01-18 14:15:00+05:30,9890.45,9892.4,9878.0,9878.0,5235
2024-01-18 14:30:00+05:30,9878.0,9902.45,9875.0,9896.65,11178
2024-01-18 14:45:00+05:30,9896.25,9905.05,9882.85,9890.75,11208
2024-01-18 15:00:00+05:30,9888.9,9908.3,9881.1,9891.9,19392
