date,open,high,low,close,volume
2024-01-04 11:00:00+05:30,1033.6,1033.95,1030.6,1031.35,79209
2024-01-04 11:15:00+05:30,1031.35,1031.35,1028.2,1028.95,85230
2024-01-04 11:30:00+05:30,1028.95,1030.65,1027.55,1030.65,72186
2024-01-04 11:45:00+05:30,1030.85,1031.3,1029.6,1029.8,136715
2024-01-04 12:00:00+05:30,1029.9,1031.45,1029.2,1030.6,101046
2024-01-04 12:15:00+05:30,1030.55,1030.75,1029.45,1030.05,94044
2024-01-04 12:30:00+05:30,1030.05,1030.05,1028.85,1029.9,96414
2024-01-04 12:45:00+05:30,1029.8,1031.95,1029.3,1031.1,137384
2024-01-04 13:00:00+05:30,1031.1,1034.4,1030.8,1032.0,162591
2024-01-04 13:15:00+05:30,1032.0,1033.0,1031.15,1031.5,109668
2024-01-04 13:30:00+05:30,1031.5,1033.4,1031.05,1033.05,100274
2024-01-04 13:45:00+05:30,1033.05,1034.3,1031.05,1032.4,128615
2024-01-04 14:00:00+05:30,1032.5,1035.8,1032.15,1035.0,153377
2024-01-04 14:15:00+05:30,1035.0,1036.0,1034.0,1035.45,102830
2024-01-04 14:30:00+05:30,1035.45,1036.9,1034.85,1036.15,118689
2024-01-04 14:45:00+05:30,1036.4,1036.75,1034.45,1036.75,130386
2024-01-04 15:00:00+05:30,1036.5,1050.0,1035.35,1048.05,990853
2024-01-04 15:15:00+05:30,1048.45,1058.8,1047.35,1058.5,1304283
2024-01-05 09:15:00+05:30,1053.8,1063.65,1050.1,1054.75,292703
2024-01-05 09:30:00+05:30,1054.7,1056.3,1052.05,1054.9,126009
2024-01-05 09:45:00+05:30,1054.9,1058.7,1053.85,1056.25,103860
2024-01-05 10:00:00+05:30,1056.25,1056.35,1048.65,1048.65,81729
2024-01-05 10:15:00+05:30,1048.65,1052.35,1047.3,1051.3,102426
2024-01-05 10:30:00+05:30,1051.35,1053.2,1049.85,1051.75,89025
2024-01-05 10:45:00+05:30,1051.75,1052.1,1050.05,1050.75,98108
2024-01-05 11:00:00+05:30,1050.9,1054.0,1050.75,1052.45,85475
2024-01-05 11:15:00+05:30,1052.45,1053.55,1049.9,1051.0,91226
2024-01-05 11:30:00+05:30,1050.95,1054.25,1050.55,1053.6,93330
2024-01-05 11:45:00+05:30,1053.55,1053.6,1051.25,1052.8,68643
2024-01-05 12:00:00+05:30,1053.0,1053.65,1051.4,1051.85,130923
2024-01-05 12:15:00+05:30,1051.7,1053.0,1051.05,1051.25,68354
2024-01-05 12:30:00+05:30,1051.25,1051.85,1048.8,1049.8,92440
2024-01-05 12:45:00+05:30,1049.8,1051.25,1049.15,1049.5,73090
2024-01-05 13:00:00+05:30,1049.55,1050.25,1046.3,1048.65,126160
2024-01-05 13:15:00+05:30,1048.55,1048.65,1044.3,1044.65,173262
2024-01-05 13:30:00+05:30,1044.6,1045.1,1043.0,1043.95,134516
2024-01-05 13:45:00+05:30,1043.95,1045.5,1043.4,1045.0,108269
2024-01-05 14:00:00+05:30,1045.0,1046.65,1043.3,1046.05,165991
2024-01-05 14:15:00+05:30,1046.05,1046.55,1038.95,1040.1,251403
2024-01-05 14:30:00+05:30,1040.05,1043.0,1039.55,1042.7,183430
2024-01-05 14:45:00+05:30,1042.65,1045.2,1042.4,1044.25,444378
2024-01-05 15:00:00+05:30,1044.25,1049.1,1044.25,1046.75,435584
2024-01-05 15:15:00+05:30,1046.7,1047.4,1043.05,1044.5,330072
2024-01-08 09:15:00+05:30,1050.0,1056.8,1048.2,1055.15,694340
2024-01-08 09:30:00+05:30,1055.15,1056.8,1051.05,1054.05,129136
2024-01-08 09:45:00+05:30,1054.1,1058.75,1053.2,1056.95,466740
2024-01-08 10:00:00+05:30,1056.95,1059.0,1055.15,1055.25,296846
2024-01-08 10:15:00+05:30,1055.5,1058.1,1054.35,1055.0,104833
2024-01-08 10:30:00+05:30,1055.0,1056.45,1053.65,1054.45,84205
2024-01-08 10:45:00+05:30,1054.45,1055.5,1053.5,1053.75,34577
2024-01-08 11:00:00+05:30,1053.9,1055.25,1047.85,1051.9,158408
2024-01-08 11:15:00+05:30,1051.9,1055.0,1051.35,1054.1,406529
2024-01-08 11:30:00+05:30,1054.1,1057.0,1053.3,1055.4,59384
2024-01-08 11:45:00+05:30,1055.4,1055.5,1050.05,1050.05,90258
2024-01-08 12:00:00+05:30,1050.05,1053.0,1049.75,1050.5,149475
2024-01-08 12:15:00+05:30,1050.5,1052.45,1050.25,1051.45,148742
2024-01-08 12:30:00+05:30,1051.45,1054.0,1051.45,1052.5,240479
2024-01-08 12:45:00+05:30,1052.5,1052.9,1049.6,1052.55,102368
2024-01-08 13:00:00+05:30,1052.5,1053.5,1050.9,1051.0,82291
2024-01-08 13:15:00+05:30,1051.0,1051.95,1050.65,1051.0,26734
2024-01-08 13:30:00+05:30,1051.0,1051.7,1049.5,1050.65,106374
2024-01-08 13:45:00+05:30,1050.65,1053.3,1050.2,1052.75,63165
2024-01-08 14:00:00+05:30,1052.75,1053.1,1051.6,1051.6,48821
2024-01-08 14:15:00+05:30,1051.95,1051.95,1049.9,1051.05,161433
2024-01-08 14:30:00+05:30,1051.05,1051.5,1048.5,1048.65,43184
2024-01-08 14:45:00+05:30,1048.55,1050.85,1047.15,1050.05,83824
2024-01-08 15:00:00+05:30,1050.05,1051.85,1046.6,1049.0,208233
2024-01-08 15:15:00+05:30,1049.1,1050.3,1045.25,1046.75,456553
2024-01-09 09:15:00+05:30,1057.0,1057.0,1049.0,1050.5,123663
2024-01-09 09:30:00+05:30,1050.85,1053.45,1048.05,1050.65,133825
2024-01-09 09:45:00+05:30,1050.6,1055.5,1050.4,1053.95,139951
2024-01-09 10:00:00+05:30,1054.15,1056.5,1054.0,1056.3,82726
2024-01-09 10:15:00+05:30,1056.3,1056.75,1053.0,1056.0,80214
2024-01-09 10:30:00+05:30,1055.9,1057.75,1055.1,1056.1,67784
2024-01-09 10:45:00+05:30,1056.1,1056.65,1053.9,1055.0,121152
2024-01-09 11:00:00+05:30,1054.5,1055.0,1054.0,1054.65,46244
2024-01-09 11:15:00+05:30,1054.55,1055.0,1053.1,1054.0,52298
2024-01-09 11:30:00+05:30,1054.0,1055.0,1054.0,1054.9,54290
2024-01-09 11:45:00+05:30,1054.9,1057.0,1052.7,1054.0,220668
2024-01-09 12:00:00+05:30,1054.15,1055.0,1053.5,1054.65,59490
2024-01-09 12:15:00+05:30,1054.9,1056.75,1054.85,1056.45,71984
2024-01-09 12:30:00+05:30,1056.45,1062.45,1056.05,1060.7,135533
2024-01-09 12:45:00+05:30,1060.7,1064.0,1059.5,1062.45,151674
2024-01-09 13:00:00+05:30,1062.1,1062.45,1060.45,1061.0,37756
2024-01-09 13:15:00+05:30,1061.0,1063.0,1060.35,1060.55,69161
2024-01-09 13:30:00+05:30,1060.55,1062.7,1060.4,1061.8,44100
2024-01-09 13:45:00+05:30,1061.8,1063.55,1061.2,1062.0,58931
2024-01-09 14:00:00+05:30,1062.05,1063.55,1058.45,1060.35,113165
2024-01-09 14:15:00+05:30,1060.25,1062.25,1058.2,1060.7,171347
2024-01-09 14:30:00+05:30,1060.75,1060.8,1059.0,1059.15,213736
2024-01-09 14:45:00+05:30,1059.4,1067.9,1059.1,1066.15,254975
2024-01-09 15:00:00+05:30,1066.25,1066.45,1063.3,1064.45,361550
2024-01-09 15:15:00+05:30,1064.5,1066.2,1059.45,1064.15,477714
2024-01-10 09:15:00+05:30,1066.95,1066.95,1057.3,1057.3,114153
2024-01-10 09:30:00+05:30,1057.15,1058.6,1055.3,1058.45,59339
2024-01-10 09:45:00+05:30,1058.25,1059.55,1057.0,1057.35,42776
2024-01-10 10:00:00+05:30,1057.1,1058.95,1056.6,1058.2,329612
2024-01-10 10:15:00+05:30,1058.1,1062.0,1057.35,1060.15,72133
2024-01-10 10:30:00+05:30,1060.2,1062.95,1060.15,1061.4,31071
2024-01-10 10:45:00+05:30,1060.9,1062.0,1060.35,1061.4,33586
2024-01-10 11:00:00+05:30,1061.4,1067.05,1061.15,1065.4,132853
2024-01-10 11:15:00+05:30,1065.4,1066.0,1062.7,1063.75,196766
2024-01-10 11:30:00+05:30,1063.75,1070.95,1063.2,1069.6,163044
2024-01-10 11:45:00+05:30,1069.6,1073.3,1069.05,1069.95,106836
2024-01-10 12:00:00+05:30,1069.95,1070.2,1067.4,1067.85,40840
2024-01-10 12:15:00+05:30,1067.85,1069.15,1063.25,1065.35,136751
2024-01-10 12:30:00+05:30,1064.9,1065.45,1063.05,1063.05,38950
2024-01-10 12:45:00+05:30,1063.5,1065.4,1063.0,1064.0,42590
2024-01-10 13:00:00+05:30,1064.0,1064.3,1062.5,1063.0,36725
2024-01-10 13:15:00+05:30,1063.05,1063.3,1059.5,1060.5,185923
2024-01-10 13:30:00+05:30,1060.1,1061.8,1058.05,1061.75,81088
2024-01-10 13:45:00+05:30,1061.8,1063.0,1060.0,1061.25,56036
2024-01-10 14:00:00+05:30,1060.8,1063.0,1059.6,1062.65,107691
2024-01-10 14:15:00+05:30,1063.0,1064.3,1061.75,1062.3,63429
2024-01-10 14:30:00+05:30,1062.3,1063.05,1060.45,1061.0,69457
2024-01-10 14:45:00+05:30,1061.0,1062.8,1059.65,1061.9,198554
2024-01-10 15:00:00+05:30,1061.55,1063.5,1061.3,1063.4,552895
2024-01-10 15:15:00+05:30,1063.15,1064.95,1062.7,1064.0,178649
2024-01-11 09:15:00+05:30,1065.75,1073.9,1065.0,1070.15,201824
2024-01-11 09:30:00+05:30,1069.85,1070.15,1066.5,1068.95,65760
2024-01-11 09:45:00+05:30,1068.95,1071.45,1067.75,1071.2,76319
2024-01-11 10:00:00+05:30,1071.2,1071.5,1069.65,1070.8,49166
2024-01-11 10:15:00+05:30,1070.8,1070.9,1067.9,1068.55,52812
2024-01-11 10:30:00+05:30,1068.55,1069.0,1066.55,1067.8,77090
2024-01-11 10:45:00+05:30,1067.65,1068.75,1066.45,1068.6,47555
2024-01-11 11:00:00+05:30,1068.75,1068.75,1067.25,1068.45,29207
2024-01-11 11:15:00+05:30,1068.2,1068.7,1067.25,1067.5,52529
2024-01-11 11:30:00+05:30,1067.95,1069.2,1067.25,1068.9,39294
2024-01-11 11:45:00+05:30,1068.9,1069.4,1068.1,1068.85,39686
2024-01-11 12:00:00+05:30,1068.75,1070.0,1067.1,1067.45,70305
2024-01-11 12:15:00+05:30,1067.45,1068.0,1064.2,1064.4,127674
2024-01-11 12:30:00+05:30,1064.3,1066.2,1064.2,1065.25,47366
2024-01-11 12:45:00+05:30,1065.25,1066.95,1064.95,1066.15,51319
2024-01-11 13:00:00+05:30,1066.05,1067.45,1065.5,1065.5,40119
2024-01-11 13:15:00+05:30,1065.45,1066.85,1065.0,1065.8,50504
2024-01-11 13:30:00+05:30,1065.8,1067.0,1065.15,1065.65,52803
2024-01-11 13:45:00+05:30,1066.2,1066.2,1064.4,1064.75,57947
2024-01-11 14:00:00+05:30,1064.8,1064.95,1062.1,1062.9,98579
2024-01-11 14:15:00+05:30,1062.9,1063.35,1060.15,1062.25,119903
2024-01-11 14:30:00+05:30,1062.25,1063.9,1060.6,1062.6,226257
2024-01-11 14:45:00+05:30,1062.55,1066.55,1062.1,1064.6,198544
2024-01-11 15:00:00+05:30,1064.65,1066.75,1064.4,1064.85,195379
2024-01-11 15:15:00+05:30,1064.9,1066.9,1057.35,1060.0,515326
2024-01-12 09:15:00+05:30,1058.1,1062.8,1051.6,1052.75,271085
2024-01-12 09:30:00+05:30,1052.75,1054.7,1052.0,1053.3,102507
2024-01-12 09:45:00+05:30,1053.3,1059.35,1053.15,1058.0,214343
2024-01-12 10:00:00+05:30,1057.7,1062.8,1057.55,1060.95,118845
2024-01-12 10:15:00+05:30,1061.0,1065.95,1060.85,1065.0,92164
2024-01-12 10:30:00+05:30,1065.0,1065.0,1061.95,1064.55,73258
2024-01-12 10:45:00+05:30,1064.6,1068.45,1064.25,1068.45,145507
2024-01-12 11:00:00+05:30,1068.45,1069.8,1067.2,1068.5,67527
2024-01-12 11:15:00+05:30,1068.5,1071.25,1068.0,1071.25,83108
2024-01-12 11:30:00+05:30,1071.25,1072.0,1069.35,1070.3,115918
2024-01-12 11:45:00+05:30,1070.1,1070.6,1067.25,1067.45,92966
2024-01-12 12:00:00+05:30,1067.45,1068.15,1065.5,1067.05,80870
2024-01-12 12:15:00+05:30,1066.75,1067.05,1065.15,1066.3,44913
2024-01-12 12:30:00+05:30,1066.35,1069.15,1065.7,1067.2,80661
2024-01-12 12:45:00+05:30,1067.2,1068.85,1064.4,1064.85,74635
2024-01-12 13:00:00+05:30,1064.85,1072.85,1064.85,1069.2,102598
2024-01-12 13:15:00+05:30,1069.35,1071.95,1068.3,1070.95,69220
2024-01-12 13:30:00+05:30,1070.95,1072.3,1070.2,1072.1,83250
2024-01-12 13:45:00+05:30,1072.1,1073.65,1070.6,1073.65,81677
2024-01-12 14:00:00+05:30,1073.7,1075.75,1073.2,1075.1,184817
2024-01-12 14:15:00+05:30,1075.1,1076.85,1074.95,1075.55,171066
2024-01-12 14:30:00+05:30,1075.55,1076.55,1075.0,1075.5,143040
2024-01-12 14:45:00+05:30,1075.55,1076.5,1074.2,1075.8,199506
2024-01-12 15:00:00+05:30,1075.8,1076.9,1074.05,1074.6,353055
2024-01-12 15:15:00+05:30,1074.6,1078.55,1074.6,1078.25,309012
2024-01-15 09:15:00+05:30,1078.05,1081.45,1074.55,1079.25,153512
2024-01-15 09:30:00+05:30,1079.55,1080.9,1076.75,1078.1,59679
2024-01-15 09:45:00+05:30,1078.4,1083.5,1078.05,1082.6,108965
2024-01-15 10:00:00+05:30,1082.05,1084.35,1080.35,1080.65,76917
2024-01-15 10:15:00+05:30,1080.65,1082.5,1079.15,1081.75,70581
2024-01-15 10:30:00+05:30,1081.75,1081.75,1079.0,1079.8,30064
2024-01-15 10:45:00+05:30,1079.8,1083.1,1079.05,1082.45,153413
2024-01-15 11:00:00+05:30,1082.05,1083.75,1082.0,1083.5,72852
2024-01-15 11:15:00+05:30,1083.5,1086.35,1083.5,1085.1,100665
2024-01-15 11:30:00+05:30,1085.0,1086.3,1084.5,1086.1,86169
2024-01-15 11:45:00+05:30,1085.8,1087.6,1085.0,1086.0,86516
2024-01-15 12:00:00+05:30,1086.0,1086.45,1084.5,1084.8,101790
2024-01-15 12:15:00+05:30,1084.6,1085.95,1084.6,1085.0,140619
2024-01-15 12:30:00+05:30,1085.0,1086.85,1083.95,1086.8,208326
2024-01-15 12:45:00+05:30,1086.8,1094.45,1085.2,1093.9,245691
2024-01-15 13:00:00+05:30,1093.9,1093.9,1090.3,1092.5,194851
2024-01-15 13:15:00+05:30,1092.55,1092.9,1090.8,1091.3,82787
2024-01-15 13:30:00+05:30,1091.25,1092.35,1090.55,1092.35,108461
2024-01-15 13:45:00+05:30,1092.0,1092.65,1090.4,1092.65,108380
2024-01-15 14:00:00+05:30,1092.35,1094.65,1090.65,1094.05,136814
2024-01-15 14:15:00+05:30,1094.05,1096.1,1092.7,1093.75,135058
2024-01-15 14:30:00+05:30,1093.75,1095.7,1091.65,1095.4,95895
2024-01-15 14:45:00+05:30,1095.4,1104.0,1095.35,1102.55,224679
2024-01-15 15:00:00+05:30,1102.55,1104.7,1100.95,1101.7,289836
2024-01-15 15:15:00+05:30,1101.7,1103.45,1099.25,1100.0,217051
2024-01-16 09:15:00+05:30,1107.0,1109.15,1103.0,1104.0,219946
2024-01-16 09:30:00+05:30,1103.8,1111.5,1102.45,1110.2,211654
2024-01-16 09:45:00+05:30,1110.35,1116.45,1110.25,1115.65,360118
2024-01-16 10:00:00+05:30,1115.6,1117.0,1114.55,1115.65,166830
2024-01-16 10:15:00+05:30,1115.65,1115.65,1108.9,1109.6,402172
2024-01-16 10:30:00+05:30,1109.7,1109.7,1105.05,1107.55,129711
2024-01-16 10:45:00+05:30,1107.3,1109.05,1105.4,1106.7,123258
2024-01-16 11:00:00+05:30,1106.5,1108.05,1104.5,1105.05,76150
2024-01-16 11:15:00+05:30,1105.0,1105.1,1102.65,1103.7,73074
2024-01-16 11:30:00+05:30,1103.7,1104.95,1102.4,1104.1,60236
2024-01-16 11:45:00+05:30,1104.05,1105.0,1102.65,1104.6,61481
2024-01-16 12:00:00+05:30,1104.55,1105.0,1099.7,1100.35,79861
2024-01-16 12:15:00+05:30,1100.3,1104.75,1099.45,1102.6,122960
2024-01-16 12:30:00+05:30,1102.5,1102.55,1099.95,1101.4,93951
2024-01-16 12:45:00+05:30,1101.45,1101.9,1098.5,1099.4,122550
2024-01-16 13:00:00+05:30,1099.4,1099.85,1094.05,1095.05,299039
2024-01-16 13:15:00+05:30,1095.55,1096.45,1094.5,1094.65,180907
2024-01-16 13:30:00+05:30,1094.6,1097.15,1094.1,1096.55,199751
2024-01-16 13:45:00+05:30,1096.3,1097.4,1093.9,1094.25,123245
2024-01-16 14:00:00+05:30,1094.15,1096.4,1093.85,1094.9,152009
2024-01-16 14:15:00+05:30,1094.75,1098.0,1093.85,1097.45,527334
2024-01-16 14:30:00+05:30,1097.25,1099.15,1095.55,1097.25,159880
2024-01-16 14:45:00+05:30,1097.25,1098.3,1094.5,1096.35,184238
2024-01-16 15:00:00+05:30,1096.15,1096.45,1093.0,1094.8,312744
2024-01-16 15:15:00+05:30,1094.55,1097.85,1093.95,1097.35,560658
2024-01-17 09:15:00+05:30,1092.0,1108.95,1086.4,1094.1,826553
2024-01-17 09:30:00+05:30,1093.8,1096.5,1091.55,1093.1,295066
2024-01-17 09:45:00+05:30,1093.1,1093.75,1092.25,1092.65,593861
2024-01-17 10:00:00+05:30,1092.7,1093.2,1086.5,1087.05,150811
2024-01-17 10:15:00+05:30,1087.05,1091.4,1086.1,1091.4,104726
2024-01-17 10:30:00+05:30,1091.45,1093.8,1091.05,1091.15,99603
2024-01-17 10:45:00+05:30,1091.15,1093.35,1090.3,1092.65,69115
2024-01-17 11:00:00+05:30,1092.65,1093.9,1091.85,1091.9,71128
2024-01-17 11:15:00+05:30,1091.85,1091.9,1085.15,1085.45,115547
2024-01-17 11:30:00+05:30,1085.45,1087.3,1083.1,1084.7,170049
2024-01-17 11:45:00+05:30,1085.05,1085.05,1079.7,1081.55,198757
2024-01-17 12:00:00+05:30,1081.55,1083.65,1080.05,1083.5,54243
2024-01-17 12:15:00+05:30,1083.5,1085.75,1083.1,1084.8,70388
2024-01-17 12:30:00+05:30,1084.9,1086.9,1084.15,1086.45,67803
2024-01-17 12:45:00+05:30,1086.45,1087.25,1085.55,1086.45,76189
2024-01-17 13:00:00+05:30,1086.5,1089.7,1086.4,1087.5,81334
2024-01-17 13:15:00+05:30,1087.5,1089.9,1086.75,1089.85,58593
2024-01-17 13:30:00+05:30,1089.65,1091.3,1088.0,1090.25,75294
2024-01-17 13:45:00+05:30,1090.25,1091.9,1089.85,1091.4,77770
2024-01-17 14:00:00+05:30,1091.4,1093.15,1091.0,1092.35,82628
2024-01-17 14:15:00+05:30,1092.35,1092.9,1088.6,1089.6,98964
2024-01-17 14:30:00+05:30,1089.6,1092.3,1085.6,1086.35,101675
2024-01-17 14:45:00+05:30,1086.3,1087.15,1085.3,1085.9,98450
2024-01-17 15:00:00+05:30,1085.9,1088.45,1085.0,1086.35,436616
2024-01-17 15:15:00+05:30,1086.35,1086.85,1078.8,1081.1,427819
2024-01-18 09:15:00+05:30,1075.2,1094.2,1075.2,1093.7,516813
2024-01-18 09:30:00+05:30,1093.7,1095.9,1088.7,1094.8,175316
2024-01-18 09:45:00+05:30,1094.8,1096.0,1084.4,1086.2,411782
2024-01-18 10:00:00+05:30,1086.2,1089.5,1084.05,1085.0,287426
2024-01-18 10:15:00+05:30,1085.0,1090.3,1083.25,1089.4,106661
2024-01-18 10:30:00+05:30,1089.4,1089.8,1086.55,1088.3,93821
2024-01-18 10:45:00+05:30,1088.4,1089.15,1084.35,1084.9,133496
2024-01-18 11:00:00+05:30,1084.95,1085.95,1083.5,1084.65,107876
2024-01-18 11:15:00+05:30,1084.65,1085.0,1083.7,1085.0,94737
2024-01-18 11:30:00+05:30,1085.0,1088.8,1084.55,1088.8,98935
2024-01-18 11:45:00+05:30,1088.8,1092.05,1088.0,1091.15,95883
2024-01-18 12:00:00+05:30,1091.4,1092.8,1088.6,1089.1,81098
2024-01-18 12:15:00+05:30,1089.0,1090.55,1087.65,1089.45,101305
2024-01-18 12:30:00+05:30,1089.45,1090.7,1088.65,1089.45,68181
2024-01-18 12:45:00+05:30,1089.5,1091.55,1088.6,1088.65,92555
2024-01-18 13:00:00+05:30,1088.65,1090.0,1088.45,1089.45,76318
2024-01-18 13:15:00+05:30,1089.45,1092.3,1089.35,1091.4,93042
2024-01-18 13:30:00+05:30,1091.75,1091.85,1088.65,1089.95,94604
2024-01-18 13:45:00+05:30,1090.0,1090.7,1089.4,1089.75,101921
2024-01-18 14:00:00+05:30,1089.8,1090.5,1089.6,1090.0,115006
2024-01-18 14:15:00+05:30,1090.0,1090.15,1088.9,1090.0,98909
2024-01-18 14:30:00+05:30,1090.0,1090.45,1089.15,1090.0,130170
2024-01-18 14:45:00+05:30,1090.0,1090.55,1085.55,1087.65,231908
2024-01-18 15:00:00+05:30,1087.7,1088.75,1085.95,1087.2,498222
