date,open,high,low,close,volume
2024-01-10 12:00:00+05:30,1287.4,1287.5,1285.65,1287.05,13934
2024-01-10 12:15:00+05:30,1287.2,1287.7,1286.7,1287.5,16268
2024-01-10 12:30:00+05:30,1287.5,1287.5,1286.0,1286.9,22324
2024-01-10 12:45:00+05:30,1286.9,1287.0,1286.35,1286.8,12626
2024-01-10 13:00:00+05:30,1286.8,1287.0,1285.5,1285.5,14688
2024-01-10 13:15:00+05:30,1285.5,1287.5,1285.3,1286.4,19882
2024-01-10 13:30:00+05:30,1286.1,1287.5,1285.0,1286.8,19680
2024-01-10 13:45:00+05:30,1286.8,1287.0,1286.4,1287.0,13054
2024-01-10 14:00:00+05:30,1286.7,1287.0,1285.0,1286.5,21458
2024-01-10 14:15:00+05:30,1286.5,1287.0,1286.4,1286.85,13728
2024-01-10 14:30:00+05:30,1286.85,1287.0,1286.6,1286.6,23650
2024-01-10 14:45:00+05:30,1286.6,1287.5,1282.55,1282.55,35896
2024-01-10 15:00:00+05:30,1283.15,1287.5,1282.9,1286.7,62852
2024-01-10 15:15:00+05:30,1286.75,1289.9,1277.95,1282.6,60608
2024-01-11 09:15:00+05:30,1285.5,1299.0,1278.0,1289.5,347552
2024-01-11 09:30:00+05:30,1289.5,1289.5,1244.0,1250.0,163596
2024-01-11 09:45:00+05:30,1249.25,1257.4,1245.0,1246.65,62508
2024-01-11 10:00:00+05:30,1245.55,1246.65,1240.0,1242.2,38910
2024-01-11 10:15:00+05:30,1242.0,1242.0,1233.5,1235.0,55440
2024-01-11 10:30:00+05:30,1235.0,1235.3,1230.1,1231.7,48618
2024-01-11 10:45:00+05:30,1231.0,1231.15,1221.5,1224.7,65002
2024-01-11 11:00:00+05:30,1224.7,1230.6,1222.5,1225.0,52542
2024-01-11 11:15:00+05:30,1224.4,1230.55,1222.6,1227.2,53042
2024-01-11 11:30:00+05:30,1227.2,1236.7,1227.2,1230.7,102458
2024-01-11 11:45:00+05:30,1230.7,1234.15,1228.5,1231.0,66536
2024-01-11 12:00:00+05:30,1231.0,1232.9,1230.0,1230.5,63782
2024-01-11 12:15:00+05:30,1230.3,1237.5,1230.3,1234.5,73568
2024-01-11 12:30:00+05:30,1234.5,1237.5,1224.0,1227.0,179500
2024-01-11 12:45:00+05:30,1227.0,1229.4,1217.05,1222.4,60682
2024-01-11 13:00:00+05:30,1222.2,1224.0,1216.3,1219.0,59986
2024-01-11 13:15:00+05:30,1218.6,1220.0,1204.0,1205.0,92144
2024-01-11 13:30:00+05:30,1205.0,1215.0,1204.0,1213.5,84510
2024-01-11 13:45:00+05:30,1213.5,1224.45,1212.2,1221.3,136304
2024-01-11 14:00:00+05:30,1221.1,1222.65,1206.0,1208.1,83448
2024-01-11 14:15:00+05:30,1207.6,1213.05,1205.0,1207.95,80934
2024-01-11 14:30:00+05:30,1208.45,1216.0,1197.5,1204.6,186524
2024-01-11 14:45:00+05:30,1204.6,1223.45,1203.0,1219.4,154112
2024-01-11 15:00:00+05:30,1219.4,1225.0,1219.4,1222.6,181834
2024-01-11 15:15:00+05:30,1222.8,1225.0,1221.1,1224.0,139378
2024-01-12 09:15:00+05:30,1239.5,1239.5,1225.05,1227.1,66420
2024-01-12 09:30:00+05:30,1226.5,1230.85,1222.6,1227.0,26672
2024-01-12 09:45:00+05:30,1227.1,1233.5,1227.0,1231.8,26494
2024-01-12 10:00:00+05:30,1232.0,1235.75,1229.3,1235.75,17396
2024-01-12 10:15:00+05:30,1235.9,1241.0,1230.05,1231.8,33146
2024-01-12 10:30:00+05:30,1231.7,1237.5,1231.0,1237.25,19096
2024-01-12 10:45:00+05:30,1237.25,1247.5,1237.25,1239.0,78686
2024-01-12 11:00:00+05:30,1237.5,1241.35,1235.3,1238.65,23280
2024-01-12 11:15:00+05:30,1238.65,1247.0,1238.5,1245.45,24596
2024-01-12 11:30:00+05:30,1245.45,1247.25,1242.3,1244.0,30280
2024-01-12 11:45:00+05:30,1244.05,1259.0,1243.3,1253.7,50814
2024-01-12 12:00:00+05:30,1253.7,1257.5,1253.2,1256.0,25872
2024-01-12 12:15:00+05:30,1255.95,1262.4,1255.5,1255.5,40826
2024-01-12 12:30:00+05:30,1255.5,1258.5,1242.8,1255.0,188622
2024-01-12 12:45:00+05:30,1255.3,1257.5,1251.1,1252.9,25094
2024-01-12 13:00:00+05:30,1252.9,1254.5,1251.1,1253.3,33388
2024-01-12 13:15:00+05:30,1253.3,1258.5,1253.3,1257.5,21936
2024-01-12 13:30:00+05:30,1257.5,1258.5,1250.6,1252.95,40028
2024-01-12 13:45:00+05:30,1253.1,1259.5,1252.55,1258.75,32130
2024-01-12 14:00:00+05:30,1258.75,1261.9,1256.1,1258.6,43134
2024-01-12 14:15:00+05:30,1259.0,1259.9,1255.0,1256.3,43544
2024-01-12 14:30:00+05:30,1256.3,1259.5,1248.5,1250.0,168568
2024-01-12 14:45:00+05:30,1250.0,1251.6,1245.6,1250.0,125268
2024-01-12 15:00:00+05:30,1250.0,1253.6,1247.6,1253.5,65032
2024-01-12 15:15:00+05:30,1254.0,1254.7,1244.35,1246.5,85598
2024-01-15 09:15:00+05:30,1259.0,1279.1,1255.9,1255.9,63332
2024-01-15 09:30:00+05:30,1256.0,1257.7,1247.1,1248.5,53800
2024-01-15 09:45:00+05:30,1248.5,1248.5,1239.0,1240.9,48986
2024-01-15 10:00:00+05:30,1241.7,1242.5,1231.0,1232.5,42136
2024-01-15 10:15:00+05:30,1232.5,1247.5,1232.5,1238.1,55584
2024-01-15 10:30:00+05:30,1238.1,1242.0,1235.0,1236.8,18356
2024-01-15 10:45:00+05:30,1237.25,1238.75,1233.55,1236.1,12284
2024-01-15 11:00:00+05:30,1236.1,1236.9,1228.6,1233.4,32908
2024-01-15 11:15:00+05:30,1233.1,1236.4,1228.5,1229.0,14482
2024-01-15 11:30:00+05:30,1229.0,1231.5,1223.1,1224.8,57310
2024-01-15 11:45:00+05:30,1224.8,1225.0,1223.4,1224.35,30474
2024-01-15 12:00:00+05:30,1224.4,1225.0,1222.55,1223.3,16390
2024-01-15 12:15:00+05:30,1223.4,1225.0,1220.75,1222.3,33646
2024-01-15 12:30:00+05:30,1222.3,1223.0,1216.7,1219.95,58780
2024-01-15 12:45:00+05:30,1219.95,1224.4,1219.6,1221.6,44468
2024-01-15 13:00:00+05:30,1221.65,1229.9,1221.3,1229.9,52434
2024-01-15 13:15:00+05:30,1230.2,1242.55,1230.2,1242.5,38432
2024-01-15 13:30:00+05:30,1242.55,1248.5,1229.4,1233.1,34062
2024-01-15 13:45:00+05:30,1232.5,1239.0,1231.2,1235.65,22942
2024-01-15 14:00:00+05:30,1235.65,1240.1,1233.0,1234.35,50356
2024-01-15 14:15:00+05:30,1235.0,1238.5,1231.1,1231.2,25396
2024-01-15 14:30:00+05:30,1231.2,1240.9,1229.0,1237.95,24034
2024-01-15 14:45:00+05:30,1237.95,1242.8,1232.6,1235.0,29662
2024-01-15 15:00:00+05:30,1234.5,1241.5,1232.5,1241.4,45374
2024-01-15 15:15:00+05:30,1241.5,1258.5,1236.55,1247.55,55460
2024-01-16 09:15:00+05:30,1251.4,1254.75,1234.9,1238.2,49410
2024-01-16 09:30:00+05:30,1237.5,1238.7,1233.3,1236.6,24254
2024-01-16 09:45:00+05:30,1236.35,1239.85,1235.0,1239.3,14004
2024-01-16 10:00:00+05:30,1239.3,1240.4,1231.2,1235.0,35422
2024-01-16 10:15:00+05:30,1235.0,1235.0,1226.25,1228.85,23038
2024-01-16 10:30:00+05:30,1229.9,1230.0,1225.0,1228.1,21856
2024-01-16 10:45:00+05:30,1228.75,1230.4,1221.45,1225.0,21118
2024-01-16 11:00:00+05:30,1225.0,1225.3,1217.5,1218.0,32478
2024-01-16 11:15:00+05:30,1218.95,1220.0,1216.5,1219.95,18918
2024-01-16 11:30:00+05:30,1219.95,1221.0,1216.55,1219.5,29838
2024-01-16 11:45:00+05:30,1219.55,1223.0,1217.5,1222.25,20432
2024-01-16 12:00:00+05:30,1222.6,1225.0,1222.3,1224.2,19888
2024-01-16 12:15:00+05:30,1224.95,1225.5,1221.35,1225.0,15166
2024-01-16 12:30:00+05:30,1224.2,1225.5,1219.2,1220.65,19452
2024-01-16 12:45:00+05:30,1220.65,1223.5,1220.65,1221.4,13286
2024-01-16 13:00:00+05:30,1221.35,1222.75,1217.8,1219.8,17398
2024-01-16 13:15:00+05:30,1220.0,1220.0,1218.05,1219.35,18566
2024-01-16 13:30:00+05:30,1219.35,1220.0,1207.75,1210.95,32130
2024-01-16 13:45:00+05:30,1211.0,1219.9,1210.75,1218.25,25990
2024-01-16 14:00:00+05:30,1217.6,1222.15,1217.5,1221.0,29352
2024-01-16 14:15:00+05:30,1220.55,1229.6,1220.5,1229.15,28174
2024-01-16 14:30:00+05:30,1229.15,1229.15,1223.3,1224.1,32502
2024-01-16 14:45:00+05:30,1225.4,1229.5,1223.55,1225.0,34096
2024-01-16 15:00:00+05:30,1225.0,1229.1,1217.3,1220.15,58080
2024-01-16 15:15:00+05:30,1221.3,1223.05,1216.1,1219.5,49242
2024-01-17 09:15:00+05:30,1170.0,1201.9,1164.35,1198.5,104454
2024-01-17 09:30:00+05:30,1198.45,1207.4,1191.0,1195.1,279228
2024-01-17 09:45:00+05:30,1195.6,1199.4,1194.5,1197.0,48128
2024-01-17 10:00:00+05:30,1197.0,1204.5,1196.8,1203.2,23688
2024-01-17 10:15:00+05:30,1203.2,1207.5,1200.9,1202.0,31580
2024-01-17 10:30:00+05:30,1202.0,1203.8,1196.5,1202.5,33686
2024-01-17 10:45:00+05:30,1202.4,1203.6,1198.3,1199.2,13024
2024-01-17 11:00:00+05:30,1199.2,1202.2,1197.5,1199.1,22078
2024-01-17 11:15:00+05:30,1199.4,1200.0,1198.0,1200.0,22632
2024-01-17 11:30:00+05:30,1200.0,1204.2,1199.5,1203.45,27674
2024-01-17 11:45:00+05:30,1203.45,1203.45,1200.8,1202.75,33102
2024-01-17 12:00:00+05:30,1202.45,1203.5,1199.5,1202.4,25182
2024-01-17 12:15:00+05:30,1202.4,1206.55,1199.5,1202.1,32098
2024-01-17 12:30:00+05:30,1202.1,1202.1,1194.8,1199.25,30616
2024-01-17 12:45:00+05:30,1199.25,1203.55,1197.2,1199.5,27848
2024-01-17 13:00:00+05:30,1199.5,1205.2,1199.5,1203.1,28246
2024-01-17 13:15:00+05:30,1203.1,1204.0,1201.3,1203.15,21322
2024-01-17 13:30:00+05:30,1203.15,1203.5,1202.5,1203.2,17060
2024-01-17 13:45:00+05:30,1203.25,1205.9,1198.0,1198.2,32940
2024-01-17 14:00:00+05:30,1198.25,1198.25,1188.5,1191.55,51428
2024-01-17 14:15:00+05:30,1190.9,1191.7,1189.0,1189.3,46902
2024-01-17 14:30:00+05:30,1189.3,1194.8,1189.15,1190.5,23582
2024-01-17 14:45:00+05:30,1190.5,1192.1,1190.0,1190.5,34686
2024-01-17 15:00:00+05:30,1190.5,1218.15,1190.4,1214.35,86986
2024-01-17 15:15:00+05:30,1214.35,1216.75,1207.5,1212.5,74604
2024-01-18 09:15:00+05:30,1193.25,1218.3,1193.25,1210.3,34690
2024-01-18 09:30:00+05:30,1210.3,1215.0,1195.0,1195.0,22170
2024-01-18 09:45:00+05:30,1194.6,1195.75,1175.0,1183.05,34206
2024-01-18 10:00:00+05:30,1182.1,1195.2,1181.3,1190.35,21798
2024-01-18 10:15:00+05:30,1191.1,1196.85,1188.0,1190.1,16336
2024-01-18 10:30:00+05:30,1190.1,1199.0,1187.6,1196.4,17858
2024-01-18 10:45:00+05:30,1195.65,1221.0,1194.5,1220.1,42492
2024-01-18 11:00:00+05:30,1220.1,1223.1,1216.05,1220.3,45982
2024-01-18 11:15:00+05:30,1220.35,1236.6,1216.3,1234.7,38484
2024-01-18 11:30:00+05:30,1234.7,1247.5,1233.0,1245.0,55368
2024-01-18 11:45:00+05:30,1245.0,1247.5,1235.6,1236.4,35176
2024-01-18 12:00:00+05:30,1236.8,1242.4,1232.5,1234.0,34670
2024-01-18 12:15:00+05:30,1234.7,1236.3,1226.0,1233.1,37054
2024-01-18 12:30:00+05:30,1233.1,1237.5,1223.1,1225.45,39104
2024-01-18 12:45:00+05:30,1226.8,1235.0,1225.45,1232.0,31314
2024-01-18 13:00:00+05:30,1232.0,1237.5,1230.6,1236.5,34286
2024-01-18 13:15:00+05:30,1236.9,1237.4,1234.0,1235.0,36004
2024-01-18 13:30:00+05:30,1235.0,1237.2,1233.0,1235.9,35558
2024-01-18 13:45:00+05:30,1235.9,1238.0,1233.75,1236.1,38872
2024-01-18 14:00:00+05:30,1236.15,1240.5,1235.0,1239.5,49102
2024-01-18 14:15:00+05:30,1239.5,1244.9,1235.0,1239.4,47946
2024-01-18 14:30:00+05:30,1239.15,1243.5,1227.9,1232.3,347912
2024-01-18 14:45:00+05:30,1231.6,1233.15,1225.7,1227.5,45774
2024-01-18 15:00:00+05:30,1227.5,1249.0,1227.4,1245.5,99928
