date,open,high,low,close,volume
2024-04-04 15:00:00+05:30,1485.5,1488.05,1484.0,1485.5,500674
2024-04-04 15:15:00+05:30,1485.85,1489.0,1485.1,1489.0,527808
2024-04-05 09:15:00+05:30,1480.05,1483.8,1476.05,1478.85,686770
2024-04-05 09:30:00+05:30,1479.05,1484.0,1477.1,1482.4,370513
2024-04-05 09:45:00+05:30,1482.4,1484.0,1480.8,1483.5,170575
2024-04-05 10:00:00+05:30,1483.5,1484.9,1481.3,1484.1,173714
2024-04-05 10:15:00+05:30,1484.1,1486.7,1483.1,1484.8,161961
2024-04-05 10:30:00+05:30,1484.8,1484.95,1480.8,1481.95,187975
2024-04-05 10:45:00+05:30,1481.95,1483.9,1481.05,1483.0,152525
2024-04-05 11:00:00+05:30,1483.0,1484.25,1481.55,1483.95,67276
2024-04-05 11:15:00+05:30,1483.85,1484.0,1481.15,1482.0,87523
2024-04-05 11:30:00+05:30,1482.0,1483.0,1481.1,1481.8,58687
2024-04-05 11:45:00+05:30,1481.5,1482.4,1479.45,1480.75,146954
2024-04-05 12:00:00+05:30,1480.75,1481.5,1479.8,1481.3,65836
2024-04-05 12:15:00+05:30,1481.3,1482.0,1480.0,1481.0,75573
2024-04-05 12:30:00+05:30,1481.0,1481.35,1476.6,1478.0,269333
2024-04-05 12:45:00+05:30,1478.0,1480.3,1477.25,1479.95,99910
2024-04-05 13:00:00+05:30,1479.95,1480.7,1479.15,1480.3,58893
2024-04-05 13:15:00+05:30,1480.0,1480.7,1477.9,1480.4,98377
2024-04-05 13:30:00+05:30,1480.4,1480.5,1478.6,1480.0,85211
2024-04-05 13:45:00+05:30,1480.0,1481.5,1479.7,1481.0,55819
2024-04-05 14:00:00+05:30,1481.0,1481.0,1480.0,1480.3,122970
2024-04-05 14:15:00+05:30,1480.1,1481.1,1478.6,1478.6,137120
2024-04-05 14:30:00+05:30,1479.0,1480.0,1478.2,1479.9,176090
2024-04-05 14:45:00+05:30,1479.9,1480.2,1478.3,1479.6,219658
2024-04-05 15:00:00+05:30,1479.6,1479.95,1478.3,1479.0,514103
2024-04-05 15:15:00+05:30,1478.95,1481.0,1477.45,1480.45,762176
2024-04-08 09:15:00+05:30,1483.0,1489.8,1483.0,1486.95,391165
2024-04-08 09:30:00+05:30,1487.4,1490.95,1485.5,1486.5,347281
2024-04-08 09:45:00+05:30,1486.1,1487.0,1481.8,1483.85,376974
2024-04-08 10:00:00+05:30,1483.85,1484.6,1482.05,1483.5,123261
2024-04-08 10:15:00+05:30,1483.5,1483.8,1481.85,1482.9,143195
2024-04-08 10:30:00+05:30,1483.5,1483.8,1478.3,1479.4,260027
2024-04-08 10:45:00+05:30,1479.4,1480.2,1478.0,1480.0,169970
2024-04-08 11:00:00+05:30,1480.0,1481.0,1478.8,1481.0,127383
2024-04-08 11:15:00+05:30,1481.0,1482.7,1480.55,1481.7,94791
2024-04-08 11:30:00+05:30,1481.7,1483.15,1481.4,1483.05,160459
2024-04-08 11:45:00+05:30,1483.0,1483.05,1480.45,1481.8,119906
2024-04-08 12:00:00+05:30,1481.8,1482.5,1480.9,1482.25,162744
2024-04-08 12:15:00+05:30,1482.8,1483.15,1481.35,1482.35,194607
2024-04-08 12:30:00+05:30,1482.35,1483.05,1480.55,1480.9,210920
2024-04-08 12:45:00+05:30,1480.9,1480.9,1478.65,1480.3,250967
2024-04-08 13:00:00+05:30,1479.95,1480.35,1478.0,1479.35,210070
2024-04-08 13:15:00+05:30,1479.4,1479.8,1475.0,1475.95,272313
2024-04-08 13:30:00+05:30,1475.15,1479.5,1475.0,1478.9,244253
2024-04-08 13:45:00+05:30,1478.9,1480.9,1476.55,1478.85,604852
2024-04-08 14:00:00+05:30,1478.7,1479.95,1477.85,1479.0,163697
2024-04-08 14:15:00+05:30,1479.05,1480.0,1478.1,1478.75,200897
2024-04-08 14:30:00+05:30,1478.75,1480.0,1478.0,1478.05,255566
2024-04-08 14:45:00+05:30,1478.05,1480.3,1476.0,1477.15,347653
2024-04-08 15:00:00+05:30,1477.15,1479.0,1475.8,1477.85,360046
2024-04-08 15:15:00+05:30,1477.85,1478.5,1474.1,1475.5,791798
2024-04-09 09:15:00+05:30,1490.0,1504.75,1487.3,1504.25,1358224
2024-04-09 09:30:00+05:30,1504.65,1510.0,1502.0,1507.15,1241230
2024-04-09 09:45:00+05:30,1507.0,1509.5,1504.65,1504.95,450321
2024-04-09 10:00:00+05:30,1504.6,1507.3,1502.25,1507.3,441651
2024-04-09 10:15:00+05:30,1507.25,1509.0,1505.0,1507.85,196199
2024-04-09 10:30:00+05:30,1507.45,1507.9,1505.0,1506.65,92449
2024-04-09 10:45:00+05:30,1506.5,1512.45,1505.0,1512.35,562491
2024-04-09 11:00:00+05:30,1512.0,1513.8,1509.15,1509.6,482931
2024-04-09 11:15:00+05:30,1509.85,1511.75,1509.0,1509.3,165736
2024-04-09 11:30:00+05:30,1509.3,1509.4,1500.45,1501.5,389527
2024-04-09 11:45:00+05:30,1501.55,1504.3,1499.55,1504.0,326317
2024-04-09 12:00:00+05:30,1504.05,1504.85,1502.4,1502.6,305148
2024-04-09 12:15:00+05:30,1502.5,1502.95,1497.45,1499.2,265955
2024-04-09 12:30:00+05:30,1499.4,1499.4,1495.65,1497.65,212456
2024-04-09 12:45:00+05:30,1497.65,1499.45,1496.1,1496.1,124309
2024-04-09 13:00:00+05:30,1496.1,1498.0,1494.75,1497.1,126046
2024-04-09 13:15:00+05:30,1497.1,1498.2,1493.05,1497.7,145867
2024-04-09 13:30:00+05:30,1497.3,1498.45,1495.8,1496.6,88175
2024-04-09 13:45:00+05:30,1496.6,1497.95,1495.0,1495.95,91642
2024-04-09 14:00:00+05:30,1496.0,1500.5,1495.1,1497.2,146567
2024-04-09 14:15:00+05:30,1497.55,1498.15,1493.6,1494.1,174274
2024-04-09 14:30:00+05:30,1494.05,1494.55,1491.05,1493.4,719019
2024-04-09 14:45:00+05:30,1493.4,1498.5,1493.4,1494.6,252631
2024-04-09 15:00:00+05:30,1494.65,1496.45,1493.0,1493.4,578619
2024-04-09 15:15:00+05:30,1493.7,1498.45,1493.5,1497.25,428973
2024-04-10 09:15:00+05:30,1500.35,1505.8,1497.2,1499.55,837506
2024-04-10 09:30:00+05:30,1499.55,1500.0,1490.45,1491.95,632227
2024-04-10 09:45:00+05:30,1491.75,1494.4,1490.85,1491.9,381713
2024-04-10 10:00:00+05:30,1491.9,1492.45,1484.55,1487.5,373815
2024-04-10 10:15:00+05:30,1487.5,1492.5,1487.5,1491.6,175018
2024-04-10 10:30:00+05:30,1491.25,1494.05,1490.55,1493.75,174438
2024-04-10 10:45:00+05:30,1493.85,1498.25,1493.7,1497.95,210331
2024-04-10 11:00:00+05:30,1498.0,1499.8,1497.65,1499.05,136031
2024-04-10 11:15:00+05:30,1499.15,1500.25,1497.05,1498.55,177019
2024-04-10 11:30:00+05:30,1498.6,1500.75,1498.1,1498.1,191648
2024-04-10 11:45:00+05:30,1498.1,1499.7,1496.7,1497.55,269033
2024-04-10 12:00:00+05:30,1497.55,1499.6,1495.5,1498.65,358978
2024-04-10 12:15:00+05:30,1498.65,1499.9,1497.9,1499.0,116401
2024-04-10 12:30:00+05:30,1499.0,1505.6,1499.0,1504.75,285782
2024-04-10 12:45:00+05:30,1504.65,1507.0,1503.3,1505.05,157914
2024-04-10 13:00:00+05:30,1505.05,1505.8,1504.1,1504.55,96399
2024-04-10 13:15:00+05:30,1504.55,1505.95,1503.35,1504.75,79441
2024-04-10 13:30:00+05:30,1504.75,1508.75,1504.0,1507.2,145758
2024-04-10 13:45:00+05:30,1507.2,1507.95,1503.8,1507.5,141430
2024-04-10 14:00:00+05:30,1507.5,1508.5,1506.05,1506.4,149694
2024-04-10 14:15:00+05:30,1506.05,1508.5,1505.6,1507.9,169331
2024-04-10 14:30:00+05:30,1507.65,1509.85,1507.1,1509.7,248520
2024-04-10 14:45:00+05:30,1509.7,1509.85,1507.6,1509.05,233949
2024-04-10 15:00:00+05:30,1509.05,1509.55,1505.25,1506.05,492610
2024-04-10 15:15:00+05:30,1506.05,1507.0,1504.7,1506.5,484070
2024-04-12 09:15:00+05:30,1504.0,1506.8,1495.0,1506.1,1590793
2024-04-12 09:30:00+05:30,1506.35,1506.35,1496.35,1498.75,544121
2024-04-12 09:45:00+05:30,1498.9,1501.5,1496.45,1497.65,480263
2024-04-12 10:00:00+05:30,1497.2,1499.05,1495.2,1497.25,432070
2024-04-12 10:15:00+05:30,1497.25,1498.95,1496.55,1497.85,319532
2024-04-12 10:30:00+05:30,1497.2,1502.95,1497.0,1502.05,249983
2024-04-12 10:45:00+05:30,1502.65,1503.35,1498.35,1500.75,171717
2024-04-12 11:00:00+05:30,1500.75,1500.95,1500.0,1500.0,151649
2024-04-12 11:15:00+05:30,1500.35,1502.9,1500.0,1501.35,80959
2024-04-12 11:30:00+05:30,1501.15,1503.6,1500.65,1502.8,99549
2024-04-12 11:45:00+05:30,1503.3,1503.9,1500.1,1500.75,87906
2024-04-12 12:00:00+05:30,1500.5,1501.25,1498.35,1498.7,109123
2024-04-12 12:15:00+05:30,1498.5,1499.15,1487.45,1490.55,927017
2024-04-12 12:30:00+05:30,1490.75,1490.9,1479.5,1484.05,988336
2024-04-12 12:45:00+05:30,1484.1,1487.75,1483.55,1487.05,473829
2024-04-12 13:00:00+05:30,1487.05,1487.65,1484.0,1485.75,237804
2024-04-12 13:15:00+05:30,1485.7,1487.95,1485.35,1487.45,155939
2024-04-12 13:30:00+05:30,1487.65,1488.95,1486.25,1487.0,232822
2024-04-12 13:45:00+05:30,1487.0,1489.8,1486.5,1488.35,185334
2024-04-12 14:00:00+05:30,1488.25,1489.0,1486.0,1488.45,370221
2024-04-12 14:15:00+05:30,1488.45,1490.2,1487.1,1488.05,276205
2024-04-12 14:30:00+05:30,1488.0,1490.6,1486.45,1488.8,415592
2024-04-12 14:45:00+05:30,1488.8,1490.7,1485.45,1490.35,579230
2024-04-12 15:00:00+05:30,1490.35,1490.5,1483.3,1485.65,1401467
2024-04-12 15:15:00+05:30,1485.7,1486.55,1482.0,1484.85,1442103
2024-04-15 09:15:00+05:30,1480.0,1491.95,1469.55,1482.8,1123759
2024-04-15 09:30:00+05:30,1482.75,1484.9,1478.05,1480.4,397764
2024-04-15 09:45:00+05:30,1480.25,1485.6,1478.05,1482.3,290125
2024-04-15 10:00:00+05:30,1482.5,1484.0,1472.35,1475.35,356699
2024-04-15 10:15:00+05:30,1475.3,1476.7,1470.55,1470.55,312740
2024-04-15 10:30:00+05:30,1470.55,1471.5,1468.6,1471.1,337935
2024-04-15 10:45:00+05:30,1471.0,1473.5,1470.1,1470.5,274920
2024-04-15 11:00:00+05:30,1470.55,1471.3,1465.0,1466.05,381754
2024-04-15 11:15:00+05:30,1466.05,1468.25,1465.0,1467.3,200028
2024-04-15 11:30:00+05:30,1467.3,1470.6,1467.0,1469.5,219308
2024-04-15 11:45:00+05:30,1469.5,1471.5,1468.0,1469.5,208144
2024-04-15 12:00:00+05:30,1469.5,1470.0,1467.5,1468.5,207481
2024-04-15 12:15:00+05:30,1468.5,1468.5,1465.55,1465.6,350188
2024-04-15 12:30:00+05:30,1466.0,1467.4,1465.65,1466.55,344835
2024-04-15 12:45:00+05:30,1467.0,1467.1,1462.0,1462.55,227848
2024-04-15 13:00:00+05:30,1462.55,1463.4,1461.05,1462.45,172887
2024-04-15 13:15:00+05:30,1462.65,1467.15,1462.0,1466.85,158198
2024-04-15 13:30:00+05:30,1466.8,1468.3,1466.2,1466.4,123070
2024-04-15 13:45:00+05:30,1466.4,1467.6,1465.0,1465.6,160631
2024-04-15 14:00:00+05:30,1465.6,1466.6,1464.4,1465.45,184652
2024-04-15 14:15:00+05:30,1465.45,1465.9,1461.7,1464.9,294064
2024-04-15 14:30:00+05:30,1464.9,1467.3,1464.65,1466.05,245449
2024-04-15 14:45:00+05:30,1466.05,1470.8,1465.35,1469.5,375205
2024-04-15 15:00:00+05:30,1469.4,1470.55,1467.7,1467.85,803571
2024-04-15 15:15:00+05:30,1467.85,1469.0,1466.0,1467.2,743802
2024-04-16 09:15:00+05:30,1451.0,1455.15,1445.55,1449.55,871982
2024-04-16 09:30:00+05:30,1449.55,1451.0,1447.35,1448.1,392363
2024-04-16 09:45:00+05:30,1448.1,1448.55,1444.0,1447.35,339397
2024-04-16 10:00:00+05:30,1447.3,1450.4,1446.15,1448.75,381039
2024-04-16 10:15:00+05:30,1448.05,1448.7,1445.5,1446.9,164685
2024-04-16 10:30:00+05:30,1446.9,1447.6,1442.25,1442.45,409184
2024-04-16 10:45:00+05:30,1442.2,1443.85,1439.25,1441.75,530445
2024-04-16 11:00:00+05:30,1441.5,1441.9,1435.0,1436.1,474753
2024-04-16 11:15:00+05:30,1435.9,1437.0,1433.0,1434.8,445039
2024-04-16 11:30:00+05:30,1434.8,1435.65,1434.0,1434.95,386929
2024-04-16 11:45:00+05:30,1434.95,1435.0,1431.0,1432.45,844475
2024-04-16 12:00:00+05:30,1431.45,1433.0,1431.0,1431.95,321289
2024-04-16 12:15:00+05:30,1431.95,1432.0,1428.5,1429.15,344605
2024-04-16 12:30:00+05:30,1429.15,1430.5,1426.0,1427.1,411464
2024-04-16 12:45:00+05:30,1427.05,1427.5,1423.1,1425.0,537055
2024-04-16 13:00:00+05:30,1425.0,1425.0,1421.05,1422.35,343960
2024-04-16 13:15:00+05:30,1422.0,1423.5,1419.35,1423.0,400176
2024-04-16 13:30:00+05:30,1422.95,1423.4,1418.05,1421.2,1485942
2024-04-16 13:45:00+05:30,1421.2,1423.2,1418.65,1421.5,475918
2024-04-16 14:00:00+05:30,1421.5,1422.0,1419.0,1419.2,470795
2024-04-16 14:15:00+05:30,1419.25,1419.25,1414.35,1418.55,1303989
2024-04-16 14:30:00+05:30,1418.5,1420.95,1416.0,1417.9,731954
2024-04-16 14:45:00+05:30,1417.5,1419.0,1413.8,1415.5,1201863
2024-04-16 15:00:00+05:30,1415.5,1415.55,1413.45,1413.8,1292832
2024-04-16 15:15:00+05:30,1413.8,1415.45,1413.05,1415.2,1564283
2024-04-18 09:15:00+05:30,1421.1,1422.0,1407.5,1416.8,1737225
2024-04-18 09:30:00+05:30,1416.85,1424.85,1413.65,1424.4,2049472
2024-04-18 09:45:00+05:30,1424.2,1430.25,1419.8,1421.25,1356641
2024-04-18 10:00:00+05:30,1421.25,1421.95,1410.7,1411.1,691684
2024-04-18 10:15:00+05:30,1411.1,1414.75,1410.05,1413.25,741704
2024-04-18 10:30:00+05:30,1413.0,1421.2,1411.35,1416.3,1210739
2024-04-18 10:45:00+05:30,1416.35,1420.95,1412.55,1420.95,827537
2024-04-18 11:00:00+05:30,1420.95,1430.0,1420.9,1427.45,1130072
2024-04-18 11:15:00+05:30,1427.4,1429.65,1425.7,1428.6,399252
2024-04-18 11:30:00+05:30,1428.6,1431.15,1425.2,1427.0,545244
2024-04-18 11:45:00+05:30,1427.0,1427.05,1421.3,1426.95,292146
2024-04-18 12:00:00+05:30,1426.95,1438.35,1425.3,1436.0,1029788
2024-04-18 12:15:00+05:30,1436.0,1444.7,1434.05,1441.6,940548
2024-04-18 12:30:00+05:30,1442.0,1442.35,1427.5,1428.85,640751
2024-04-18 12:45:00+05:30,1428.85,1434.25,1427.5,1428.25,439857
2024-04-18 13:00:00+05:30,1428.25,1430.0,1427.0,1428.6,298855
2024-04-18 13:15:00+05:30,1428.6,1430.5,1417.0,1421.5,920577
2024-04-18 13:30:00+05:30,1422.0,1430.9,1420.0,1422.4,881218
2024-04-18 13:45:00+05:30,1422.4,1428.9,1421.95,1427.8,429384
2024-04-18 14:00:00+05:30,1427.8,1430.8,1425.3,1426.5,378655
2024-04-18 14:15:00+05:30,1426.5,1429.0,1423.0,1423.05,358658
2024-04-18 14:30:00+05:30,1423.35,1426.5,1423.05,1423.65,429044
2024-04-18 14:45:00+05:30,1423.6,1424.6,1417.35,1419.55,1119433
2024-04-18 15:00:00+05:30,1419.6,1420.3,1415.25,1416.7,1916867
2024-04-18 15:15:00+05:30,1416.7,1430.0,1415.5,1429.9,1208394
2024-04-19 09:15:00+05:30,1385.0,1400.9,1378.75,1390.0,5910252
2024-04-19 09:30:00+05:30,1390.15,1396.5,1388.15,1390.5,1202100
2024-04-19 09:45:00+05:30,1390.55,1398.0,1387.4,1395.45,779126
2024-04-19 10:00:00+05:30,1395.45,1401.2,1394.5,1395.0,552193
2024-04-19 10:15:00+05:30,1394.75,1401.6,1394.75,1400.1,390429
2024-04-19 10:30:00+05:30,1400.05,1407.55,1399.0,1402.35,741394
2024-04-19 10:45:00+05:30,1402.05,1407.9,1400.8,1402.25,767017
2024-04-19 11:00:00+05:30,1402.2,1405.75,1401.1,1404.1,283979
2024-04-19 11:15:00+05:30,1404.0,1404.5,1400.05,1401.85,352361
2024-04-19 11:30:00+05:30,1401.7,1404.9,1400.0,1402.65,362679
2024-04-19 11:45:00+05:30,1402.6,1403.95,1399.0,1400.4,409839
2024-04-19 12:00:00+05:30,1400.25,1401.45,1398.0,1401.3,375279
2024-04-19 12:15:00+05:30,1401.3,1405.25,1400.05,1404.9,373260
2024-04-19 12:30:00+05:30,1404.9,1409.75,1404.05,1409.1,400566
2024-04-19 12:45:00+05:30,1409.45,1410.0,1407.25,1408.45,428194
2024-04-19 13:00:00+05:30,1408.5,1408.95,1405.5,1408.3,317596
2024-04-19 13:15:00+05:30,1408.35,1412.95,1406.55,1412.0,458790
2024-04-19 13:30:00+05:30,1412.0,1412.4,1408.0,1408.75,565617
2024-04-19 13:45:00+05:30,1409.05,1414.8,1408.0,1414.35,417485
2024-04-19 14:00:00+05:30,1414.15,1416.0,1413.0,1413.15,503822
2024-04-19 14:15:00+05:30,1413.15,1418.9,1411.3,1416.35,532435
2024-04-19 14:30:00+05:30,1416.35,1426.85,1415.5,1416.05,854635
2024-04-19 14:45:00+05:30,1415.15,1416.85,1412.15,1414.5,586397
2024-04-19 15:00:00+05:30,1414.8,1415.65,1409.4,1411.25,1324951
2024-04-19 15:15:00+05:30,1411.15,1412.95,1409.05,1411.95,1145987
2024-04-22 09:15:00+05:30,1419.9,1423.75,1413.05,1418.9,817023
2024-04-22 09:30:00+05:30,1418.7,1419.95,1416.0,1416.8,263110
2024-04-22 09:45:00+05:30,1416.8,1417.0,1414.4,1416.15,296980
2024-04-22 10:00:00+05:30,1416.15,1422.0,1415.5,1420.0,213250
2024-04-22 10:15:00+05:30,1420.0,1420.75,1417.0,1417.45,123439
2024-04-22 10:30:00+05:30,1417.45,1418.25,1416.3,1417.75,83148
2024-04-22 10:45:00+05:30,1417.75,1420.7,1416.05,1420.5,120422
2024-04-22 11:00:00+05:30,1420.5,1420.5,1417.3,1419.35,343157
2024-04-22 11:15:00+05:30,1419.35,1420.0,1417.55,1418.9,116102
2024-04-22 11:30:00+05:30,1419.0,1420.65,1418.55,1420.1,134460
2024-04-22 11:45:00+05:30,1419.95,1423.4,1419.7,1422.2,172934
2024-04-22 12:00:00+05:30,1422.2,1422.6,1419.85,1420.0,142566
2024-04-22 12:15:00+05:30,1420.1,1420.85,1419.5,1420.15,203259
2024-04-22 12:30:00+05:30,1420.15,1422.15,1420.0,1422.1,134646
2024-04-22 12:45:00+05:30,1422.1,1424.0,1421.05,1422.45,254239
2024-04-22 13:00:00+05:30,1422.45,1424.7,1422.0,1423.8,158260
2024-04-22 13:15:00+05:30,1423.8,1428.25,1423.4,1427.3,267727
2024-04-22 13:30:00+05:30,1427.3,1428.75,1425.0,1428.75,171326
2024-04-22 13:45:00+05:30,1428.75,1429.5,1426.15,1426.75,200623
2024-04-22 14:00:00+05:30,1426.65,1428.5,1425.6,1428.5,139937
2024-04-22 14:15:00+05:30,1428.5,1429.85,1428.0,1428.05,146130
2024-04-22 14:30:00+05:30,1428.2,1428.95,1426.4,1428.25,140615
2024-04-22 14:45:00+05:30,1428.25,1432.0,1427.75,1431.8,215245
2024-04-22 15:00:00+05:30,1431.8,1434.45,1428.6,1431.85,452968
2024-04-22 15:15:00+05:30,1431.9,1436.85,1431.05,1434.5,492110
2024-04-23 09:15:00+05:30,1443.0,1443.0,1437.0,1439.4,481734
2024-04-23 09:30:00+05:30,1439.35,1443.8,1438.25,1442.2,246651
2024-04-23 09:45:00+05:30,1442.15,1443.0,1438.05,1438.05,185329
2024-04-23 10:00:00+05:30,1438.15,1440.6,1437.55,1440.25,121832
2024-04-23 10:15:00+05:30,1440.15,1440.75,1438.85,1439.4,97662
2024-04-23 10:30:00+05:30,1439.25,1439.45,1436.0,1436.0,103535
2024-04-23 10:45:00+05:30,1436.0,1437.25,1433.0,1437.1,107799
2024-04-23 11:00:00+05:30,1437.1,1438.2,1436.1,1437.5,111435
2024-04-23 11:15:00+05:30,1437.5,1440.4,1437.15,1438.4,100734
2024-04-23 11:30:00+05:30,1438.4,1439.65,1437.35,1437.9,184071
2024-04-23 11:45:00+05:30,1437.4,1438.35,1436.75,1438.3,86100
2024-04-23 12:00:00+05:30,1438.35,1441.0,1438.1,1440.5,123136
2024-04-23 12:15:00+05:30,1440.55,1441.4,1440.0,1440.0,60946
2024-04-23 12:30:00+05:30,1440.25,1441.95,1439.3,1439.8,137006
2024-04-23 12:45:00+05:30,1439.8,1442.2,1438.6,1441.55,145196
2024-04-23 13:00:00+05:30,1441.55,1443.0,1439.25,1440.9,122461
2024-04-23 13:15:00+05:30,1440.35,1441.0,1439.0,1440.45,73372
2024-04-23 13:30:00+05:30,1440.45,1442.3,1440.0,1442.0,98117
2024-04-23 13:45:00+05:30,1441.95,1445.65,1441.7,1444.0,191585
2024-04-23 14:00:00+05:30,1444.0,1446.85,1443.0,1445.2,168512
2024-04-23 14:15:00+05:30,1445.2,1446.85,1444.55,1445.45,182130
2024-04-23 14:30:00+05:30,1445.45,1446.65,1445.1,1446.1,187061
2024-04-23 14:45:00+05:30,1446.2,1446.6,1443.55,1444.6,290688
2024-04-23 15:00:00+05:30,1444.55,1444.6,1440.8,1443.95,592078
2024-04-23 15:15:00+05:30,1443.9,1443.95,1437.5,1439.45,565293
2024-04-24 09:15:00+05:30,1444.3,1444.3,1435.5,1438.0,351636
2024-04-24 09:30:00+05:30,1438.05,1440.6,1437.4,1437.9,128164
2024-04-24 09:45:00+05:30,1438.1,1440.6,1437.2,1439.2,112940
2024-04-24 10:00:00+05:30,1439.0,1439.9,1435.0,1435.2,132325
2024-04-24 10:15:00+05:30,1435.0,1435.25,1430.1,1434.4,206929
2024-04-24 10:30:00+05:30,1434.4,1436.2,1433.85,1435.1,106239
2024-04-24 10:45:00+05:30,1435.25,1436.5,1434.15,1435.85,112898
2024-04-24 11:00:00+05:30,1435.7,1437.15,1435.2,1436.05,154769
2024-04-24 11:15:00+05:30,1436.0,1437.3,1436.0,1436.8,108518
2024-04-24 11:30:00+05:30,1436.75,1436.95,1434.05,1435.55,143231
2024-04-24 11:45:00+05:30,1435.3,1435.6,1431.85,1433.9,152595
2024-04-24 12:00:00+05:30,1433.9,1435.3,1433.75,1435.0,87855
2024-04-24 12:15:00+05:30,1435.1,1435.25,1433.65,1434.6,77307
2024-04-24 12:30:00+05:30,1434.55,1434.95,1433.7,1434.4,119743
2024-04-24 12:45:00+05:30,1434.45,1434.9,1433.0,1433.85,184846
2024-04-24 13:00:00+05:30,1433.8,1433.95,1432.1,1433.05,77259
2024-04-24 13:15:00+05:30,1433.0,1434.0,1432.5,1432.7,222881
2024-04-24 13:30:00+05:30,1432.85,1435.25,1432.45,1434.7,169330
2024-04-24 13:45:00+05:30,1434.75,1435.65,1434.4,1434.7,90626
2024-04-24 14:00:00+05:30,1434.7,1435.15,1433.9,1433.9,105588
2024-04-24 14:15:00+05:30,1433.95,1434.3,1431.35,1432.3,186931
2024-04-24 14:30:00+05:30,1432.55,1433.0,1428.0,1428.6,299873
2024-04-24 14:45:00+05:30,1428.6,1431.7,1428.0,1430.35,133545
2024-04-24 15:00:00+05:30,1430.35,1431.05,1427.05,1430.75,413208
2024-04-24 15:15:00+05:30,1430.95,1434.9,1430.05,1433.6,370629
2024-04-25 09:15:00+05:30,1420.0,1437.0,1420.0,1431.9,337507
2024-04-25 09:30:00+05:30,1432.1,1434.85,1429.75,1431.95,267278
2024-04-25 09:45:00+05:30,1431.55,1433.0,1429.95,1431.35,189214
2024-04-25 10:00:00+05:30,1431.35,1436.3,1430.8,1436.3,355984
2024-04-25 10:15:00+05:30,1436.3,1438.9,1434.65,1436.0,384395
2024-04-25 10:30:00+05:30,1436.0,1437.3,1432.9,1433.55,253233
2024-04-25 10:45:00+05:30,1433.2,1434.45,1429.45,1431.05,253430
2024-04-25 11:00:00+05:30,1430.45,1436.0,1430.0,1435.35,291867
2024-04-25 11:15:00+05:30,1435.6,1435.75,1431.3,1434.8,184359
2024-04-25 11:30:00+05:30,1434.85,1435.9,1434.5,1435.5,167747
2024-04-25 11:45:00+05:30,1435.75,1436.0,1434.5,1435.25,128158
2024-04-25 12:00:00+05:30,1435.25,1435.4,1434.05,1435.4,102262
2024-04-25 12:15:00+05:30,1435.3,1435.95,1434.0,1434.85,193587
2024-04-25 12:30:00+05:30,1434.85,1435.8,1432.3,1432.55,199214
2024-04-25 12:45:00+05:30,1432.55,1434.45,1431.15,1432.9,158307
2024-04-25 13:00:00+05:30,1432.9,1435.75,1432.5,1435.1,268350
2024-04-25 13:15:00+05:30,1435.05,1436.0,1432.9,1434.35,161155
2024-04-25 13:30:00+05:30,1434.4,1436.7,1433.0,1436.7,308904
2024-04-25 13:45:00+05:30,1436.7,1439.65,1435.85,1437.6,286919
2024-04-25 14:00:00+05:30,1437.55,1444.9,1436.4,1443.35,421935
2024-04-25 14:15:00+05:30,1443.4,1444.55,1441.5,1442.75,225795
2024-04-25 14:30:00+05:30,1442.85,1443.95,1436.7,1438.25,483748
2024-04-25 14:45:00+05:30,1438.7,1440.5,1437.05,1439.95,459283
2024-04-25 15:00:00+05:30,1439.9,1441.15,1437.75,1438.05,1506624
2024-04-25 15:15:00+05:30,1438.25,1440.1,1435.6,1438.3,1454033
2024-04-26 09:15:00+05:30,1439.7,1445.4,1437.0,1442.5,310275
2024-04-26 09:30:00+05:30,1442.3,1443.75,1438.9,1442.75,229116
2024-04-26 09:45:00+05:30,1442.75,1443.5,1437.0,1440.95,428869
2024-04-26 10:00:00+05:30,1440.95,1444.5,1437.5,1439.4,506210
2024-04-26 10:15:00+05:30,1439.4,1440.7,1436.1,1436.3,250932
2024-04-26 10:30:00+05:30,1436.3,1438.8,1436.05,1436.75,217102
2024-04-26 10:45:00+05:30,1436.75,1439.9,1436.55,1439.3,227056
2024-04-26 11:00:00+05:30,1439.15,1441.2,1436.4,1438.55,222776
2024-04-26 11:15:00+05:30,1438.55,1439.05,1436.85,1437.05,216537
2024-04-26 11:30:00+05:30,1437.05,1437.85,1435.2,1437.2,206552
2024-04-26 11:45:00+05:30,1437.25,1438.3,1435.4,1435.6,163186
2024-04-26 12:00:00+05:30,1435.6,1437.2,1435.45,1436.3,151748
2024-04-26 12:15:00+05:30,1436.3,1437.5,1436.2,1437.05,160063
2024-04-26 12:30:00+05:30,1437.1,1437.95,1433.3,1434.65,275728
2024-04-26 12:45:00+05:30,1434.7,1435.3,1432.75,1433.7,219341
2024-04-26 13:00:00+05:30,1433.7,1435.95,1433.25,1435.0,221007
2024-04-26 13:15:00+05:30,1435.0,1436.0,1432.05,1433.7,302922
2024-04-26 13:30:00+05:30,1433.7,1435.5,1432.5,1434.3,280944
2024-04-26 13:45:00+05:30,1434.35,1435.8,1432.3,1433.7,345106
2024-04-26 14:00:00+05:30,1433.7,1434.25,1431.1,1433.75,320012
2024-04-26 14:15:00+05:30,1434.25,1435.0,1430.45,1434.35,338773
2024-04-26 14:30:00+05:30,1434.5,1434.5,1431.2,1433.95,357086
