date,open,high,low,close,volume
2024-03-01 12:00:00+05:30,1190.25,1192.15,1189.45,1190.8,47418
2024-03-01 12:15:00+05:30,1190.4,1191.9,1189.8,1191.15,46477
2024-03-01 12:30:00+05:30,1191.2,1192.15,1187.75,1191.75,79457
2024-03-01 12:45:00+05:30,1191.75,1195.15,1190.85,1194.05,64043
2024-03-01 13:00:00+05:30,1194.05,1195.7,1193.45,1194.3,73959
2024-03-01 13:15:00+05:30,1194.3,1196.15,1193.85,1196.15,56636
2024-03-01 13:30:00+05:30,1196.15,1196.8,1194.45,1195.95,66498
2024-03-01 13:45:00+05:30,1195.95,1198.75,1195.4,1196.7,79746
2024-03-01 14:00:00+05:30,1196.6,1197.45,1190.2,1190.6,54081
2024-03-01 14:15:00+05:30,1190.6,1191.5,1186.3,1188.95,75125
2024-03-01 14:30:00+05:30,1188.95,1189.55,1186.35,1186.5,48928
2024-03-01 14:45:00+05:30,1186.5,1188.1,1185.8,1187.25,41101
2024-03-01 15:00:00+05:30,1187.25,1188.5,1185.35,1185.75,86057
2024-03-01 15:15:00+05:30,1185.55,1187.25,1183.15,1184.6,111674
2024-03-02 09:15:00+05:30,1194.1,1198.1,1185.25,1187.8,27154
2024-03-02 09:30:00+05:30,1187.8,1191.15,1187.25,1190.8,9670
2024-03-02 09:45:00+05:30,1190.7,1192.2,1187.5,1192.2,11466
2024-03-02 11:30:00+05:30,1192.2,1197.1,1192.2,1194.8,26807
2024-03-02 11:45:00+05:30,1194.8,1194.8,1189.15,1190.2,18936
2024-03-02 12:00:00+05:30,1190.2,1192.5,1188.75,1190.1,21356
2024-03-02 12:15:00+05:30,1190.1,1197.1,1189.35,1192.2,34956
2024-03-04 09:15:00+05:30,1191.95,1199.1,1178.1,1179.1,73148
2024-03-04 09:30:00+05:30,1179.45,1183.45,1176.6,1178.5,40865
2024-03-04 09:45:00+05:30,1179.0,1184.0,1175.4,1184.0,49484
2024-03-04 10:00:00+05:30,1183.95,1185.0,1181.0,1182.1,29442
2024-03-04 10:15:00+05:30,1182.0,1186.15,1180.4,1181.0,29056
2024-03-04 10:30:00+05:30,1181.0,1189.45,1180.35,1189.4,36913
2024-03-04 10:45:00+05:30,1188.8,1190.6,1187.1,1187.95,28721
2024-03-04 11:00:00+05:30,1187.95,1193.45,1187.8,1192.85,42316
2024-03-04 11:15:00+05:30,1192.85,1195.15,1191.8,1193.2,23422
2024-03-04 11:30:00+05:30,1193.2,1194.95,1191.6,1194.0,22124
2024-03-04 11:45:00+05:30,1194.1,1195.15,1190.95,1192.2,24254
2024-03-04 12:00:00+05:30,1191.95,1196.5,1190.8,1191.75,29399
2024-03-04 12:15:00+05:30,1191.75,1192.15,1189.75,1190.35,11168
2024-03-04 12:30:00+05:30,1190.4,1191.0,1189.2,1189.4,10641
2024-03-04 12:45:00+05:30,1189.4,1189.6,1185.6,1187.75,14490
2024-03-04 13:00:00+05:30,1187.7,1187.9,1184.2,1185.0,16876
2024-03-04 13:15:00+05:30,1184.7,1186.25,1184.55,1184.75,10365
2024-03-04 13:30:00+05:30,1184.75,1187.3,1184.7,1186.3,17375
2024-03-04 13:45:00+05:30,1186.25,1187.95,1185.75,1186.25,18954
2024-03-04 14:00:00+05:30,1186.6,1188.05,1185.35,1186.4,8671
2024-03-04 14:15:00+05:30,1186.4,1187.0,1185.25,1186.0,12504
2024-03-04 14:30:00+05:30,1185.55,1186.9,1182.8,1184.3,14479
2024-03-04 14:45:00+05:30,1184.3,1185.15,1182.35,1184.25,17358
2024-03-04 15:00:00+05:30,1184.15,1191.05,1184.15,1187.9,116818
2024-03-04 15:15:00+05:30,1187.8,1189.9,1186.25,1187.8,99578
2024-03-05 09:15:00+05:30,1192.05,1194.0,1185.25,1191.35,51478
2024-03-05 09:30:00+05:30,1191.3,1193.15,1189.2,1189.4,35649
2024-03-05 09:45:00+05:30,1189.35,1189.95,1185.25,1186.7,25190
2024-03-05 10:00:00+05:30,1186.7,1187.1,1184.4,1185.25,26629
2024-03-05 10:15:00+05:30,1185.15,1185.25,1182.55,1185.1,20795
2024-03-05 10:30:00+05:30,1185.1,1185.25,1182.65,1183.4,9822
2024-03-05 10:45:00+05:30,1183.4,1185.45,1181.45,1185.0,12478
2024-03-05 11:00:00+05:30,1185.45,1185.7,1183.6,1185.25,17139
2024-03-05 11:15:00+05:30,1185.25,1185.85,1183.65,1185.25,16509
2024-03-05 11:30:00+05:30,1185.1,1193.15,1185.1,1192.9,30170
2024-03-05 11:45:00+05:30,1193.05,1193.15,1191.2,1192.05,19955
2024-03-05 12:00:00+05:30,1192.05,1197.0,1190.55,1192.95,50522
2024-03-05 12:15:00+05:30,1192.7,1193.55,1189.5,1189.5,24854
2024-03-05 12:30:00+05:30,1189.9,1193.05,1188.25,1193.05,24653
2024-03-05 12:45:00+05:30,1193.0,1195.95,1190.15,1195.95,32732
2024-03-05 13:00:00+05:30,1195.95,1197.0,1192.8,1192.85,17855
2024-03-05 13:15:00+05:30,1192.85,1193.8,1189.25,1190.3,13849
2024-03-05 13:30:00+05:30,1190.4,1190.6,1188.1,1188.45,19213
2024-03-05 13:45:00+05:30,1188.45,1190.2,1186.45,1187.1,31832
2024-03-05 14:00:00+05:30,1187.3,1188.2,1184.8,1185.5,25884
2024-03-05 14:15:00+05:30,1185.65,1186.95,1181.4,1181.7,32715
2024-03-05 14:30:00+05:30,1181.85,1185.55,1181.3,1183.3,48188
2024-03-05 14:45:00+05:30,1183.3,1187.65,1182.3,1186.65,89136
2024-03-05 15:00:00+05:30,1186.75,1189.5,1182.6,1187.75,123411
2024-03-05 15:15:00+05:30,1188.1,1188.1,1182.45,1185.25,76860
2024-03-06 09:15:00+05:30,1189.0,1193.1,1177.8,1181.3,63813
2024-03-06 09:30:00+05:30,1181.15,1186.25,1177.35,1185.7,36881
2024-03-06 09:45:00+05:30,1186.25,1187.95,1181.25,1181.55,47107
2024-03-06 10:00:00+05:30,1181.3,1186.85,1180.35,1186.2,82026
2024-03-06 10:15:00+05:30,1186.2,1188.8,1184.1,1185.75,20886
2024-03-06 10:30:00+05:30,1185.75,1189.9,1184.85,1189.6,22829
2024-03-06 10:45:00+05:30,1189.4,1190.05,1185.25,1187.95,21633
2024-03-06 11:00:00+05:30,1187.95,1189.2,1185.4,1186.85,18631
2024-03-06 11:15:00+05:30,1186.9,1187.05,1184.8,1185.55,25191
2024-03-06 11:30:00+05:30,1185.55,1187.7,1183.9,1186.15,34625
2024-03-06 11:45:00+05:30,1186.0,1189.1,1185.25,1189.1,36030
2024-03-06 12:00:00+05:30,1189.1,1189.1,1184.7,1185.3,28555
2024-03-06 12:15:00+05:30,1185.2,1186.1,1183.5,1185.3,58462
2024-03-06 12:30:00+05:30,1185.35,1189.2,1184.95,1188.9,25057
2024-03-06 12:45:00+05:30,1188.9,1191.2,1188.2,1188.85,35388
2024-03-06 13:00:00+05:30,1188.85,1193.0,1187.9,1192.3,30198
2024-03-06 13:15:00+05:30,1192.55,1192.6,1188.5,1189.1,33959
2024-03-06 13:30:00+05:30,1189.05,1198.05,1187.35,1197.85,62466
2024-03-06 13:45:00+05:30,1197.85,1200.1,1193.95,1196.7,97788
2024-03-06 14:00:00+05:30,1196.6,1206.95,1195.4,1204.65,140291
2024-03-06 14:15:00+05:30,1204.05,1204.75,1197.3,1199.95,77311
2024-03-06 14:30:00+05:30,1199.9,1204.8,1199.2,1203.65,58537
2024-03-06 14:45:00+05:30,1203.5,1203.65,1201.05,1201.55,39148
2024-03-06 15:00:00+05:30,1201.55,1205.95,1201.55,1205.35,144206
2024-03-06 15:15:00+05:30,1205.35,1208.0,1204.55,1206.0,141541
2024-03-07 09:15:00+05:30,1212.9,1215.4,1206.0,1212.85,214905
2024-03-07 09:30:00+05:30,1212.8,1217.85,1201.8,1204.4,189442
2024-03-07 09:45:00+05:30,1204.4,1208.05,1204.4,1206.95,46972
2024-03-07 10:00:00+05:30,1206.95,1209.7,1205.75,1206.6,44507
2024-03-07 10:15:00+05:30,1206.0,1208.65,1202.8,1208.5,37011
2024-03-07 10:30:00+05:30,1208.5,1211.3,1205.45,1206.1,38698
2024-03-07 10:45:00+05:30,1206.1,1209.7,1205.4,1206.55,32074
2024-03-07 11:00:00+05:30,1206.15,1213.8,1206.0,1211.1,48724
2024-03-07 11:15:00+05:30,1211.1,1211.55,1209.45,1210.5,23182
2024-03-07 11:30:00+05:30,1210.5,1213.3,1209.75,1209.75,34204
2024-03-07 11:45:00+05:30,1209.95,1212.9,1208.95,1210.65,20015
2024-03-07 12:00:00+05:30,1210.65,1226.5,1209.0,1220.4,208209
2024-03-07 12:15:00+05:30,1220.9,1234.65,1218.85,1224.75,347243
2024-03-07 12:30:00+05:30,1224.25,1230.5,1218.75,1229.7,138669
2024-03-07 12:45:00+05:30,1229.2,1234.65,1226.8,1232.6,134566
2024-03-07 13:00:00+05:30,1231.8,1234.65,1227.5,1234.1,87665
2024-03-07 13:15:00+05:30,1234.2,1238.9,1226.8,1230.2,110143
2024-03-07 13:30:00+05:30,1229.7,1236.5,1227.65,1235.15,127065
2024-03-07 13:45:00+05:30,1235.2,1237.1,1232.35,1235.0,135790
2024-03-07 14:00:00+05:30,1235.0,1242.4,1235.0,1237.6,126940
2024-03-07 14:15:00+05:30,1237.6,1242.05,1236.3,1240.05,138920
2024-03-07 14:30:00+05:30,1240.2,1249.3,1238.75,1246.45,263101
2024-03-07 14:45:00+05:30,1245.7,1246.3,1237.35,1239.9,256499
2024-03-07 15:00:00+05:30,1240.0,1245.75,1236.7,1239.7,280154
2024-03-07 15:15:00+05:30,1238.7,1253.3,1237.1,1249.45,459860
2024-03-11 09:15:00+05:30,1247.5,1253.4,1203.6,1205.5,508374
2024-03-11 09:30:00+05:30,1205.5,1215.95,1204.0,1213.4,171796
2024-03-11 09:45:00+05:30,1213.95,1217.65,1209.8,1210.5,101595
2024-03-11 10:00:00+05:30,1209.75,1211.65,1206.0,1206.65,76205
2024-03-11 10:15:00+05:30,1207.1,1212.35,1205.25,1206.45,62976
2024-03-11 10:30:00+05:30,1206.45,1207.8,1199.65,1200.6,120410
2024-03-11 10:45:00+05:30,1200.85,1205.5,1199.1,1203.2,76989
2024-03-11 11:00:00+05:30,1203.5,1203.5,1194.15,1196.3,134288
2024-03-11 11:15:00+05:30,1196.5,1200.7,1195.3,1200.7,72064
2024-03-11 11:30:00+05:30,1200.5,1205.45,1199.2,1200.15,132725
2024-03-11 11:45:00+05:30,1200.2,1201.7,1195.65,1199.6,81477
2024-03-11 12:00:00+05:30,1200.1,1204.25,1198.8,1204.25,69139
2024-03-11 12:15:00+05:30,1204.2,1209.4,1203.3,1208.9,90844
2024-03-11 12:30:00+05:30,1208.9,1212.8,1208.1,1210.85,74012
2024-03-11 12:45:00+05:30,1210.85,1213.5,1209.0,1212.55,55320
2024-03-11 13:00:00+05:30,1212.5,1213.6,1207.7,1209.95,63015
2024-03-11 13:15:00+05:30,1209.9,1211.75,1207.05,1210.4,52131
2024-03-11 13:30:00+05:30,1210.4,1212.3,1207.15,1209.4,53344
2024-03-11 13:45:00+05:30,1209.4,1209.7,1206.1,1206.6,35993
2024-03-11 14:00:00+05:30,1206.6,1208.4,1205.5,1206.35,43074
2024-03-11 14:15:00+05:30,1206.35,1207.25,1203.4,1206.0,59820
2024-03-11 14:30:00+05:30,1206.0,1209.4,1206.0,1208.85,51803
2024-03-11 14:45:00+05:30,1208.65,1210.05,1208.65,1209.75,50933
2024-03-11 15:00:00+05:30,1209.75,1210.9,1203.8,1205.7,168081
2024-03-11 15:15:00+05:30,1205.7,1208.5,1201.2,1208.0,201566
2024-03-12 09:15:00+05:30,1212.4,1212.8,1204.1,1204.15,85795
2024-03-12 09:30:00+05:30,1204.8,1208.5,1202.1,1205.15,50971
2024-03-12 09:45:00+05:30,1205.55,1205.75,1200.15,1202.05,44598
2024-03-12 10:00:00+05:30,1202.05,1202.95,1197.1,1200.95,74702
2024-03-12 10:15:00+05:30,1200.95,1203.85,1200.15,1201.1,44072
2024-03-12 10:30:00+05:30,1201.15,1201.85,1198.5,1200.6,29479
2024-03-12 10:45:00+05:30,1200.6,1201.05,1194.3,1197.6,51248
2024-03-12 11:00:00+05:30,1197.6,1203.1,1196.4,1199.0,38252
2024-03-12 11:15:00+05:30,1198.65,1201.0,1198.1,1198.6,17083
2024-03-12 11:30:00+05:30,1198.6,1198.6,1195.2,1195.85,17526
2024-03-12 11:45:00+05:30,1195.85,1199.85,1195.85,1197.45,21125
2024-03-12 12:00:00+05:30,1197.45,1203.0,1196.15,1200.6,29743
2024-03-12 12:15:00+05:30,1200.8,1204.55,1199.85,1204.5,38963
2024-03-12 12:30:00+05:30,1204.5,1204.55,1201.1,1202.45,44977
2024-03-12 12:45:00+05:30,1202.45,1203.8,1197.75,1199.05,77674
2024-03-12 13:00:00+05:30,1198.9,1201.05,1196.95,1199.15,32245
2024-03-12 13:15:00+05:30,1199.15,1201.7,1198.5,1200.25,18959
2024-03-12 13:30:00+05:30,1200.25,1203.5,1199.55,1200.7,45028
2024-03-12 13:45:00+05:30,1200.7,1205.4,1200.7,1203.35,64740
2024-03-12 14:00:00+05:30,1203.35,1205.1,1200.8,1201.65,20150
2024-03-12 14:15:00+05:30,1201.65,1202.35,1197.6,1199.55,27266
2024-03-12 14:30:00+05:30,1199.4,1200.55,1195.15,1197.45,30966
2024-03-12 14:45:00+05:30,1197.45,1200.4,1197.0,1199.9,25597
2024-03-12 15:00:00+05:30,1199.5,1203.05,1198.6,1199.5,81151
2024-03-12 15:15:00+05:30,1199.45,1202.8,1197.2,1202.8,87705
2024-03-13 09:15:00+05:30,1200.6,1202.45,1189.6,1194.35,143874
2024-03-13 09:30:00+05:30,1194.15,1195.35,1190.7,1194.9,50832
2024-03-13 09:45:00+05:30,1194.9,1195.65,1182.65,1184.9,60839
2024-03-13 10:00:00+05:30,1184.9,1189.7,1183.2,1189.15,127107
2024-03-13 10:15:00+05:30,1189.15,1194.55,1187.1,1191.05,128602
2024-03-13 10:30:00+05:30,1191.3,1195.15,1191.3,1194.55,32475
2024-03-13 10:45:00+05:30,1194.55,1194.6,1188.4,1189.85,16059
2024-03-13 11:00:00+05:30,1189.85,1190.5,1186.25,1189.35,23779
2024-03-13 11:15:00+05:30,1189.3,1190.2,1183.9,1185.35,35017
2024-03-13 11:30:00+05:30,1185.6,1188.05,1179.6,1180.3,108097
2024-03-13 11:45:00+05:30,1179.55,1182.7,1175.7,1177.3,140571
2024-03-13 12:00:00+05:30,1178.3,1178.3,1168.6,1168.6,141080
2024-03-13 12:15:00+05:30,1169.05,1174.9,1168.55,1173.6,44530
2024-03-13 12:30:00+05:30,1173.5,1176.0,1172.75,1174.05,57187
2024-03-13 12:45:00+05:30,1174.45,1175.8,1172.0,1175.3,35104
2024-03-13 13:00:00+05:30,1175.3,1176.0,1169.65,1171.8,58021
2024-03-13 13:15:00+05:30,1171.8,1173.75,1168.6,1172.0,48641
2024-03-13 13:30:00+05:30,1171.95,1175.2,1166.5,1167.55,55271
2024-03-13 13:45:00+05:30,1167.55,1167.55,1163.8,1166.95,106813
2024-03-13 14:00:00+05:30,1166.95,1169.0,1161.15,1161.5,129345
2024-03-13 14:15:00+05:30,1161.5,1165.35,1159.45,1163.35,79561
2024-03-13 14:30:00+05:30,1163.35,1164.8,1156.6,1159.75,64070
2024-03-13 14:45:00+05:30,1159.85,1163.55,1156.35,1159.55,78571
2024-03-13 15:00:00+05:30,1160.3,1165.75,1160.3,1164.2,189348
2024-03-13 15:15:00+05:30,1164.35,1165.5,1162.8,1164.5,119476
2024-03-14 09:15:00+05:30,1145.8,1173.6,1145.8,1172.1,242730
2024-03-14 09:30:00+05:30,1171.4,1175.4,1170.0,1174.1,105761
2024-03-14 09:45:00+05:30,1174.15,1175.4,1171.7,1174.85,65167
2024-03-14 10:00:00+05:30,1174.85,1183.8,1164.85,1165.25,244906
2024-03-14 10:15:00+05:30,1165.95,1175.7,1162.3,1173.55,92609
2024-03-14 10:30:00+05:30,1173.55,1176.15,1172.25,1175.0,57362
2024-03-14 10:45:00+05:30,1175.0,1175.9,1173.65,1173.65,20980
2024-03-14 11:00:00+05:30,1173.55,1175.4,1170.45,1173.55,32700
2024-03-14 11:15:00+05:30,1173.55,1175.95,1171.95,1173.75,30702
2024-03-14 11:30:00+05:30,1173.75,1176.8,1171.95,1174.05,121589
2024-03-14 11:45:00+05:30,1174.85,1175.95,1172.5,1175.3,75019
2024-03-14 12:00:00+05:30,1175.3,1175.4,1173.6,1174.9,51806
2024-03-14 12:15:00+05:30,1174.95,1182.3,1173.75,1180.1,76394
2024-03-14 12:30:00+05:30,1180.1,1180.7,1177.65,1178.85,51237
2024-03-14 12:45:00+05:30,1178.65,1180.35,1176.25,1178.35,34048
2024-03-14 13:00:00+05:30,1178.35,1178.75,1176.85,1178.3,14598
2024-03-14 13:15:00+05:30,1178.3,1178.35,1177.35,1178.35,20641
2024-03-14 13:30:00+05:30,1178.35,1178.35,1174.0,1174.4,26317
2024-03-14 13:45:00+05:30,1173.9,1177.5,1173.55,1177.05,10578
2024-03-14 14:00:00+05:30,1176.65,1178.35,1176.25,1176.6,17755
2024-03-14 14:15:00+05:30,1176.8,1178.45,1175.65,1178.05,19767
2024-03-14 14:30:00+05:30,1178.0,1179.1,1176.95,1178.3,23844
2024-03-14 14:45:00+05:30,1178.3,1178.55,1176.6,1178.2,46737
2024-03-14 15:00:00+05:30,1178.2,1190.25,1178.1,1185.2,427786
2024-03-14 15:15:00+05:30,1185.25,1189.05,1184.45,1188.05,322847
2024-03-15 09:15:00+05:30,1185.25,1190.1,1181.65,1185.1,162934
2024-03-15 09:30:00+05:30,1185.1,1185.25,1171.8,1174.05,61297
2024-03-15 09:45:00+05:30,1174.05,1177.2,1167.7,1168.65,105539
2024-03-15 10:00:00+05:30,1168.65,1170.45,1165.5,1166.9,52953
2024-03-15 10:15:00+05:30,1166.9,1170.45,1165.65,1167.6,16356
2024-03-15 10:30:00+05:30,1166.95,1168.55,1162.1,1167.25,29985
2024-03-15 10:45:00+05:30,1167.25,1170.1,1164.6,1166.45,13923
2024-03-15 11:00:00+05:30,1166.45,1166.45,1162.55,1163.2,17279
2024-03-15 11:15:00+05:30,1163.2,1167.0,1161.45,1165.15,35791
2024-03-15 11:30:00+05:30,1165.05,1166.05,1162.35,1163.4,16437
2024-03-15 11:45:00+05:30,1163.45,1167.9,1163.45,1164.9,57359
2024-03-15 12:00:00+05:30,1165.1,1171.0,1165.0,1171.0,110067
2024-03-15 12:15:00+05:30,1171.0,1175.4,1169.0,1171.3,31426
2024-03-15 12:30:00+05:30,1171.3,1175.4,1170.45,1173.7,15091
2024-03-15 12:45:00+05:30,1173.7,1179.4,1172.75,1179.4,22532
2024-03-15 13:00:00+05:30,1179.4,1179.55,1176.9,1177.8,13050
2024-03-15 13:15:00+05:30,1177.8,1177.95,1175.6,1177.5,14511
2024-03-15 13:30:00+05:30,1177.5,1185.1,1176.9,1183.3,23584
2024-03-15 13:45:00+05:30,1183.25,1183.75,1180.55,1181.25,12492
2024-03-15 14:00:00+05:30,1181.25,1183.65,1180.85,1181.75,15564
2024-03-15 14:15:00+05:30,1181.75,1184.25,1181.3,1183.35,15867
2024-03-15 14:30:00+05:30,1183.35,1185.8,1181.8,1184.65,21539
2024-03-15 14:45:00+05:30,1184.65,1186.35,1183.7,1185.25,112726
2024-03-15 15:00:00+05:30,1185.25,1204.85,1181.5,1198.25,1111755
2024-03-15 15:15:00+05:30,1198.25,1200.1,1195.15,1195.15,785185
2024-03-18 09:15:00+05:30,1198.15,1202.7,1186.65,1190.6,53180
2024-03-18 09:30:00+05:30,1190.6,1191.65,1185.3,1185.65,22931
2024-03-18 09:45:00+05:30,1185.65,1186.4,1182.5,1185.25,41703
2024-03-18 10:00:00+05:30,1185.25,1185.25,1180.35,1182.75,24437
2024-03-18 10:15:00+05:30,1182.75,1187.05,1182.75,1184.15,30852
2024-03-18 10:30:00+05:30,1184.15,1185.25,1181.3,1181.8,14940
2024-03-18 10:45:00+05:30,1182.15,1183.9,1181.8,1183.3,11465
2024-03-18 11:00:00+05:30,1183.3,1184.3,1178.75,1178.85,23382
2024-03-18 11:15:00+05:30,1178.8,1179.5,1173.9,1175.4,115943
2024-03-18 11:30:00+05:30,1175.4,1175.4,1172.45,1174.75,22170
2024-03-18 11:45:00+05:30,1174.75,1175.4,1173.6,1174.0,27850
2024-03-18 12:00:00+05:30,1174.0,1175.4,1173.5,1175.2,16799
2024-03-18 12:15:00+05:30,1175.25,1179.6,1174.65,1179.15,25577
2024-03-18 12:30:00+05:30,1179.15,1179.7,1177.35,1177.45,12213
2024-03-18 12:45:00+05:30,1177.95,1179.35,1171.45,1173.35,63152
2024-03-18 13:00:00+05:30,1173.35,1175.35,1173.35,1174.5,18121
2024-03-18 13:15:00+05:30,1174.45,1175.4,1173.8,1175.4,13641
2024-03-18 13:30:00+05:30,1175.4,1175.4,1174.45,1175.25,9537
2024-03-18 13:45:00+05:30,1175.3,1175.4,1173.95,1174.8,21322
2024-03-18 14:00:00+05:30,1174.75,1175.4,1172.95,1173.8,24603
2024-03-18 14:15:00+05:30,1173.8,1175.4,1173.4,1174.85,32353
2024-03-18 14:30:00+05:30,1174.85,1175.4,1174.4,1174.9,16509
2024-03-18 14:45:00+05:30,1174.9,1175.4,1172.55,1173.4,26283
2024-03-18 15:00:00+05:30,1173.8,1173.8,1169.75,1172.3,62821
2024-03-18 15:15:00+05:30,1172.3,1174.8,1170.7,1174.3,74179
2024-03-19 09:15:00+05:30,1170.35,1170.35,1156.6,1161.5,147921
2024-03-19 09:30:00+05:30,1161.55,1162.85,1157.6,1160.4,46282
2024-03-19 09:45:00+05:30,1160.75,1162.85,1153.7,1154.45,46686
2024-03-19 10:00:00+05:30,1154.45,1154.8,1151.3,1154.2,55259
2024-03-19 10:15:00+05:30,1154.25,1154.25,1149.7,1149.95,38801
2024-03-19 10:30:00+05:30,1149.95,1153.8,1148.1,1150.05,48936
2024-03-19 10:45:00+05:30,1150.05,1152.45,1148.7,1150.55,34668
2024-03-19 11:00:00+05:30,1150.55,1150.75,1143.9,1145.0,43295
2024-03-19 11:15:00+05:30,1145.0,1145.5,1139.85,1140.4,80683
2024-03-19 11:30:00+05:30,1140.4,1141.15,1134.95,1135.25,103520
2024-03-19 11:45:00+05:30,1135.25,1136.6,1132.85,1134.9,83369
2024-03-19 12:00:00+05:30,1134.75,1135.55,1128.45,1130.35,70522
2024-03-19 12:15:00+05:30,1130.35,1133.3,1130.0,1130.95,73058
2024-03-19 12:30:00+05:30,1131.1,1133.25,1129.3,1129.85,58367
2024-03-19 12:45:00+05:30,1129.6,1133.3,1129.6,1132.05,64383
2024-03-19 13:00:00+05:30,1131.95,1135.6,1131.4,1133.5,78846
2024-03-19 13:15:00+05:30,1133.5,1134.35,1131.05,1133.05,53209
2024-03-19 13:30:00+05:30,1133.7,1137.7,1133.05,1137.15,94511
2024-03-19 13:45:00+05:30,1137.15,1137.85,1135.55,1135.95,84147
2024-03-19 14:00:00+05:30,1135.95,1136.55,1126.0,1126.1,117058
2024-03-19 14:15:00+05:30,1126.75,1133.9,1125.85,1133.2,156634
2024-03-19 14:30:00+05:30,1133.2,1139.6,1133.05,1136.4,129054
2024-03-19 14:45:00+05:30,1136.35,1137.0,1131.45,1134.05,135388
2024-03-19 15:00:00+05:30,1134.05,1135.35,1129.95,1131.55,166859
2024-03-19 15:15:00+05:30,1131.55,1137.85,1130.95,1135.65,164394
2024-03-20 09:15:00+05:30,1129.05,1139.25,1120.9,1125.5,130692
2024-03-20 09:30:00+05:30,1125.5,1126.0,1116.15,1122.5,118929
2024-03-20 09:45:00+05:30,1122.5,1126.1,1116.15,1117.1,103039
2024-03-20 10:00:00+05:30,1117.4,1118.2,1112.7,1113.4,114130
2024-03-20 10:15:00+05:30,1113.4,1116.55,1112.75,1114.4,53749
2024-03-20 10:30:00+05:30,1114.4,1116.15,1112.35,1113.55,33257
2024-03-20 10:45:00+05:30,1113.15,1118.55,1108.25,1115.1,171504
2024-03-20 11:00:00+05:30,1115.1,1115.3,1109.35,1112.3,84721
2024-03-20 11:15:00+05:30,1112.3,1113.1,1108.85,1112.75,47205
2024-03-20 11:30:00+05:30,1112.75,1113.05,1104.25,1111.25,130928
2024-03-20 11:45:00+05:30,1111.7,1112.6,1101.5,1101.6,99901
2024-03-20 12:00:00+05:30,1101.7,1102.8,1098.05,1101.3,70072
2024-03-20 12:15:00+05:30,1101.25,1104.1,1098.35,1102.75,125020
2024-03-20 12:30:00+05:30,1102.45,1108.75,1101.65,1103.5,118430
2024-03-20 12:45:00+05:30,1102.95,1110.25,1102.5,1107.2,70599
2024-03-20 13:00:00+05:30,1106.7,1110.2,1106.25,1108.5,36619
2024-03-20 13:15:00+05:30,1108.55,1111.15,1106.55,1107.45,79912
2024-03-20 13:30:00+05:30,1107.8,1107.85,1105.3,1106.65,37704
2024-03-20 13:45:00+05:30,1106.1,1107.2,1103.65,1104.85,60877
2024-03-20 14:00:00+05:30,1104.85,1107.35,1104.35,1105.9,40435
2024-03-20 14:15:00+05:30,1106.15,1111.15,1105.55,1109.15,49717
2024-03-20 14:30:00+05:30,1109.2,1110.65,1105.25,1109.65,46654
2024-03-20 14:45:00+05:30,1109.9,1112.0,1108.2,1111.1,51879
2024-03-20 15:00:00+05:30,1112.2,1112.45,1108.2,1110.0,90970
2024-03-20 15:15:00+05:30,1110.0,1112.1,1108.2,1108.65,125219
2024-03-21 09:15:00+05:30,1120.1,1120.2,1108.8,1118.95,78714
2024-03-21 09:30:00+05:30,1118.2,1120.85,1115.4,1116.45,53993
2024-03-21 09:45:00+05:30,1116.2,1118.85,1112.1,1118.8,49244
2024-03-21 10:00:00+05:30,1118.8,1124.15,1118.15,1119.45,54143
2024-03-21 10:15:00+05:30,1119.45,1121.55,1118.45,1119.1,55783
2024-03-21 10:30:00+05:30,1119.7,1121.3,1117.1,1117.4,67171
2024-03-21 10:45:00+05:30,1117.4,1123.05,1117.3,1122.0,22915
2024-03-21 11:00:00+05:30,1122.0,1124.95,1120.4,1124.45,37836
2024-03-21 11:15:00+05:30,1124.45,1124.6,1119.1,1119.85,51944
2024-03-21 11:30:00+05:30,1119.7,1121.35,1116.35,1117.05,184066
2024-03-21 11:45:00+05:30,1117.05,1118.1,1114.2,1115.35,36145
2024-03-21 12:00:00+05:30,1115.35,1115.6,1107.75,1110.9,76677
2024-03-21 12:15:00+05:30,1110.9,1116.15,1109.25,1114.35,67445
2024-03-21 12:30:00+05:30,1114.35,1116.15,1113.7,1115.85,64345
2024-03-21 12:45:00+05:30,1115.3,1116.15,1111.25,1114.1,62090
2024-03-21 13:00:00+05:30,1114.1,1116.25,1113.5,1115.7,31016
2024-03-21 13:15:00+05:30,1115.7,1117.35,1114.35,1116.85,28486
2024-03-21 13:30:00+05:30,1116.85,1120.45,1116.5,1120.45,32962
2024-03-21 13:45:00+05:30,1120.05,1121.55,1118.7,1121.55,27062
2024-03-21 14:00:00+05:30,1121.55,1123.3,1119.75,1121.7,48121
2024-03-21 14:15:00+05:30,1121.7,1122.85,1118.35,1121.0,160512
2024-03-21 14:30:00+05:30,1121.0,1124.9,1120.5,1124.5,37387
2024-03-21 14:45:00+05:30,1124.5,1124.95,1117.6,1118.15,241405
2024-03-21 15:00:00+05:30,1118.15,1122.0,1116.4,1121.65,157428
2024-03-21 15:15:00+05:30,1121.65,1122.8,1117.4,1122.05,195990
2024-03-22 09:15:00+05:30,1120.05,1126.0,1116.15,1116.85,47720
2024-03-22 09:30:00+05:30,1116.85,1117.1,1110.85,1112.95,44530
2024-03-22 09:45:00+05:30,1112.9,1115.6,1110.85,1114.65,14231
