date,open,high,low,close,volume
2024-03-26 14:00:00+05:30,1494.25,1497.25,1489.2,1490.55,57279
2024-03-26 14:15:00+05:30,1490.6,1494.9,1490.0,1494.1,20816
2024-03-26 14:30:00+05:30,1494.1,1496.0,1485.55,1489.5,41576
2024-03-26 14:45:00+05:30,1490.1,1491.0,1487.1,1490.2,57813
2024-03-26 15:00:00+05:30,1490.2,1495.95,1489.8,1495.5,74519
2024-03-26 15:15:00+05:30,1495.5,1499.6,1492.65,1499.0,101352
2024-03-27 09:15:00+05:30,1500.0,1506.9,1491.6,1494.25,42335
2024-03-27 09:30:00+05:30,1494.25,1499.7,1487.7,1488.5,301577
2024-03-27 09:45:00+05:30,1488.5,1494.95,1480.35,1494.9,70886
2024-03-27 10:00:00+05:30,1494.9,1510.0,1492.85,1508.0,83393
2024-03-27 10:15:00+05:30,1507.4,1523.6,1507.4,1518.35,153119
2024-03-27 10:30:00+05:30,1519.85,1521.95,1509.95,1510.0,95998
2024-03-27 10:45:00+05:30,1509.95,1514.8,1503.3,1511.95,139891
2024-03-27 11:00:00+05:30,1511.95,1514.45,1508.5,1511.9,43912
2024-03-27 11:15:00+05:30,1511.9,1520.4,1511.35,1519.2,16921
2024-03-27 11:30:00+05:30,1519.2,1524.5,1516.35,1517.0,49070
2024-03-27 11:45:00+05:30,1517.0,1524.5,1515.7,1518.3,28965
2024-03-27 12:00:00+05:30,1518.3,1524.0,1517.5,1522.35,20441
2024-03-27 12:15:00+05:30,1522.35,1522.45,1519.0,1521.25,21677
2024-03-27 12:30:00+05:30,1521.25,1522.45,1519.5,1520.35,8720
2024-03-27 12:45:00+05:30,1520.35,1527.15,1520.35,1525.15,15900
2024-03-27 13:00:00+05:30,1524.95,1529.9,1523.15,1529.85,22602
2024-03-27 13:15:00+05:30,1529.85,1530.0,1520.1,1524.0,23679
2024-03-27 13:30:00+05:30,1524.0,1525.2,1522.65,1524.2,12404
2024-03-27 13:45:00+05:30,1523.6,1524.7,1520.0,1523.45,11633
2024-03-27 14:00:00+05:30,1523.45,1525.95,1520.6,1525.1,14508
2024-03-27 14:15:00+05:30,1525.1,1527.6,1525.1,1525.6,16700
2024-03-27 14:30:00+05:30,1525.6,1525.7,1519.05,1521.15,21598
2024-03-27 14:45:00+05:30,1521.15,1521.95,1513.55,1513.55,19632
2024-03-27 15:00:00+05:30,1514.3,1518.85,1512.55,1518.85,48348
2024-03-27 15:15:00+05:30,1518.95,1519.3,1508.6,1513.1,78072
2024-03-28 09:15:00+05:30,1514.95,1521.2,1504.55,1506.25,44422
2024-03-28 09:30:00+05:30,1504.85,1506.2,1497.95,1499.4,452218
2024-03-28 09:45:00+05:30,1499.4,1505.1,1498.2,1501.75,43423
2024-03-28 10:00:00+05:30,1501.9,1503.0,1499.9,1501.1,6774
2024-03-28 10:15:00+05:30,1501.85,1503.95,1498.9,1500.5,229119
2024-03-28 10:30:00+05:30,1500.5,1503.85,1498.2,1499.05,40122
2024-03-28 10:45:00+05:30,1499.05,1499.65,1493.0,1494.3,11548
2024-03-28 11:00:00+05:30,1493.0,1498.1,1491.75,1495.3,18876
2024-03-28 11:15:00+05:30,1495.0,1499.15,1494.05,1495.0,18518
2024-03-28 11:30:00+05:30,1495.0,1500.0,1495.0,1498.65,12737
2024-03-28 11:45:00+05:30,1498.65,1499.95,1495.8,1496.5,2877
2024-03-28 12:00:00+05:30,1496.5,1496.5,1493.5,1496.4,14729
2024-03-28 12:15:00+05:30,1496.4,1496.5,1492.5,1493.45,11411
2024-03-28 12:30:00+05:30,1493.75,1495.1,1492.5,1494.0,6710
2024-03-28 12:45:00+05:30,1494.0,1499.0,1492.8,1494.85,9127
2024-03-28 13:00:00+05:30,1494.85,1494.85,1492.1,1493.85,4910
2024-03-28 13:15:00+05:30,1493.85,1497.55,1493.1,1496.2,6126
2024-03-28 13:30:00+05:30,1496.2,1500.0,1496.2,1498.15,12997
2024-03-28 13:45:00+05:30,1498.15,1498.75,1495.15,1498.2,10615
2024-03-28 14:00:00+05:30,1498.2,1498.2,1490.05,1493.75,14686
2024-03-28 14:15:00+05:30,1493.75,1496.0,1488.95,1490.05,15232
2024-03-28 14:30:00+05:30,1490.05,1501.0,1489.2,1501.0,22577
2024-03-28 14:45:00+05:30,1501.0,1501.0,1474.55,1474.55,56987
2024-03-28 15:00:00+05:30,1475.0,1487.8,1463.95,1475.9,131134
2024-03-28 15:15:00+05:30,1475.9,1501.0,1408.0,1501.0,70627
2024-04-01 09:15:00+05:30,1475.0,1495.45,1471.15,1484.4,39086
2024-04-01 09:30:00+05:30,1484.4,1497.0,1482.25,1487.45,17327
2024-04-01 09:45:00+05:30,1487.45,1506.9,1487.45,1506.9,31677
2024-04-01 10:00:00+05:30,1506.9,1528.0,1505.0,1527.35,88548
2024-04-01 10:15:00+05:30,1528.15,1531.6,1520.0,1525.5,63409
2024-04-01 10:30:00+05:30,1525.5,1531.6,1519.1,1521.85,72769
2024-04-01 10:45:00+05:30,1521.85,1526.05,1515.0,1519.0,36087
2024-04-01 11:00:00+05:30,1519.0,1525.0,1515.8,1519.0,25663
2024-04-01 11:15:00+05:30,1519.0,1520.35,1512.5,1518.85,19611
2024-04-01 11:30:00+05:30,1519.2,1525.0,1518.8,1523.0,24400
2024-04-01 11:45:00+05:30,1523.0,1524.5,1516.5,1516.5,16328
2024-04-01 12:00:00+05:30,1516.5,1519.4,1510.35,1510.55,15709
2024-04-01 12:15:00+05:30,1510.55,1512.6,1508.0,1508.85,16425
2024-04-01 12:30:00+05:30,1508.8,1510.85,1505.25,1506.2,21669
2024-04-01 12:45:00+05:30,1506.2,1507.4,1503.65,1507.3,19706
2024-04-01 13:00:00+05:30,1507.3,1510.15,1504.3,1507.45,22000
2024-04-01 13:15:00+05:30,1507.65,1509.0,1506.35,1508.65,24285
2024-04-01 13:30:00+05:30,1508.65,1510.5,1506.0,1507.1,45326
2024-04-01 13:45:00+05:30,1507.1,1507.45,1494.2,1494.8,43934
2024-04-01 14:00:00+05:30,1494.8,1498.05,1493.65,1495.0,28374
2024-04-01 14:15:00+05:30,1494.95,1500.65,1492.8,1498.55,45877
2024-04-01 14:30:00+05:30,1498.45,1501.55,1494.75,1498.3,47637
2024-04-01 14:45:00+05:30,1498.3,1503.35,1495.65,1502.3,47919
2024-04-01 15:00:00+05:30,1501.95,1505.5,1499.95,1504.95,53406
2024-04-01 15:15:00+05:30,1505.0,1512.9,1501.6,1511.9,29850
2024-04-02 09:15:00+05:30,1508.0,1533.9,1495.05,1526.9,46905
2024-04-02 09:30:00+05:30,1526.9,1538.8,1517.25,1536.7,50795
2024-04-02 09:45:00+05:30,1536.65,1541.75,1526.6,1529.1,45779
2024-04-02 10:00:00+05:30,1529.2,1541.95,1528.5,1538.8,30578
2024-04-02 10:15:00+05:30,1538.8,1541.95,1534.8,1539.65,35208
2024-04-02 10:30:00+05:30,1539.65,1548.65,1537.75,1546.5,47376
2024-04-02 10:45:00+05:30,1546.5,1557.0,1543.05,1551.05,173858
2024-04-02 11:00:00+05:30,1551.05,1561.65,1551.05,1561.0,72017
2024-04-02 11:15:00+05:30,1561.0,1570.0,1560.95,1568.3,62892
2024-04-02 11:30:00+05:30,1568.3,1573.4,1560.0,1561.0,50923
2024-04-02 11:45:00+05:30,1561.0,1571.55,1559.75,1568.2,32777
2024-04-02 12:00:00+05:30,1568.2,1572.0,1558.85,1559.95,40025
2024-04-02 12:15:00+05:30,1560.1,1562.4,1551.8,1554.6,47059
2024-04-02 12:30:00+05:30,1554.6,1555.65,1548.15,1550.0,30710
2024-04-02 12:45:00+05:30,1550.0,1550.0,1547.0,1549.95,26015
2024-04-02 13:00:00+05:30,1549.95,1550.35,1543.75,1544.6,43126
2024-04-02 13:15:00+05:30,1544.6,1549.9,1543.8,1547.9,24475
2024-04-02 13:30:00+05:30,1547.9,1549.6,1542.15,1543.7,94967
2024-04-02 13:45:00+05:30,1543.7,1545.0,1537.4,1541.55,40949
2024-04-02 14:00:00+05:30,1541.55,1544.6,1540.0,1543.25,29529
2024-04-02 14:15:00+05:30,1543.25,1547.5,1542.25,1547.05,48513
2024-04-02 14:30:00+05:30,1547.05,1550.7,1545.35,1547.9,35898
2024-04-02 14:45:00+05:30,1547.9,1556.1,1547.75,1553.0,48467
2024-04-02 15:00:00+05:30,1553.0,1556.3,1550.55,1555.45,59837
2024-04-02 15:15:00+05:30,1555.5,1562.9,1551.15,1551.15,64724
2024-04-03 09:15:00+05:30,1547.7,1547.7,1529.4,1535.05,42228
2024-04-03 09:30:00+05:30,1535.05,1535.05,1520.6,1521.85,33477
2024-04-03 09:45:00+05:30,1522.5,1540.0,1521.85,1536.15,27541
2024-04-03 10:00:00+05:30,1536.15,1538.35,1526.0,1528.05,18700
2024-04-03 10:15:00+05:30,1528.05,1536.95,1527.0,1533.8,21319
2024-04-03 10:30:00+05:30,1533.8,1534.45,1529.25,1532.4,9893
2024-04-03 10:45:00+05:30,1532.4,1533.85,1529.3,1533.5,7611
2024-04-03 11:00:00+05:30,1533.5,1535.35,1525.25,1525.6,11238
2024-04-03 11:15:00+05:30,1525.6,1529.2,1522.0,1522.7,16274
2024-04-03 11:30:00+05:30,1522.7,1523.1,1514.5,1515.15,25036
2024-04-03 11:45:00+05:30,1515.15,1519.95,1513.3,1519.8,13774
2024-04-03 12:00:00+05:30,1519.8,1520.85,1517.95,1519.55,9486
2024-04-03 12:15:00+05:30,1519.55,1520.95,1515.6,1518.75,6705
2024-04-03 12:30:00+05:30,1518.75,1519.95,1514.45,1514.55,7926
2024-04-03 12:45:00+05:30,1514.55,1517.35,1513.0,1515.6,18096
2024-04-03 13:00:00+05:30,1515.5,1516.4,1511.15,1513.0,14293
2024-04-03 13:15:00+05:30,1513.0,1515.8,1513.0,1514.0,10985
2024-04-03 13:30:00+05:30,1514.0,1515.35,1511.0,1511.35,9875
2024-04-03 13:45:00+05:30,1511.35,1514.0,1509.2,1513.65,23268
2024-04-03 14:00:00+05:30,1513.9,1522.3,1512.35,1521.45,16651
2024-04-03 14:15:00+05:30,1521.0,1526.85,1519.5,1524.9,110704
2024-04-03 14:30:00+05:30,1524.9,1526.95,1520.05,1525.2,47608
2024-04-03 14:45:00+05:30,1525.2,1528.5,1522.15,1525.1,41846
2024-04-03 15:00:00+05:30,1525.1,1527.45,1523.3,1526.75,29870
2024-04-03 15:15:00+05:30,1526.6,1528.1,1523.6,1527.0,61115
2024-04-04 09:15:00+05:30,1526.45,1540.1,1526.45,1534.0,27314
2024-04-04 09:30:00+05:30,1532.8,1540.15,1531.05,1539.15,24002
2024-04-04 09:45:00+05:30,1539.3,1543.95,1532.7,1534.0,22914
2024-04-04 10:00:00+05:30,1534.0,1543.55,1533.65,1540.8,8409
2024-04-04 10:15:00+05:30,1540.8,1544.7,1533.55,1533.75,83107
2024-04-04 10:30:00+05:30,1533.75,1538.0,1532.0,1534.8,79302
2024-04-04 10:45:00+05:30,1534.8,1535.6,1522.05,1526.35,18272
2024-04-04 11:00:00+05:30,1526.35,1535.85,1522.9,1534.6,11156
2024-04-04 11:15:00+05:30,1534.6,1534.6,1530.1,1530.1,3427
2024-04-04 11:30:00+05:30,1530.1,1531.15,1527.35,1528.4,4479
2024-04-04 11:45:00+05:30,1527.6,1533.25,1527.05,1532.5,22629
2024-04-04 12:00:00+05:30,1531.7,1539.15,1531.5,1532.5,20882
2024-04-04 12:15:00+05:30,1532.5,1535.55,1530.4,1533.55,8950
2024-04-04 12:30:00+05:30,1533.9,1538.95,1532.15,1538.95,6503
2024-04-04 12:45:00+05:30,1538.95,1539.9,1535.5,1537.0,5796
2024-04-04 13:00:00+05:30,1536.6,1538.5,1535.65,1537.8,5787
2024-04-04 13:15:00+05:30,1537.8,1538.85,1533.1,1538.05,4192
2024-04-04 13:30:00+05:30,1538.05,1539.0,1535.75,1536.95,4930
2024-04-04 13:45:00+05:30,1536.95,1537.95,1534.65,1535.5,4583
2024-04-04 14:00:00+05:30,1535.5,1537.95,1534.5,1536.45,4282
2024-04-04 14:15:00+05:30,1536.45,1539.85,1536.15,1537.9,6403
2024-04-04 14:30:00+05:30,1537.9,1538.95,1535.55,1537.95,4236
2024-04-04 14:45:00+05:30,1537.95,1541.0,1534.95,1536.3,11729
2024-04-04 15:00:00+05:30,1536.3,1537.3,1534.15,1535.45,10989
2024-04-04 15:15:00+05:30,1535.4,1542.25,1534.0,1535.0,39343
2024-04-05 09:15:00+05:30,1531.0,1550.55,1529.55,1540.85,20949
2024-04-05 09:30:00+05:30,1540.85,1548.0,1538.75,1545.05,13602
2024-04-05 09:45:00+05:30,1545.95,1556.8,1544.55,1556.5,39155
2024-04-05 10:00:00+05:30,1556.5,1566.05,1553.4,1564.65,52471
2024-04-05 10:15:00+05:30,1566.05,1585.7,1562.5,1584.0,115670
2024-04-05 10:30:00+05:30,1583.9,1586.8,1571.0,1573.65,133367
2024-04-05 10:45:00+05:30,1573.65,1579.5,1571.7,1575.55,45766
2024-04-05 11:00:00+05:30,1575.55,1579.75,1574.2,1574.9,24634
2024-04-05 11:15:00+05:30,1574.0,1579.0,1565.55,1566.65,206472
2024-04-05 11:30:00+05:30,1566.65,1571.0,1557.8,1562.05,54837
2024-04-05 11:45:00+05:30,1562.05,1567.75,1561.25,1567.0,14623
2024-04-05 12:00:00+05:30,1567.0,1568.0,1565.35,1568.0,139884
2024-04-05 12:15:00+05:30,1568.0,1581.0,1566.0,1571.3,209004
2024-04-05 12:30:00+05:30,1571.3,1572.75,1569.45,1571.55,7318
2024-04-05 12:45:00+05:30,1571.55,1576.15,1570.95,1574.75,7333
2024-04-05 13:00:00+05:30,1574.75,1575.65,1565.65,1565.65,7187
2024-04-05 13:15:00+05:30,1565.65,1567.6,1560.55,1564.2,19617
2024-04-05 13:30:00+05:30,1564.65,1565.5,1556.3,1558.7,30534
2024-04-05 13:45:00+05:30,1558.7,1559.95,1551.8,1555.8,33262
2024-04-05 14:00:00+05:30,1555.8,1559.4,1555.8,1556.4,7040
2024-04-05 14:15:00+05:30,1556.4,1560.35,1556.4,1559.15,27704
2024-04-05 14:30:00+05:30,1559.6,1560.0,1553.7,1557.85,24419
2024-04-05 14:45:00+05:30,1557.85,1557.9,1545.6,1547.5,65576
2024-04-05 15:00:00+05:30,1547.5,1552.7,1547.2,1550.95,81235
2024-04-05 15:15:00+05:30,1551.3,1555.8,1549.25,1554.0,144477
2024-04-08 09:15:00+05:30,1563.95,1565.0,1542.85,1550.0,45162
2024-04-08 09:30:00+05:30,1549.95,1583.0,1549.25,1582.25,86158
2024-04-08 09:45:00+05:30,1582.45,1584.0,1565.0,1576.75,252856
2024-04-08 10:00:00+05:30,1576.75,1579.4,1565.0,1575.0,127816
2024-04-08 10:15:00+05:30,1575.0,1575.0,1567.55,1569.9,119384
2024-04-08 10:30:00+05:30,1569.9,1570.7,1565.2,1566.95,86688
2024-04-08 10:45:00+05:30,1567.1,1569.15,1563.85,1568.25,19449
2024-04-08 11:00:00+05:30,1569.0,1570.0,1567.65,1569.5,26511
2024-04-08 11:15:00+05:30,1569.5,1570.4,1567.55,1569.4,141249
2024-04-08 11:30:00+05:30,1569.4,1570.0,1560.1,1562.95,27535
2024-04-08 11:45:00+05:30,1562.95,1562.95,1554.7,1558.4,18622
2024-04-08 12:00:00+05:30,1558.4,1559.2,1552.65,1554.0,14050
2024-04-08 12:15:00+05:30,1554.0,1555.35,1545.2,1548.0,28030
2024-04-08 12:30:00+05:30,1547.5,1550.0,1546.15,1546.65,26727
2024-04-08 12:45:00+05:30,1545.0,1549.0,1541.35,1548.25,41906
2024-04-08 13:00:00+05:30,1548.25,1552.35,1547.15,1551.35,14506
2024-04-08 13:15:00+05:30,1551.35,1552.05,1534.05,1537.4,44427
2024-04-08 13:30:00+05:30,1536.7,1541.1,1534.65,1541.1,26778
2024-04-08 13:45:00+05:30,1541.1,1547.9,1540.0,1547.05,19291
2024-04-08 14:00:00+05:30,1547.05,1550.1,1545.15,1549.9,34952
2024-04-08 14:15:00+05:30,1549.9,1549.95,1546.45,1548.0,12743
2024-04-08 14:30:00+05:30,1548.0,1549.6,1541.6,1543.35,40686
2024-04-08 14:45:00+05:30,1543.35,1543.55,1536.2,1537.5,49497
2024-04-08 15:00:00+05:30,1537.5,1538.25,1530.05,1530.3,51497
2024-04-08 15:15:00+05:30,1530.25,1532.95,1527.25,1529.3,78600
2024-04-09 09:15:00+05:30,1533.0,1550.0,1530.9,1549.95,49272
2024-04-09 09:30:00+05:30,1550.0,1550.15,1542.0,1550.0,68553
2024-04-09 09:45:00+05:30,1550.0,1552.7,1536.0,1536.65,51024
2024-04-09 10:00:00+05:30,1536.65,1545.0,1533.65,1541.25,19538
2024-04-09 10:15:00+05:30,1542.0,1542.45,1534.05,1538.65,8342
2024-04-09 10:30:00+05:30,1538.65,1540.0,1534.7,1539.5,8163
2024-04-09 10:45:00+05:30,1539.2,1540.0,1532.0,1532.5,9492
2024-04-09 11:00:00+05:30,1532.5,1537.1,1531.1,1531.6,5867
2024-04-09 11:15:00+05:30,1531.6,1546.0,1529.7,1543.0,16911
2024-04-09 11:30:00+05:30,1543.0,1543.3,1536.0,1536.0,10065
2024-04-09 11:45:00+05:30,1536.0,1539.2,1532.6,1537.1,10670
2024-04-09 12:00:00+05:30,1537.1,1538.65,1533.55,1535.55,6632
2024-04-09 12:15:00+05:30,1535.55,1537.9,1532.0,1535.8,13987
2024-04-09 12:30:00+05:30,1535.8,1536.65,1531.0,1531.3,7736
2024-04-09 12:45:00+05:30,1532.15,1540.0,1530.75,1535.75,28535
2024-04-09 13:00:00+05:30,1535.75,1536.25,1531.9,1533.4,6414
2024-04-09 13:15:00+05:30,1533.4,1535.0,1528.7,1534.05,11940
2024-04-09 13:30:00+05:30,1534.05,1535.0,1532.15,1532.2,7069
2024-04-09 13:45:00+05:30,1532.0,1533.85,1518.0,1524.2,29211
2024-04-09 14:00:00+05:30,1524.2,1524.95,1520.05,1520.95,10667
2024-04-09 14:15:00+05:30,1520.95,1527.25,1520.75,1525.05,5792
2024-04-09 14:30:00+05:30,1525.05,1529.3,1523.95,1528.0,7855
2024-04-09 14:45:00+05:30,1528.0,1529.7,1525.3,1527.8,8428
2024-04-09 15:00:00+05:30,1527.85,1528.5,1525.1,1525.65,12959
2024-04-09 15:15:00+05:30,1525.65,1527.35,1520.7,1527.2,26929
2024-04-10 09:15:00+05:30,1530.15,1533.0,1512.8,1517.85,33346
2024-04-10 09:30:00+05:30,1517.7,1519.5,1505.55,1508.0,36421
2024-04-10 09:45:00+05:30,1507.5,1519.5,1505.8,1512.2,14564
2024-04-10 10:00:00+05:30,1512.2,1516.5,1511.05,1515.7,6518
2024-04-10 10:15:00+05:30,1515.7,1516.45,1510.05,1510.5,4397
2024-04-10 10:30:00+05:30,1510.5,1513.0,1507.9,1509.35,9658
2024-04-10 10:45:00+05:30,1509.35,1511.7,1508.35,1511.0,7244
2024-04-10 11:00:00+05:30,1511.0,1511.95,1508.2,1508.3,3090
2024-04-10 11:15:00+05:30,1508.3,1510.05,1503.0,1508.6,12648
2024-04-10 11:30:00+05:30,1508.65,1518.45,1508.0,1516.75,8432
2024-04-10 11:45:00+05:30,1516.75,1520.0,1514.4,1517.5,12462
2024-04-10 12:00:00+05:30,1517.5,1520.0,1516.2,1517.45,6317
2024-04-10 12:15:00+05:30,1517.45,1518.85,1516.15,1517.05,2719
2024-04-10 12:30:00+05:30,1517.05,1519.2,1514.1,1516.9,3812
2024-04-10 12:45:00+05:30,1516.9,1518.75,1516.4,1517.9,1589
2024-04-10 13:00:00+05:30,1517.9,1518.45,1515.3,1518.3,2613
2024-04-10 13:15:00+05:30,1518.3,1520.0,1516.85,1519.55,5032
2024-04-10 13:30:00+05:30,1519.6,1520.0,1518.15,1520.0,34844
2024-04-10 13:45:00+05:30,1520.0,1520.0,1514.6,1514.6,39260
2024-04-10 14:00:00+05:30,1514.6,1518.5,1513.8,1515.65,2229
2024-04-10 14:15:00+05:30,1515.65,1517.95,1514.15,1517.35,5648
2024-04-10 14:30:00+05:30,1517.35,1521.55,1517.0,1521.05,5795
2024-04-10 14:45:00+05:30,1521.05,1522.0,1517.3,1517.8,6558
2024-04-10 15:00:00+05:30,1517.8,1520.0,1515.8,1515.8,9101
2024-04-10 15:15:00+05:30,1515.8,1520.9,1515.05,1515.5,16776
2024-04-12 09:15:00+05:30,1510.0,1540.5,1510.0,1520.3,32522
2024-04-12 09:30:00+05:30,1520.3,1522.8,1516.55,1516.9,18190
2024-04-12 09:45:00+05:30,1516.9,1523.95,1515.55,1523.2,14706
2024-04-12 10:00:00+05:30,1522.65,1524.4,1517.45,1518.25,11658
2024-04-12 10:15:00+05:30,1518.25,1518.5,1512.0,1515.45,14339
2024-04-12 10:30:00+05:30,1515.45,1517.25,1506.85,1511.85,18479
2024-04-12 10:45:00+05:30,1511.85,1516.25,1511.15,1512.8,9722
2024-04-12 11:00:00+05:30,1512.0,1516.15,1510.05,1512.6,12705
2024-04-12 11:15:00+05:30,1511.9,1512.45,1510.2,1510.55,6070
2024-04-12 11:30:00+05:30,1510.7,1514.25,1509.8,1514.2,7353
2024-04-12 11:45:00+05:30,1514.2,1518.3,1513.1,1517.1,12489
2024-04-12 12:00:00+05:30,1517.1,1529.6,1515.8,1525.1,17728
2024-04-12 12:15:00+05:30,1525.1,1526.5,1517.25,1520.45,13169
2024-04-12 12:30:00+05:30,1520.45,1521.0,1510.15,1512.6,11001
2024-04-12 12:45:00+05:30,1512.6,1516.8,1512.6,1513.85,12613
2024-04-12 13:00:00+05:30,1513.85,1517.8,1513.85,1517.8,8359
2024-04-12 13:15:00+05:30,1517.8,1521.0,1516.85,1521.0,8206
2024-04-12 13:30:00+05:30,1521.0,1521.95,1517.75,1519.5,8150
2024-04-12 13:45:00+05:30,1519.5,1520.0,1517.1,1519.1,12049
2024-04-12 14:00:00+05:30,1519.1,1519.1,1516.4,1516.6,8365
2024-04-12 14:15:00+05:30,1516.6,1516.75,1514.75,1516.25,9104
2024-04-12 14:30:00+05:30,1516.25,1517.4,1510.75,1510.75,13609
2024-04-12 14:45:00+05:30,1510.75,1514.25,1507.05,1514.15,17314
2024-04-12 15:00:00+05:30,1514.15,1514.15,1502.1,1503.05,42627
2024-04-12 15:15:00+05:30,1503.25,1503.25,1493.0,1495.0,89254
2024-04-15 09:15:00+05:30,1481.1,1489.9,1452.75,1460.85,54639
2024-04-15 09:30:00+05:30,1460.85,1462.65,1448.35,1456.7,45994
2024-04-15 09:45:00+05:30,1456.6,1474.0,1456.6,1471.95,28274
2024-04-15 10:00:00+05:30,1471.95,1482.5,1466.45,1480.1,52434
2024-04-15 10:15:00+05:30,1480.1,1482.95,1477.0,1482.05,13429
2024-04-15 10:30:00+05:30,1482.8,1487.1,1480.0,1484.5,26906
2024-04-15 10:45:00+05:30,1484.45,1488.9,1482.15,1486.8,8050
2024-04-15 11:00:00+05:30,1487.0,1487.15,1477.25,1477.95,6289
2024-04-15 11:15:00+05:30,1477.95,1482.4,1475.25,1479.6,9032
2024-04-15 11:30:00+05:30,1479.6,1484.0,1478.35,1481.6,8526
2024-04-15 11:45:00+05:30,1481.6,1484.2,1480.3,1484.15,3965
2024-04-15 12:00:00+05:30,1484.15,1491.6,1484.15,1489.65,13334
2024-04-15 12:15:00+05:30,1489.65,1490.8,1484.1,1485.45,8114
2024-04-15 12:30:00+05:30,1485.45,1487.0,1481.25,1481.8,7770
2024-04-15 12:45:00+05:30,1481.8,1487.0,1481.75,1482.1,5847
2024-04-15 13:00:00+05:30,1482.1,1486.55,1480.05,1481.1,5939
2024-04-15 13:15:00+05:30,1481.1,1483.3,1480.55,1481.4,2139
2024-04-15 13:30:00+05:30,1481.4,1481.85,1475.0,1477.05,7035
2024-04-15 13:45:00+05:30,1477.05,1482.4,1476.8,1479.7,9702
2024-04-15 14:00:00+05:30,1479.7,1480.9,1477.1,1477.8,4956
2024-04-15 14:15:00+05:30,1477.8,1477.85,1470.25,1472.8,10758
2024-04-15 14:30:00+05:30,1472.8,1477.85,1472.0,1473.55,7748
2024-04-15 14:45:00+05:30,1473.55,1475.4,1470.1,1472.75,7517
2024-04-15 15:00:00+05:30,1472.75,1473.75,1465.6,1469.35,14508
2024-04-15 15:15:00+05:30,1469.5,1471.9,1463.45,1465.9,29617
2024-04-16 09:15:00+05:30,1446.2,1460.5,1443.2,1444.85,62584
2024-04-16 09:30:00+05:30,1444.85,1451.3,1441.75,1448.5,31321
2024-04-16 09:45:00+05:30,1448.5,1449.6,1445.4,1448.45,15869
2024-04-16 10:00:00+05:30,1448.45,1458.6,1448.35,1455.4,14102
2024-04-16 10:15:00+05:30,1454.9,1459.9,1450.25,1459.8,25840
2024-04-16 10:30:00+05:30,1459.8,1463.35,1458.75,1460.0,17156
2024-04-16 10:45:00+05:30,1460.0,1465.5,1458.0,1463.55,16943
2024-04-16 11:00:00+05:30,1463.55,1465.95,1462.9,1464.75,9260
2024-04-16 11:15:00+05:30,1464.75,1469.05,1463.1,1463.65,9819
2024-04-16 11:30:00+05:30,1463.65,1466.1,1463.15,1464.5,7670
2024-04-16 11:45:00+05:30,1464.5,1465.15,1460.35,1461.65,9322
2024-04-16 12:00:00+05:30,1461.65,1461.65,1457.5,1459.0,10645
2024-04-16 12:15:00+05:30,1459.0,1461.6,1458.55,1460.4,30660
2024-04-16 12:30:00+05:30,1460.4,1460.4,1454.75,1459.65,20415
2024-04-16 12:45:00+05:30,1459.65,1464.9,1458.25,1464.7,8862
2024-04-16 13:00:00+05:30,1464.7,1464.9,1462.05,1464.0,12087
2024-04-16 13:15:00+05:30,1464.0,1465.85,1461.3,1463.95,51833
2024-04-16 13:30:00+05:30,1463.6,1464.1,1456.1,1460.0,30805
2024-04-16 13:45:00+05:30,1460.0,1462.5,1457.05,1462.35,29132
2024-04-16 14:00:00+05:30,1462.35,1464.95,1460.55,1464.9,13009
2024-04-16 14:15:00+05:30,1464.9,1465.35,1460.1,1461.7,57953
2024-04-16 14:30:00+05:30,1461.7,1462.3,1458.0,1462.3,15935
2024-04-16 14:45:00+05:30,1462.3,1462.95,1455.1,1457.8,30461
2024-04-16 15:00:00+05:30,1457.8,1462.35,1457.55,1462.1,40714
2024-04-16 15:15:00+05:30,1462.1,1464.6,1455.75,1464.6,38640
2024-04-18 09:15:00+05:30,1455.1,1473.45,1455.1,1462.0,30558
2024-04-18 09:30:00+05:30,1462.0,1462.0,1450.6,1453.75,14584
2024-04-18 09:45:00+05:30,1453.75,1454.0,1448.0,1453.0,11592
2024-04-18 10:00:00+05:30,1453.0,1455.45,1446.3,1448.4,13177
2024-04-18 10:15:00+05:30,1448.4,1449.0,1439.9,1442.6,17896
2024-04-18 10:30:00+05:30,1444.0,1446.65,1442.1,1444.85,5911
2024-04-18 10:45:00+05:30,1444.85,1445.85,1441.5,1443.9,6388
2024-04-18 11:00:00+05:30,1443.9,1445.6,1440.0,1441.3,8665
2024-04-18 11:15:00+05:30,1440.9,1442.75,1438.4,1440.4,17525
2024-04-18 11:30:00+05:30,1439.9,1443.95,1439.4,1440.55,20567
2024-04-18 11:45:00+05:30,1440.5,1443.05,1440.1,1441.85,16936
2024-04-18 12:00:00+05:30,1442.05,1443.9,1440.05,1440.1,15825
2024-04-18 12:15:00+05:30,1441.0,1443.65,1440.0,1442.0,16539
2024-04-18 12:30:00+05:30,1442.0,1443.7,1440.75,1441.9,15893
2024-04-18 12:45:00+05:30,1441.9,1443.45,1438.8,1439.75,23091
2024-04-18 13:00:00+05:30,1439.05,1440.5,1430.95,1434.0,38552
2024-04-18 13:15:00+05:30,1434.55,1435.95,1422.2,1427.0,25394
2024-04-18 13:30:00+05:30,1427.15,1429.95,1424.0,1426.0,29412
