date,open,high,low,close,volume
2024-01-02 10:15:00+05:30,1101.0,1109.65,1096.8,1096.9,416071
2024-01-02 10:30:00+05:30,1096.9,1103.9,1094.85,1100.15,172335
2024-01-02 10:45:00+05:30,1100.15,1106.0,1098.5,1099.75,106254
2024-01-02 11:00:00+05:30,1099.75,1101.95,1094.65,1095.6,61630
2024-01-02 11:15:00+05:30,1095.6,1098.95,1092.7,1098.2,105064
2024-01-02 11:30:00+05:30,1098.2,1101.6,1095.4,1100.6,52212
2024-01-02 11:45:00+05:30,1100.6,1104.8,1099.15,1101.4,69764
2024-01-02 12:00:00+05:30,1101.4,1103.0,1098.85,1100.55,41987
2024-01-02 12:15:00+05:30,1100.55,1101.05,1098.45,1100.0,25853
2024-01-02 12:30:00+05:30,1100.0,1100.35,1098.8,1100.0,40183
2024-01-02 12:45:00+05:30,1100.0,1100.0,1096.0,1098.7,30237
2024-01-02 13:00:00+05:30,1098.0,1100.0,1095.5,1098.1,24740
2024-01-02 13:15:00+05:30,1098.1,1101.0,1097.05,1099.0,40417
2024-01-02 13:30:00+05:30,1099.0,1102.0,1098.5,1099.65,31354
2024-01-02 13:45:00+05:30,1099.65,1100.0,1097.25,1098.65,27734
2024-01-02 14:00:00+05:30,1098.95,1099.25,1093.55,1096.25,228125
2024-01-02 14:15:00+05:30,1096.25,1096.9,1093.95,1094.5,52148
2024-01-02 14:30:00+05:30,1094.05,1095.0,1093.75,1094.5,22856
2024-01-02 14:45:00+05:30,1094.5,1095.0,1091.8,1092.4,167841
2024-01-02 15:00:00+05:30,1092.55,1095.5,1088.3,1089.85,134847
2024-01-02 15:15:00+05:30,1090.45,1094.0,1089.8,1093.9,168033
2024-01-03 09:15:00+05:30,1094.0,1096.8,1086.95,1091.1,108994
2024-01-03 09:30:00+05:30,1091.1,1091.65,1077.65,1083.1,110065
2024-01-03 09:45:00+05:30,1083.1,1085.95,1080.0,1083.2,44138
2024-01-03 10:00:00+05:30,1083.2,1088.3,1081.7,1087.25,32541
2024-01-03 10:15:00+05:30,1087.25,1092.65,1087.2,1091.05,131655
2024-01-03 10:30:00+05:30,1091.05,1092.3,1088.65,1091.6,36660
2024-01-03 10:45:00+05:30,1091.6,1096.75,1090.95,1093.9,179348
2024-01-03 11:00:00+05:30,1094.05,1096.4,1092.5,1093.7,28943
2024-01-03 11:15:00+05:30,1093.7,1095.0,1087.55,1088.6,32019
2024-01-03 11:30:00+05:30,1088.6,1090.45,1088.35,1089.55,27741
2024-01-03 11:45:00+05:30,1089.55,1092.55,1088.9,1090.9,22075
2024-01-03 12:00:00+05:30,1090.9,1095.0,1090.55,1094.55,15942
2024-01-03 12:15:00+05:30,1094.55,1095.15,1090.0,1091.8,38363
2024-01-03 12:30:00+05:30,1091.8,1092.85,1090.0,1091.0,16306
2024-01-03 12:45:00+05:30,1091.0,1092.3,1090.0,1090.65,12155
2024-01-03 13:00:00+05:30,1090.65,1092.25,1090.35,1091.85,5330
2024-01-03 13:15:00+05:30,1091.85,1092.75,1090.3,1091.65,19524
2024-01-03 13:30:00+05:30,1091.65,1092.5,1090.0,1090.1,14596
2024-01-03 13:45:00+05:30,1090.1,1095.0,1090.0,1094.2,41837
2024-01-03 14:00:00+05:30,1094.2,1098.4,1093.0,1096.25,124018
2024-01-03 14:15:00+05:30,1096.25,1100.25,1094.5,1097.3,273223
2024-01-03 14:30:00+05:30,1097.3,1098.95,1093.9,1094.7,36802
2024-01-03 14:45:00+05:30,1094.7,1095.8,1093.15,1094.25,47197
2024-01-03 15:00:00+05:30,1094.95,1094.95,1089.0,1092.15,228011
2024-01-03 15:15:00+05:30,1092.8,1093.85,1089.35,1090.15,87009
2024-01-04 09:15:00+05:30,1093.0,1100.0,1091.9,1093.25,48560
2024-01-04 09:30:00+05:30,1092.65,1096.4,1092.5,1093.25,18948
2024-01-04 09:45:00+05:30,1094.35,1094.35,1090.35,1093.1,21480
2024-01-04 10:00:00+05:30,1093.1,1095.2,1090.1,1093.1,41644
2024-01-04 10:15:00+05:30,1093.1,1104.0,1092.7,1103.75,91188
2024-01-04 10:30:00+05:30,1103.75,1108.25,1102.5,1102.5,70694
2024-01-04 10:45:00+05:30,1102.5,1104.35,1099.6,1103.55,29267
2024-01-04 11:00:00+05:30,1103.55,1105.2,1095.35,1099.45,44872
2024-01-04 11:15:00+05:30,1099.45,1100.1,1096.75,1098.4,15611
2024-01-04 11:30:00+05:30,1098.55,1102.5,1096.3,1101.75,80732
2024-01-04 11:45:00+05:30,1101.75,1108.7,1101.0,1107.05,181445
2024-01-04 12:00:00+05:30,1107.4,1109.75,1103.9,1107.15,91092
2024-01-04 12:15:00+05:30,1107.15,1107.45,1103.7,1106.2,41234
2024-01-04 12:30:00+05:30,1106.05,1109.0,1105.4,1108.5,24069
2024-01-04 12:45:00+05:30,1108.5,1119.95,1108.25,1117.4,213088
2024-01-04 13:00:00+05:30,1117.4,1118.0,1114.0,1116.45,50606
2024-01-04 13:15:00+05:30,1116.45,1119.55,1112.55,1118.95,61235
2024-01-04 13:30:00+05:30,1118.95,1120.0,1117.55,1119.0,75657
2024-01-04 13:45:00+05:30,1119.0,1119.4,1115.05,1115.9,49849
2024-01-04 14:00:00+05:30,1115.9,1117.5,1113.65,1115.1,27123
2024-01-04 14:15:00+05:30,1115.1,1121.9,1112.7,1120.35,154700
2024-01-04 14:30:00+05:30,1120.75,1122.0,1118.0,1118.05,66193
2024-01-04 14:45:00+05:30,1118.05,1122.0,1117.95,1120.2,58702
2024-01-04 15:00:00+05:30,1120.65,1120.95,1116.25,1117.8,73509
2024-01-04 15:15:00+05:30,1117.55,1120.0,1115.7,1116.8,117877
2024-01-05 09:15:00+05:30,1118.5,1121.7,1111.3,1111.9,76349
2024-01-05 09:30:00+05:30,1111.45,1115.55,1111.0,1113.95,28916
2024-01-05 09:45:00+05:30,1113.95,1114.7,1110.1,1111.6,22165
2024-01-05 10:00:00+05:30,1111.6,1114.15,1107.0,1109.65,39423
2024-01-05 10:15:00+05:30,1109.65,1110.35,1108.15,1109.7,13022
2024-01-05 10:30:00+05:30,1109.7,1111.0,1107.0,1107.0,20972
2024-01-05 10:45:00+05:30,1107.0,1107.2,1102.05,1105.0,32518
2024-01-05 11:00:00+05:30,1105.0,1106.0,1103.5,1103.5,13838
2024-01-05 11:15:00+05:30,1103.5,1105.5,1101.0,1103.5,12791
2024-01-05 11:30:00+05:30,1103.95,1106.0,1102.5,1105.25,38855
2024-01-05 11:45:00+05:30,1105.25,1105.9,1102.3,1105.55,76190
2024-01-05 12:00:00+05:30,1105.6,1111.25,1105.1,1110.9,39441
2024-01-05 12:15:00+05:30,1110.45,1114.4,1110.25,1112.8,33890
2024-01-05 12:30:00+05:30,1113.0,1114.6,1111.3,1114.6,15316
2024-01-05 12:45:00+05:30,1114.6,1116.95,1114.1,1116.2,14914
2024-01-05 13:00:00+05:30,1116.2,1116.9,1115.0,1116.85,12563
2024-01-05 13:15:00+05:30,1116.85,1121.0,1116.2,1120.2,43309
2024-01-05 13:30:00+05:30,1120.2,1129.35,1119.25,1128.1,151192
2024-01-05 13:45:00+05:30,1128.1,1128.7,1122.1,1125.0,78661
2024-01-05 14:00:00+05:30,1125.0,1126.0,1118.9,1120.0,83314
2024-01-05 14:15:00+05:30,1120.0,1120.45,1109.8,1111.4,287837
2024-01-05 14:30:00+05:30,1111.2,1117.45,1110.8,1117.0,65113
2024-01-05 14:45:00+05:30,1117.45,1121.85,1115.85,1121.55,27689
2024-01-05 15:00:00+05:30,1121.5,1125.5,1120.7,1123.75,44991
2024-01-05 15:15:00+05:30,1124.25,1125.5,1121.15,1121.55,197881
2024-01-08 09:15:00+05:30,1133.0,1135.0,1115.65,1119.0,79631
2024-01-08 09:30:00+05:30,1118.5,1119.05,1112.0,1113.8,62602
2024-01-08 09:45:00+05:30,1113.8,1123.0,1112.7,1121.9,39530
2024-01-08 10:00:00+05:30,1121.8,1123.4,1118.9,1118.95,17408
2024-01-08 10:15:00+05:30,1118.95,1118.95,1114.35,1115.8,16992
2024-01-08 10:30:00+05:30,1115.4,1118.0,1114.5,1115.5,16911
2024-01-08 10:45:00+05:30,1116.2,1116.25,1113.45,1115.7,13662
2024-01-08 11:00:00+05:30,1115.7,1117.35,1106.55,1111.9,69508
2024-01-08 11:15:00+05:30,1111.45,1111.95,1108.5,1110.3,28648
2024-01-08 11:30:00+05:30,1110.3,1113.7,1109.65,1111.95,8752
2024-01-08 11:45:00+05:30,1111.95,1112.25,1105.05,1110.65,36560
2024-01-08 12:00:00+05:30,1110.65,1112.9,1108.55,1111.95,425508
2024-01-08 12:15:00+05:30,1111.95,1117.5,1111.0,1116.9,25445
2024-01-08 12:30:00+05:30,1117.4,1120.45,1116.15,1118.35,74930
2024-01-08 12:45:00+05:30,1118.35,1119.55,1116.75,1117.75,59762
2024-01-08 13:00:00+05:30,1117.75,1118.9,1113.7,1115.9,100152
2024-01-08 13:15:00+05:30,1115.9,1117.35,1112.95,1113.5,20691
2024-01-08 13:30:00+05:30,1113.5,1113.9,1109.7,1110.0,17840
2024-01-08 13:45:00+05:30,1110.0,1112.95,1109.05,1111.95,47641
2024-01-08 14:00:00+05:30,1111.95,1113.45,1111.3,1112.45,11660
2024-01-08 14:15:00+05:30,1112.45,1115.8,1112.25,1115.6,28803
2024-01-08 14:30:00+05:30,1115.45,1117.8,1112.6,1115.45,93462
2024-01-08 14:45:00+05:30,1115.45,1117.0,1112.45,1113.95,135122
2024-01-08 15:00:00+05:30,1114.1,1117.0,1110.75,1115.35,214379
2024-01-08 15:15:00+05:30,1115.35,1116.25,1112.0,1112.0,111347
2024-01-09 09:15:00+05:30,1128.05,1130.0,1120.35,1125.7,92962
2024-01-09 09:30:00+05:30,1125.7,1127.8,1122.0,1122.5,33821
2024-01-09 09:45:00+05:30,1122.5,1124.95,1118.3,1119.95,337144
2024-01-09 10:00:00+05:30,1119.95,1130.0,1119.95,1127.4,71353
2024-01-09 10:15:00+05:30,1126.8,1127.45,1118.65,1119.2,38635
2024-01-09 10:30:00+05:30,1119.2,1120.6,1116.65,1118.75,33315
2024-01-09 10:45:00+05:30,1118.75,1123.0,1117.8,1119.45,26828
2024-01-09 11:00:00+05:30,1119.25,1127.9,1118.35,1123.7,36780
2024-01-09 11:15:00+05:30,1123.75,1124.85,1120.95,1123.65,21241
2024-01-09 11:30:00+05:30,1123.45,1124.35,1122.0,1123.4,21095
2024-01-09 11:45:00+05:30,1123.4,1123.4,1119.05,1121.05,12153
2024-01-09 12:00:00+05:30,1121.05,1124.0,1120.3,1121.5,26868
2024-01-09 12:15:00+05:30,1121.5,1127.65,1121.25,1125.55,31575
2024-01-09 12:30:00+05:30,1125.55,1126.4,1124.0,1124.5,13571
2024-01-09 12:45:00+05:30,1124.5,1125.85,1122.05,1122.7,10482
2024-01-09 13:00:00+05:30,1122.7,1124.35,1121.0,1122.35,12078
2024-01-09 13:15:00+05:30,1122.35,1122.55,1119.45,1119.9,57605
2024-01-09 13:30:00+05:30,1119.9,1122.0,1119.5,1122.0,61905
2024-01-09 13:45:00+05:30,1122.0,1122.75,1121.0,1121.25,8224
2024-01-09 14:00:00+05:30,1121.25,1122.0,1121.0,1121.0,9500
2024-01-09 14:15:00+05:30,1121.0,1126.1,1118.05,1118.05,79101
2024-01-09 14:30:00+05:30,1118.05,1123.35,1118.0,1120.9,98216
2024-01-09 14:45:00+05:30,1120.9,1122.6,1118.05,1120.85,60806
2024-01-09 15:00:00+05:30,1120.85,1122.6,1118.1,1118.95,68990
2024-01-09 15:15:00+05:30,1119.2,1122.05,1117.65,1119.65,62081
2024-01-10 09:15:00+05:30,1119.6,1133.95,1113.65,1113.9,200983
2024-01-10 09:30:00+05:30,1113.15,1119.15,1107.3,1117.05,136043
2024-01-10 09:45:00+05:30,1117.65,1117.65,1109.0,1109.25,40179
2024-01-10 10:00:00+05:30,1109.25,1109.55,1103.3,1109.2,54953
2024-01-10 10:15:00+05:30,1109.2,1113.0,1107.75,1110.25,31907
2024-01-10 10:30:00+05:30,1110.25,1111.95,1108.85,1110.05,18534
2024-01-10 10:45:00+05:30,1110.05,1111.45,1105.4,1106.7,31455
2024-01-10 11:00:00+05:30,1106.7,1108.75,1101.1,1108.25,57685
2024-01-10 11:15:00+05:30,1108.2,1108.45,1104.0,1104.05,30492
2024-01-10 11:30:00+05:30,1104.05,1104.9,1098.15,1098.95,120269
2024-01-10 11:45:00+05:30,1098.95,1099.3,1096.15,1097.2,57539
2024-01-10 12:00:00+05:30,1097.2,1098.0,1092.0,1096.8,35196
2024-01-10 12:15:00+05:30,1096.85,1103.95,1095.2,1103.85,164627
2024-01-10 12:30:00+05:30,1103.85,1109.25,1102.75,1108.2,126300
2024-01-10 12:45:00+05:30,1108.2,1111.0,1105.7,1110.25,89497
2024-01-10 13:00:00+05:30,1110.25,1110.5,1106.0,1107.05,62066
2024-01-10 13:15:00+05:30,1107.05,1107.05,1100.4,1103.8,89223
2024-01-10 13:30:00+05:30,1103.8,1105.4,1101.75,1104.4,61627
2024-01-10 13:45:00+05:30,1104.4,1109.65,1102.9,1109.3,36265
2024-01-10 14:00:00+05:30,1109.3,1109.65,1106.05,1108.0,50571
2024-01-10 14:15:00+05:30,1108.0,1109.0,1105.0,1107.05,58676
2024-01-10 14:30:00+05:30,1107.05,1112.75,1107.05,1112.0,38311
2024-01-10 14:45:00+05:30,1112.0,1127.2,1111.95,1117.7,171247
2024-01-10 15:00:00+05:30,1117.7,1125.6,1116.95,1124.0,150285
2024-01-10 15:15:00+05:30,1124.2,1130.0,1122.65,1125.2,144780
2024-01-11 09:15:00+05:30,1134.0,1134.0,1116.05,1117.0,348574
2024-01-11 09:30:00+05:30,1117.0,1123.0,1117.0,1119.5,185413
2024-01-11 09:45:00+05:30,1119.5,1121.5,1117.75,1120.2,77902
2024-01-11 10:00:00+05:30,1120.3,1123.45,1118.65,1120.3,39683
2024-01-11 10:15:00+05:30,1120.3,1121.8,1117.05,1120.1,26925
2024-01-11 10:30:00+05:30,1120.9,1120.95,1117.6,1120.0,18505
2024-01-11 10:45:00+05:30,1120.0,1120.0,1117.6,1119.25,18800
2024-01-11 11:00:00+05:30,1119.25,1122.4,1118.35,1118.4,75713
2024-01-11 11:15:00+05:30,1118.4,1119.5,1117.65,1118.05,20233
2024-01-11 11:30:00+05:30,1118.05,1119.95,1117.0,1118.0,41436
2024-01-11 11:45:00+05:30,1118.0,1120.0,1115.35,1116.05,110834
2024-01-11 12:00:00+05:30,1116.05,1117.05,1114.7,1115.5,49798
2024-01-11 12:15:00+05:30,1115.5,1116.0,1110.05,1110.05,42694
2024-01-11 12:30:00+05:30,1109.1,1113.5,1108.15,1113.0,41657
2024-01-11 12:45:00+05:30,1113.0,1113.4,1109.65,1111.3,43691
2024-01-11 13:00:00+05:30,1111.0,1111.3,1109.0,1109.4,34710
2024-01-11 13:15:00+05:30,1109.4,1109.7,1107.3,1109.3,37836
2024-01-11 13:30:00+05:30,1109.35,1111.75,1107.2,1108.55,153645
2024-01-11 13:45:00+05:30,1108.55,1109.0,1108.0,1108.85,24915
2024-01-11 14:00:00+05:30,1108.75,1109.0,1103.3,1104.4,45635
2024-01-11 14:15:00+05:30,1104.15,1107.0,1103.75,1106.65,37845
2024-01-11 14:30:00+05:30,1106.65,1108.0,1106.4,1107.55,39675
2024-01-11 14:45:00+05:30,1107.55,1111.55,1107.0,1110.45,56301
2024-01-11 15:00:00+05:30,1109.95,1110.2,1106.9,1107.3,156407
2024-01-11 15:15:00+05:30,1107.7,1108.45,1105.15,1105.95,132243
2024-01-12 09:15:00+05:30,1113.0,1113.0,1100.0,1101.4,71824
2024-01-12 09:30:00+05:30,1101.0,1103.5,1099.35,1100.9,37488
2024-01-12 09:45:00+05:30,1101.0,1103.65,1095.0,1098.9,71401
2024-01-12 10:00:00+05:30,1098.9,1099.35,1095.55,1097.45,37256
2024-01-12 10:15:00+05:30,1097.45,1100.65,1096.45,1097.35,48436
2024-01-12 10:30:00+05:30,1097.35,1100.0,1093.15,1094.55,42892
2024-01-12 10:45:00+05:30,1094.55,1095.55,1093.2,1093.65,23588
2024-01-12 11:00:00+05:30,1093.65,1094.2,1082.6,1085.6,124897
2024-01-12 11:15:00+05:30,1085.85,1090.0,1085.6,1089.15,27396
2024-01-12 11:30:00+05:30,1089.1,1091.85,1086.75,1089.95,137318
2024-01-12 11:45:00+05:30,1090.0,1096.15,1089.3,1094.75,123631
2024-01-12 12:00:00+05:30,1094.9,1100.0,1093.95,1097.9,202222
2024-01-12 12:15:00+05:30,1097.65,1100.0,1097.0,1099.25,47447
2024-01-12 12:30:00+05:30,1099.25,1099.25,1094.0,1095.0,35530
2024-01-12 12:45:00+05:30,1095.0,1096.75,1093.05,1095.95,77995
2024-01-12 13:00:00+05:30,1095.95,1098.9,1094.15,1098.5,64260
2024-01-12 13:15:00+05:30,1098.5,1098.95,1094.85,1095.4,28217
2024-01-12 13:30:00+05:30,1095.4,1097.0,1094.45,1096.8,48993
2024-01-12 13:45:00+05:30,1096.8,1097.1,1095.15,1097.0,38783
2024-01-12 14:00:00+05:30,1097.0,1098.0,1094.3,1096.3,50525
2024-01-12 14:15:00+05:30,1096.3,1098.6,1095.15,1095.75,64698
2024-01-12 14:30:00+05:30,1095.75,1099.0,1095.65,1096.65,50707
2024-01-12 14:45:00+05:30,1096.65,1097.55,1094.4,1094.7,64350
2024-01-12 15:00:00+05:30,1094.95,1096.65,1092.15,1094.4,112782
2024-01-12 15:15:00+05:30,1094.65,1097.55,1094.05,1095.0,87475
2024-01-15 09:15:00+05:30,1100.0,1112.25,1097.35,1111.35,99415
2024-01-15 09:30:00+05:30,1111.35,1119.0,1108.5,1117.95,136654
2024-01-15 09:45:00+05:30,1117.45,1124.65,1115.45,1120.65,368959
2024-01-15 10:00:00+05:30,1120.65,1141.15,1120.25,1138.25,376057
2024-01-15 10:15:00+05:30,1138.25,1147.9,1138.25,1143.25,296277
2024-01-15 10:30:00+05:30,1143.15,1158.8,1143.15,1155.0,376325
2024-01-15 10:45:00+05:30,1155.0,1157.0,1151.6,1155.5,173876
2024-01-15 11:00:00+05:30,1155.5,1156.15,1145.2,1145.75,180975
2024-01-15 11:15:00+05:30,1145.8,1154.95,1145.0,1154.7,89122
2024-01-15 11:30:00+05:30,1153.95,1162.4,1151.2,1161.3,235621
2024-01-15 11:45:00+05:30,1161.3,1163.6,1154.6,1156.8,151603
2024-01-15 12:00:00+05:30,1156.8,1157.7,1152.0,1152.3,90164
2024-01-15 12:15:00+05:30,1152.3,1159.3,1150.55,1156.0,85427
2024-01-15 12:30:00+05:30,1155.95,1157.2,1153.0,1156.7,40641
2024-01-15 12:45:00+05:30,1156.9,1157.85,1151.2,1152.0,33127
2024-01-15 13:00:00+05:30,1152.0,1156.7,1151.75,1152.55,37024
2024-01-15 13:15:00+05:30,1152.55,1155.0,1150.2,1152.35,54472
2024-01-15 13:30:00+05:30,1152.35,1154.55,1149.1,1150.2,36730
2024-01-15 13:45:00+05:30,1149.95,1150.9,1147.65,1149.55,42171
2024-01-15 14:00:00+05:30,1149.55,1150.9,1148.25,1149.6,23217
2024-01-15 14:15:00+05:30,1149.6,1150.35,1146.2,1148.0,54842
2024-01-15 14:30:00+05:30,1148.0,1153.5,1148.0,1151.15,66394
2024-01-15 14:45:00+05:30,1151.15,1152.0,1146.1,1147.6,51097
2024-01-15 15:00:00+05:30,1147.6,1151.15,1147.15,1149.35,86602
2024-01-15 15:15:00+05:30,1149.55,1151.2,1149.15,1151.0,137606
2024-01-16 09:15:00+05:30,1149.65,1149.65,1132.0,1135.55,231039
2024-01-16 09:30:00+05:30,1135.05,1140.0,1134.5,1138.0,90245
2024-01-16 09:45:00+05:30,1138.0,1142.0,1137.3,1140.95,88610
2024-01-16 10:00:00+05:30,1140.95,1141.8,1135.2,1137.45,98779
2024-01-16 10:15:00+05:30,1137.0,1142.2,1136.1,1139.75,44243
2024-01-16 10:30:00+05:30,1139.75,1141.0,1138.8,1139.65,25389
2024-01-16 10:45:00+05:30,1139.7,1140.95,1138.0,1138.6,40086
2024-01-16 11:00:00+05:30,1138.6,1140.0,1138.1,1139.75,19853
2024-01-16 11:15:00+05:30,1139.75,1141.0,1139.5,1141.0,15345
2024-01-16 11:30:00+05:30,1141.0,1141.0,1135.0,1135.6,43448
2024-01-16 11:45:00+05:30,1135.6,1135.6,1125.9,1130.0,94346
2024-01-16 12:00:00+05:30,1130.0,1130.3,1124.65,1126.85,79017
2024-01-16 12:15:00+05:30,1126.85,1128.0,1125.7,1127.65,36863
2024-01-16 12:30:00+05:30,1127.8,1129.0,1125.25,1129.0,102261
2024-01-16 12:45:00+05:30,1129.0,1131.3,1127.2,1128.3,86072
2024-01-16 13:00:00+05:30,1128.3,1129.0,1121.05,1124.8,109784
2024-01-16 13:15:00+05:30,1124.8,1125.1,1118.25,1120.85,66543
2024-01-16 13:30:00+05:30,1120.4,1121.0,1115.2,1118.7,72206
2024-01-16 13:45:00+05:30,1118.1,1123.1,1118.05,1122.05,56457
2024-01-16 14:00:00+05:30,1122.05,1122.3,1118.4,1120.2,49909
2024-01-16 14:15:00+05:30,1120.2,1122.1,1116.0,1119.1,110700
2024-01-16 14:30:00+05:30,1119.0,1120.55,1116.3,1117.8,65740
2024-01-16 14:45:00+05:30,1117.8,1118.55,1115.35,1117.9,42909
2024-01-16 15:00:00+05:30,1117.8,1119.8,1115.8,1119.0,104282
2024-01-16 15:15:00+05:30,1119.0,1120.0,1117.0,1119.1,131634
2024-01-17 09:15:00+05:30,1114.95,1114.95,1089.25,1105.85,369590
2024-01-17 09:30:00+05:30,1105.85,1113.0,1104.05,1111.55,164809
2024-01-17 09:45:00+05:30,1112.0,1114.0,1103.6,1104.5,80063
2024-01-17 10:00:00+05:30,1104.5,1104.9,1098.05,1104.2,80047
2024-01-17 10:15:00+05:30,1104.2,1108.45,1100.7,1107.5,97929
2024-01-17 10:30:00+05:30,1107.5,1111.0,1105.35,1109.55,62020
2024-01-17 10:45:00+05:30,1109.55,1110.85,1108.0,1110.0,59584
2024-01-17 11:00:00+05:30,1110.0,1110.85,1105.65,1110.5,52029
2024-01-17 11:15:00+05:30,1110.5,1118.35,1108.95,1117.15,173162
2024-01-17 11:30:00+05:30,1117.15,1117.15,1103.95,1109.1,127975
2024-01-17 11:45:00+05:30,1110.1,1110.55,1103.0,1104.6,112841
2024-01-17 12:00:00+05:30,1104.3,1104.3,1098.15,1099.85,75424
2024-01-17 12:15:00+05:30,1099.85,1103.05,1092.45,1092.6,60542
2024-01-17 12:30:00+05:30,1092.6,1095.25,1090.05,1090.05,54156
2024-01-17 12:45:00+05:30,1090.55,1094.9,1090.05,1093.35,47117
2024-01-17 13:00:00+05:30,1093.35,1095.75,1091.45,1091.85,40147
2024-01-17 13:15:00+05:30,1091.45,1097.8,1090.05,1097.8,41824
2024-01-17 13:30:00+05:30,1098.5,1101.25,1097.3,1100.85,30032
2024-01-17 13:45:00+05:30,1100.95,1105.65,1099.0,1104.3,128674
2024-01-17 14:00:00+05:30,1104.5,1108.2,1102.65,1104.9,60815
2024-01-17 14:15:00+05:30,1104.9,1105.15,1100.2,1101.3,99042
2024-01-17 14:30:00+05:30,1101.3,1102.2,1091.0,1091.2,86225
2024-01-17 14:45:00+05:30,1091.65,1094.6,1089.1,1090.95,131664
2024-01-17 15:00:00+05:30,1090.85,1093.3,1086.2,1088.85,143685
2024-01-17 15:15:00+05:30,1088.85,1090.0,1083.05,1088.75,146282
2024-01-18 09:15:00+05:30,1087.5,1093.45,1075.0,1076.2,163237
2024-01-18 09:30:00+05:30,1076.2,1080.6,1067.9,1072.2,113551
2024-01-18 09:45:00+05:30,1072.2,1073.75,1061.4,1066.45,90746
2024-01-18 10:00:00+05:30,1066.45,1091.0,1066.0,1085.25,167386
2024-01-18 10:15:00+05:30,1084.9,1094.6,1080.2,1094.5,81579
2024-01-18 10:30:00+05:30,1094.7,1104.0,1088.65,1102.2,83512
2024-01-18 10:45:00+05:30,1102.95,1108.95,1099.05,1107.95,115162
2024-01-18 11:00:00+05:30,1107.95,1107.95,1101.0,1106.0,57326
2024-01-18 11:15:00+05:30,1106.05,1106.2,1102.3,1105.65,23808
2024-01-18 11:30:00+05:30,1105.65,1117.65,1104.7,1115.3,285677
2024-01-18 11:45:00+05:30,1115.1,1118.5,1110.0,1117.35,126974
2024-01-18 12:00:00+05:30,1117.35,1123.9,1115.05,1123.85,386921
2024-01-18 12:15:00+05:30,1123.85,1127.8,1119.55,1121.25,243003
2024-01-18 12:30:00+05:30,1121.25,1121.25,1115.0,1115.7,118382
2024-01-18 12:45:00+05:30,1115.7,1121.0,1115.1,1115.8,48179
2024-01-18 13:00:00+05:30,1115.8,1118.9,1112.75,1113.55,58221
2024-01-18 13:15:00+05:30,1113.55,1123.0,1112.35,1120.6,98791
2024-01-18 13:30:00+05:30,1120.4,1122.35,1119.5,1121.5,53491
2024-01-18 13:45:00+05:30,1121.5,1125.65,1120.8,1120.85,121070
2024-01-18 14:00:00+05:30,1121.05,1124.95,1120.0,1122.05,120705
2024-01-18 14:15:00+05:30,1122.05,1125.25,1118.45,1119.85,201669
2024-01-18 14:30:00+05:30,1119.85,1126.95,1118.55,1125.5,164891
2024-01-18 14:45:00+05:30,1125.5,1126.5,1122.0,1122.0,147999
2024-01-18 15:00:00+05:30,1122.05,1126.2,1122.0,1123.55,180523
