date,open,high,low,close,volume
2024-01-03 10:45:00+05:30,28120.55,28207.5,28079.5,28192.05,294
2024-01-03 11:00:00+05:30,28192.05,28247.65,28176.05,28211.55,311
2024-01-03 11:15:00+05:30,28211.55,28292.3,28211.55,28275.35,564
2024-01-03 11:30:00+05:30,28275.35,28311.95,28270.45,28285.0,205
2024-01-03 11:45:00+05:30,28285.0,28309.0,28263.05,28263.05,158
2024-01-03 12:00:00+05:30,28263.05,28290.75,28257.35,28257.35,57
2024-01-03 12:15:00+05:30,28257.35,28294.5,28174.3,28185.05,228
2024-01-03 12:30:00+05:30,28185.05,28229.7,28165.7,28206.8,96
2024-01-03 12:45:00+05:30,28206.8,28245.75,28206.8,28216.1,56
2024-01-03 13:00:00+05:30,28216.1,28312.0,28216.1,28304.45,246
2024-01-03 13:15:00+05:30,28304.45,28304.75,28285.6,28302.35,59
2024-01-03 13:30:00+05:30,28302.35,28350.0,28279.7,28349.1,265
2024-01-03 13:45:00+05:30,28349.1,28349.1,28295.8,28320.7,84
2024-01-03 14:00:00+05:30,28320.7,28435.0,28317.05,28329.6,1251
2024-01-03 14:15:00+05:30,28329.6,28374.45,28324.3,28333.35,144
2024-01-03 14:30:00+05:30,28345.85,28345.85,28265.05,28308.9,193
2024-01-03 14:45:00+05:30,28308.9,28334.8,28269.3,28286.95,222
2024-01-03 15:00:00+05:30,28254.05,28294.6,28211.55,28273.65,735
2024-01-03 15:15:00+05:30,28277.9,28277.9,28061.65,28105.05,927
2024-01-04 09:15:00+05:30,28440.0,28440.0,28248.6,28376.2,1247
2024-01-04 09:30:00+05:30,28376.2,28399.2,28300.0,28301.05,239
2024-01-04 09:45:00+05:30,28301.05,28335.0,28250.0,28292.5,293
2024-01-04 10:00:00+05:30,28292.5,28400.0,28292.5,28389.4,205
2024-01-04 10:15:00+05:30,28389.4,28413.6,28320.1,28320.25,310
2024-01-04 10:30:00+05:30,28320.25,28378.95,28320.25,28357.35,126
2024-01-04 10:45:00+05:30,28357.35,28357.35,28307.95,28307.95,72
2024-01-04 11:00:00+05:30,28307.95,28327.95,28272.3,28291.95,185
2024-01-04 11:15:00+05:30,28291.95,28319.45,28227.65,28298.3,167
2024-01-04 11:30:00+05:30,28298.3,28330.3,28275.2,28302.45,105
2024-01-04 11:45:00+05:30,28302.45,28327.85,28279.6,28279.6,70
2024-01-04 12:00:00+05:30,28279.6,28279.6,28175.15,28176.2,541
2024-01-04 12:15:00+05:30,28176.2,28258.75,28175.0,28220.65,259
2024-01-04 12:30:00+05:30,28220.65,28236.65,28175.45,28192.1,260
2024-01-04 12:45:00+05:30,28219.85,28227.9,28185.6,28185.65,117
2024-01-04 13:00:00+05:30,28185.65,28279.0,28185.65,28249.35,494
2024-01-04 13:15:00+05:30,28249.35,28249.35,28207.9,28222.0,104
2024-01-04 13:30:00+05:30,28222.0,28259.45,28222.0,28250.5,110
2024-01-04 13:45:00+05:30,28250.5,28328.95,28226.0,28253.75,462
2024-01-04 14:00:00+05:30,28253.75,28335.95,28253.75,28320.05,805
2024-01-04 14:15:00+05:30,28320.05,28337.65,28211.65,28240.35,1016
2024-01-04 14:30:00+05:30,28240.35,28338.85,28240.35,28303.1,389
2024-01-04 14:45:00+05:30,28303.1,28339.65,28266.1,28314.35,993
2024-01-04 15:00:00+05:30,28333.3,28333.4,28279.9,28329.5,1342
2024-01-04 15:15:00+05:30,28313.9,28498.0,28313.9,28340.05,3780
2024-01-05 09:15:00+05:30,28200.0,28250.05,27851.6,28016.1,3962
2024-01-05 09:30:00+05:30,28016.2,28039.45,27880.0,27924.35,1989
2024-01-05 09:45:00+05:30,27918.8,27918.85,27800.0,27862.95,1582
2024-01-05 10:00:00+05:30,27869.85,27869.85,27805.0,27817.05,1275
2024-01-05 10:15:00+05:30,27817.05,27819.75,27643.6,27696.8,2680
2024-01-05 10:30:00+05:30,27696.8,27823.1,27657.0,27750.1,1116
2024-01-05 10:45:00+05:30,27750.1,27840.0,27740.0,27816.25,7840
2024-01-05 11:00:00+05:30,27822.35,27825.0,27769.0,27795.6,293
2024-01-05 11:15:00+05:30,27793.45,27875.0,27780.0,27873.75,291
2024-01-05 11:30:00+05:30,27886.8,27949.95,27866.45,27877.05,1233
2024-01-05 11:45:00+05:30,27877.05,27895.0,27840.05,27840.05,241
2024-01-05 12:00:00+05:30,27840.05,27883.3,27811.2,27875.0,172
2024-01-05 12:15:00+05:30,27875.0,27900.0,27540.0,27715.45,4388
2024-01-05 12:30:00+05:30,27715.45,27750.0,27121.55,27159.2,8557
2024-01-05 12:45:00+05:30,27162.05,27333.25,27153.1,27165.35,2744
2024-01-05 13:00:00+05:30,27165.35,27190.0,27059.45,27127.95,4459
2024-01-05 13:15:00+05:30,27127.95,27150.0,27078.0,27115.35,2607
2024-01-05 13:30:00+05:30,27115.35,27180.0,27090.0,27164.85,2859
2024-01-05 13:45:00+05:30,27164.85,27179.75,27081.1,27110.0,2898
2024-01-05 14:00:00+05:30,27110.0,27119.85,27001.0,27013.95,4349
2024-01-05 14:15:00+05:30,27013.95,27043.45,26974.8,27008.25,2564
2024-01-05 14:30:00+05:30,27025.9,27025.9,26980.0,26984.05,2361
2024-01-05 14:45:00+05:30,26984.05,27046.95,26981.0,27035.35,3318
2024-01-05 15:00:00+05:30,27034.1,27097.45,27025.0,27061.05,5675
2024-01-05 15:15:00+05:30,27061.45,27075.0,26931.35,26970.0,7847
2024-01-08 09:15:00+05:30,26983.05,27437.8,26950.05,27306.25,6266
2024-01-08 09:30:00+05:30,27306.25,27374.75,27267.65,27340.0,2234
2024-01-08 09:45:00+05:30,27340.0,27489.75,27246.35,27427.15,2675
2024-01-08 10:00:00+05:30,27427.15,27472.35,27362.0,27461.3,1432
2024-01-08 10:15:00+05:30,27450.0,27550.0,27410.0,27533.95,2044
2024-01-08 10:30:00+05:30,27533.95,27600.0,27452.6,27472.05,1494
2024-01-08 10:45:00+05:30,27472.05,27487.95,27410.0,27468.15,906
2024-01-08 11:00:00+05:30,27481.4,27500.0,27426.0,27435.65,586
2024-01-08 11:15:00+05:30,27435.65,27453.85,27370.65,27404.05,959
2024-01-08 11:30:00+05:30,27404.05,27409.05,27325.05,27325.05,352
2024-01-08 11:45:00+05:30,27333.3,27372.2,27317.55,27357.95,980
2024-01-08 12:00:00+05:30,27357.55,27497.95,27344.3,27465.95,619
2024-01-08 12:15:00+05:30,27465.95,27534.9,27453.05,27496.2,1324
2024-01-08 12:30:00+05:30,27496.2,27550.0,27457.2,27501.65,685
2024-01-08 12:45:00+05:30,27501.65,27508.0,27450.0,27460.4,579
2024-01-08 13:00:00+05:30,27460.4,27478.5,27450.0,27456.5,170
2024-01-08 13:15:00+05:30,27456.5,27487.0,27450.05,27468.8,277
2024-01-08 13:30:00+05:30,27468.8,27486.4,27440.0,27440.0,291
2024-01-08 13:45:00+05:30,27440.0,27485.35,27418.6,27480.5,417
2024-01-08 14:00:00+05:30,27480.5,27575.0,27468.45,27521.95,1830
2024-01-08 14:15:00+05:30,27521.95,27521.95,27370.0,27370.0,545
2024-01-08 14:30:00+05:30,27370.0,27409.8,27300.1,27335.05,1341
2024-01-08 14:45:00+05:30,27335.05,27380.0,27299.55,27349.95,979
2024-01-08 15:00:00+05:30,27349.95,27368.0,27280.0,27320.4,1624
2024-01-08 15:15:00+05:30,27320.4,27389.5,27268.75,27380.0,2674
2024-01-09 09:15:00+05:30,27501.0,27695.0,27446.3,27668.3,2705
2024-01-09 09:30:00+05:30,27668.35,27736.3,27605.05,27642.75,2175
2024-01-09 09:45:00+05:30,27642.8,27730.0,27624.55,27644.75,1440
2024-01-09 10:00:00+05:30,27644.5,27669.9,27566.9,27600.05,764
2024-01-09 10:15:00+05:30,27600.05,27612.5,27508.2,27530.95,727
2024-01-09 10:30:00+05:30,27545.75,27556.6,27465.05,27515.5,613
2024-01-09 10:45:00+05:30,27515.55,27550.0,27482.9,27521.8,409
2024-01-09 11:00:00+05:30,27520.0,27556.65,27500.75,27549.0,185
2024-01-09 11:15:00+05:30,27549.0,27549.0,27525.0,27543.75,105
2024-01-09 11:30:00+05:30,27543.75,27617.35,27521.75,27529.1,587
2024-01-09 11:45:00+05:30,27529.1,27582.95,27513.65,27524.15,246
2024-01-09 12:00:00+05:30,27524.15,27539.4,27472.9,27486.5,309
2024-01-09 12:15:00+05:30,27486.5,27486.5,27400.0,27460.0,411
2024-01-09 12:30:00+05:30,27460.0,27469.3,27400.0,27401.0,145
2024-01-09 12:45:00+05:30,27401.0,27415.0,27340.0,27340.0,296
2024-01-09 13:00:00+05:30,27353.8,27392.75,27301.3,27352.4,649
2024-01-09 13:15:00+05:30,27352.4,27431.95,27332.85,27406.85,674
2024-01-09 13:30:00+05:30,27406.85,27414.95,27350.35,27383.0,627
2024-01-09 13:45:00+05:30,27383.0,27423.4,27352.45,27387.4,615
2024-01-09 14:00:00+05:30,27387.4,27499.9,27371.5,27469.0,327
2024-01-09 14:15:00+05:30,27469.0,27483.0,27375.55,27387.3,304
2024-01-09 14:30:00+05:30,27387.3,27440.85,27387.3,27422.0,257
2024-01-09 14:45:00+05:30,27422.0,27466.5,27393.0,27405.05,294
2024-01-09 15:00:00+05:30,27399.35,27405.15,27300.0,27300.0,1158
2024-01-09 15:15:00+05:30,27314.25,27343.9,27236.3,27260.55,1966
2024-01-10 09:15:00+05:30,27392.95,27392.95,27013.65,27050.0,2191
2024-01-10 09:30:00+05:30,27050.0,27158.1,27010.0,27128.65,1057
2024-01-10 09:45:00+05:30,27128.65,27145.7,27088.0,27106.85,193
2024-01-10 10:00:00+05:30,27106.85,27118.4,27036.0,27065.0,248
2024-01-10 10:15:00+05:30,27065.0,27114.45,27064.95,27070.0,279
2024-01-10 10:30:00+05:30,27070.0,27123.85,27055.05,27073.2,79
2024-01-10 10:45:00+05:30,27073.2,27075.75,27000.0,27001.15,556
2024-01-10 11:00:00+05:30,27001.15,27021.85,26832.05,26906.4,1192
2024-01-10 11:15:00+05:30,26906.4,26955.0,26800.0,26955.0,1082
2024-01-10 11:30:00+05:30,26955.0,26955.0,26887.15,26906.95,356
2024-01-10 11:45:00+05:30,26906.95,26906.95,26831.15,26869.85,447
2024-01-10 12:00:00+05:30,26869.85,26897.4,26826.9,26868.25,337
2024-01-10 12:15:00+05:30,26868.25,26919.95,26865.3,26895.05,133
2024-01-10 12:30:00+05:30,26895.05,26917.65,26840.0,26840.0,229
2024-01-10 12:45:00+05:30,26840.0,26884.95,26825.0,26858.95,258
2024-01-10 13:00:00+05:30,26858.95,26884.95,26851.0,26862.25,221
2024-01-10 13:15:00+05:30,26862.25,26864.95,26851.1,26864.95,57
2024-01-10 13:30:00+05:30,26864.95,26868.35,26822.0,26838.65,185
2024-01-10 13:45:00+05:30,26838.65,26873.05,26813.35,26873.05,167
2024-01-10 14:00:00+05:30,26873.05,26887.85,26821.4,26850.0,224
2024-01-10 14:15:00+05:30,26850.0,26875.3,26807.0,26807.0,173
2024-01-10 14:30:00+05:30,26807.0,26881.8,26800.0,26840.0,451
2024-01-10 14:45:00+05:30,26840.0,26876.0,26838.7,26845.1,300
2024-01-10 15:00:00+05:30,26845.1,26887.85,26800.0,26847.5,1465
2024-01-10 15:15:00+05:30,26847.5,26888.05,26822.75,26850.0,2172
2024-01-11 09:15:00+05:30,26970.0,27019.05,26841.45,26841.45,1575
2024-01-11 09:30:00+05:30,26841.45,26850.0,26722.0,26762.4,938
2024-01-11 09:45:00+05:30,26762.4,26797.95,26730.0,26765.9,521
2024-01-11 10:00:00+05:30,26765.9,26765.9,26701.0,26710.6,340
2024-01-11 10:15:00+05:30,26710.6,26710.6,26635.0,26660.6,911
2024-01-11 10:30:00+05:30,26660.6,26855.4,26600.0,26745.6,3738
2024-01-11 10:45:00+05:30,26745.6,26745.6,26650.0,26658.95,473
2024-01-11 11:00:00+05:30,26658.95,26750.0,26638.2,26750.0,334
2024-01-11 11:15:00+05:30,26750.0,26824.95,26735.55,26814.8,694
2024-01-11 11:30:00+05:30,26814.8,26946.65,26771.05,26915.0,794
2024-01-11 11:45:00+05:30,26915.0,26949.0,26872.05,26935.25,389
2024-01-11 12:00:00+05:30,26935.25,26985.0,26929.5,26980.0,515
2024-01-11 12:15:00+05:30,26980.0,27071.35,26964.3,27026.95,446
2024-01-11 12:30:00+05:30,27026.95,27089.9,27005.05,27051.1,711
2024-01-11 12:45:00+05:30,27058.05,27124.35,27050.85,27118.55,403
2024-01-11 13:00:00+05:30,27118.55,27139.8,27088.75,27107.85,286
2024-01-11 13:15:00+05:30,27107.85,27140.0,27091.85,27100.3,284
2024-01-11 13:30:00+05:30,27100.3,27132.9,27083.05,27107.1,274
2024-01-11 13:45:00+05:30,27107.1,27120.0,27090.0,27091.3,93
2024-01-11 14:00:00+05:30,27091.3,27100.0,26967.05,26967.05,750
2024-01-11 14:15:00+05:30,26967.05,27000.0,26933.85,26999.45,783
2024-01-11 14:30:00+05:30,26999.45,27053.8,26986.1,26988.0,1169
2024-01-11 14:45:00+05:30,26988.0,27000.05,26970.0,26970.0,218
2024-01-11 15:00:00+05:30,26970.0,26998.8,26964.4,26983.5,865
2024-01-11 15:15:00+05:30,26983.5,26983.65,26791.5,26794.05,1582
2024-01-12 09:15:00+05:30,27027.3,27050.0,26820.8,26900.0,1556
2024-01-12 09:30:00+05:30,26900.0,26925.0,26827.95,26860.05,688
2024-01-12 09:45:00+05:30,26860.05,26908.0,26800.0,26880.1,722
2024-01-12 10:00:00+05:30,26880.1,26930.0,26867.05,26893.1,298
2024-01-12 10:15:00+05:30,26893.1,26900.0,26835.0,26898.75,312
2024-01-12 10:30:00+05:30,26898.75,26898.95,26842.95,26864.8,345
2024-01-12 10:45:00+05:30,26864.8,26864.8,26810.0,26861.15,469
2024-01-12 11:00:00+05:30,26861.15,26881.45,26851.0,26851.95,302
2024-01-12 11:15:00+05:30,26851.95,26900.0,26842.75,26900.0,532
2024-01-12 11:30:00+05:30,26900.0,26900.0,26887.6,26898.95,167
2024-01-12 11:45:00+05:30,26898.95,26900.0,26872.05,26881.05,285
2024-01-12 12:00:00+05:30,26881.05,26885.8,26830.0,26850.0,174
2024-01-12 12:15:00+05:30,26850.0,26876.55,26800.0,26819.4,419
2024-01-12 12:30:00+05:30,26819.4,26831.9,26757.75,26767.7,293
2024-01-12 12:45:00+05:30,26767.7,26828.4,26751.0,26763.4,238
2024-01-12 13:00:00+05:30,26763.4,26820.0,26757.0,26786.65,450
2024-01-12 13:15:00+05:30,26785.4,26810.45,26779.05,26795.0,166
2024-01-12 13:30:00+05:30,26795.0,26870.65,26767.0,26832.6,369
2024-01-12 13:45:00+05:30,26832.6,26848.05,26810.0,26812.85,208
2024-01-12 14:00:00+05:30,26812.85,26812.85,26760.05,26803.9,251
2024-01-12 14:15:00+05:30,26803.9,26850.0,26790.85,26817.6,257
2024-01-12 14:30:00+05:30,26817.6,26895.95,26817.6,26895.95,360
2024-01-12 14:45:00+05:30,26895.95,26895.95,26795.05,26795.25,661
2024-01-12 15:00:00+05:30,26810.0,26905.2,26795.25,26870.95,2584
2024-01-12 15:15:00+05:30,26853.4,26905.35,26814.65,26900.0,2044
2024-01-15 09:15:00+05:30,26900.05,26955.05,26819.15,26896.85,709
2024-01-15 09:30:00+05:30,26896.85,26896.85,26821.0,26851.75,391
2024-01-15 09:45:00+05:30,26851.75,26851.75,26725.65,26778.6,455
2024-01-15 10:00:00+05:30,26778.6,26858.35,26778.6,26848.8,115
2024-01-15 10:15:00+05:30,26848.8,26888.6,26837.3,26868.15,155
2024-01-15 10:30:00+05:30,26868.15,26903.0,26860.6,26900.05,472
2024-01-15 10:45:00+05:30,26888.3,26901.0,26874.0,26877.2,282
2024-01-15 11:00:00+05:30,26877.2,26877.2,26755.0,26761.55,839
2024-01-15 11:15:00+05:30,26761.0,26863.3,26761.0,26855.3,2313
2024-01-15 11:30:00+05:30,26850.0,26853.85,26800.0,26842.7,433
2024-01-15 11:45:00+05:30,26842.7,26851.55,26825.05,26841.55,155
2024-01-15 12:00:00+05:30,26841.55,26841.55,26784.05,26786.95,360
2024-01-15 12:15:00+05:30,26786.95,26852.0,26786.95,26833.4,584
2024-01-15 12:30:00+05:30,26833.4,26865.4,26832.1,26865.4,468
2024-01-15 12:45:00+05:30,26865.4,26865.4,26837.0,26841.25,39
2024-01-15 13:00:00+05:30,26841.25,26851.0,26822.0,26849.35,360
2024-01-15 13:15:00+05:30,26849.35,26849.85,26839.45,26840.95,53
2024-01-15 13:30:00+05:30,26840.95,26850.0,26830.0,26830.7,56
2024-01-15 13:45:00+05:30,26830.7,26846.9,26801.1,26846.9,335
2024-01-15 14:00:00+05:30,26847.95,26851.0,26810.8,26840.25,309
2024-01-15 14:15:00+05:30,26840.25,26848.5,26825.6,26830.5,172
2024-01-15 14:30:00+05:30,26830.5,26859.0,26825.1,26849.05,266
2024-01-15 14:45:00+05:30,26849.05,26855.65,26808.15,26830.85,510
2024-01-15 15:00:00+05:30,26830.85,26849.8,26800.0,26814.25,622
2024-01-15 15:15:00+05:30,26800.25,26825.0,26788.35,26800.0,906
2024-01-16 09:15:00+05:30,26890.0,26890.0,26632.9,26700.0,985
2024-01-16 09:30:00+05:30,26700.0,26766.5,26656.05,26766.0,453
2024-01-16 09:45:00+05:30,26766.0,26887.95,26736.05,26854.0,1657
2024-01-16 10:00:00+05:30,26854.0,26963.4,26776.05,26890.5,1729
2024-01-16 10:15:00+05:30,26890.5,26999.0,26840.05,26978.9,886
2024-01-16 10:30:00+05:30,26978.9,27063.95,26978.9,26987.15,589
2024-01-16 10:45:00+05:30,26987.0,27127.95,26960.05,27089.65,2917
2024-01-16 11:00:00+05:30,27089.65,27339.45,27081.2,27250.0,2317
2024-01-16 11:15:00+05:30,27250.0,27310.0,27220.0,27288.4,959
2024-01-16 11:30:00+05:30,27288.4,27348.0,27050.0,27050.0,1169
2024-01-16 11:45:00+05:30,27050.0,27127.95,27005.65,27090.0,1142
2024-01-16 12:00:00+05:30,27090.0,27105.4,26986.8,27043.35,1543
2024-01-16 12:15:00+05:30,27027.35,27060.0,27006.4,27022.1,306
2024-01-16 12:30:00+05:30,27022.1,27079.5,26992.35,27067.6,921
2024-01-16 12:45:00+05:30,27040.05,27055.45,26899.95,26928.05,764
2024-01-16 13:00:00+05:30,26928.05,26928.05,26856.2,26865.0,682
2024-01-16 13:15:00+05:30,26865.0,26935.85,26859.0,26907.85,251
2024-01-16 13:30:00+05:30,26907.85,27027.3,26836.95,27027.3,1416
2024-01-16 13:45:00+05:30,27027.3,27223.35,27027.3,27121.35,1510
2024-01-16 14:00:00+05:30,27121.35,27230.0,27121.35,27208.05,1001
2024-01-16 14:15:00+05:30,27208.05,27248.65,27110.0,27110.0,757
2024-01-16 14:30:00+05:30,27110.0,27182.15,27090.0,27131.9,329
2024-01-16 14:45:00+05:30,27131.9,27166.25,27100.0,27126.7,412
2024-01-16 15:00:00+05:30,27140.05,27162.75,27073.7,27088.0,880
2024-01-16 15:15:00+05:30,27088.0,27113.65,26983.3,27088.8,1060
2024-01-17 09:15:00+05:30,26959.95,26983.95,26650.7,26880.7,4169
2024-01-17 09:30:00+05:30,26866.4,27087.85,26850.05,26959.95,8028
2024-01-17 09:45:00+05:30,26959.95,27046.85,26885.6,26976.9,4456
2024-01-17 10:00:00+05:30,26970.5,27050.0,26946.05,26974.05,3737
2024-01-17 10:15:00+05:30,26986.55,26988.3,26850.0,26850.0,539
2024-01-17 10:30:00+05:30,26850.0,26889.85,26657.5,26665.05,3415
2024-01-17 10:45:00+05:30,26665.05,26707.4,26655.0,26664.05,655
2024-01-17 11:00:00+05:30,26666.4,26740.6,26560.05,26580.1,3568
2024-01-17 11:15:00+05:30,26590.0,26679.95,26560.0,26673.45,813
2024-01-17 11:30:00+05:30,26673.45,26673.45,26570.0,26570.0,292
2024-01-17 11:45:00+05:30,26570.0,26584.5,26510.0,26552.35,563
2024-01-17 12:00:00+05:30,26552.35,26552.35,26460.75,26473.25,758
2024-01-17 12:15:00+05:30,26473.25,26550.5,26448.05,26477.25,1626
2024-01-17 12:30:00+05:30,26512.7,26559.8,26448.0,26451.0,2380
2024-01-17 12:45:00+05:30,26446.0,26503.95,26440.05,26485.5,679
2024-01-17 13:00:00+05:30,26485.5,26545.0,26470.75,26516.6,993
2024-01-17 13:15:00+05:30,26516.6,26549.95,26490.0,26524.0,1238
2024-01-17 13:30:00+05:30,26518.05,26518.05,26450.0,26476.55,283
2024-01-17 13:45:00+05:30,26476.55,26485.4,26450.25,26465.0,190
2024-01-17 14:00:00+05:30,26465.0,26465.0,26411.05,26438.15,798
2024-01-17 14:15:00+05:30,26438.15,26445.1,26340.05,26348.85,1142
2024-01-17 14:30:00+05:30,26342.05,26350.0,26240.0,26256.0,1489
2024-01-17 14:45:00+05:30,26256.0,26297.0,26222.0,26245.7,1181
2024-01-17 15:00:00+05:30,26240.45,26259.8,26151.0,26153.35,1869
2024-01-17 15:15:00+05:30,26151.0,26167.0,26062.0,26080.1,3234
2024-01-18 09:15:00+05:30,26248.9,26248.9,26001.35,26087.8,4674
2024-01-18 09:30:00+05:30,26087.9,26102.4,25777.9,25865.0,1966
2024-01-18 09:45:00+05:30,25865.0,25865.0,25650.0,25650.1,1112
2024-01-18 10:00:00+05:30,25651.05,25856.4,25651.05,25825.1,845
2024-01-18 10:15:00+05:30,25825.1,25969.0,25796.0,25928.2,672
2024-01-18 10:30:00+05:30,25928.2,25995.85,25874.8,25931.35,1064
2024-01-18 10:45:00+05:30,25931.35,25983.9,25910.75,25920.0,228
2024-01-18 11:00:00+05:30,25920.0,25971.15,25864.35,25901.8,2337
2024-01-18 11:15:00+05:30,25901.8,25913.85,25851.95,25885.95,391
2024-01-18 11:30:00+05:30,25885.95,25934.9,25813.8,25825.0,1642
2024-01-18 11:45:00+05:30,25825.0,26039.9,25811.0,26016.5,1278
2024-01-18 12:00:00+05:30,26016.5,26119.95,26000.0,26100.0,357
2024-01-18 12:15:00+05:30,26100.0,26259.15,26096.45,26223.05,708
2024-01-18 12:30:00+05:30,26223.05,26258.55,26150.0,26150.25,423
2024-01-18 12:45:00+05:30,26150.35,26225.0,26082.25,26181.1,374
2024-01-18 13:00:00+05:30,26181.1,26206.3,26133.1,26144.0,478
2024-01-18 13:15:00+05:30,26144.0,26186.9,26136.15,26183.3,304
2024-01-18 13:30:00+05:30,26183.3,26229.45,26165.6,26215.5,516
2024-01-18 13:45:00+05:30,26215.5,26295.95,26215.0,26252.55,898
2024-01-18 14:00:00+05:30,26252.55,26324.0,26227.6,26324.0,491
2024-01-18 14:15:00+05:30,26324.0,26382.5,26316.0,26365.0,772
2024-01-18 14:30:00+05:30,26365.0,26515.85,26331.7,26503.05,1371
2024-01-18 14:45:00+05:30,26511.95,26598.0,26465.2,26569.05,1246
2024-01-18 15:00:00+05:30,26569.05,26589.5,26447.95,26484.25,1378
2024-01-18 15:15:00+05:30,26480.05,26496.75,26400.0,26450.0,1889
2024-01-19 09:15:00+05:30,26618.95,26650.0,26500.0,26620.0,1387
2024-01-19 09:30:00+05:30,26620.0,26639.1,26477.15,26563.0,2802
2024-01-19 09:45:00+05:30,26563.0,26664.9,26540.05,26654.85,3160
2024-01-19 10:00:00+05:30,26654.85,26733.9,26606.0,26655.05,3337
2024-01-19 10:15:00+05:30,26655.05,26765.95,26642.05,26720.95,2824
