date,open,high,low,close,volume
2024-01-02 15:15:00+05:30,1227.8,1229.1,1226.1,1228.6,123085
2024-01-03 09:15:00+05:30,1214.8,1223.6,1209.0,1211.3,163182
2024-01-03 09:30:00+05:30,1211.3,1212.5,1199.1,1200.3,217335
2024-01-03 09:45:00+05:30,1200.4,1206.1,1200.1,1201.1,145694
2024-01-03 10:00:00+05:30,1201.1,1202.1,1198.6,1200.1,129216
2024-01-03 10:15:00+05:30,1200.1,1201.0,1194.3,1198.2,174142
2024-01-03 10:30:00+05:30,1198.2,1200.1,1198.1,1199.1,30797
2024-01-03 10:45:00+05:30,1199.1,1200.1,1198.2,1200.1,37335
2024-01-03 11:00:00+05:30,1200.0,1201.1,1197.1,1200.4,30347
2024-01-03 11:15:00+05:30,1200.6,1204.1,1200.1,1203.0,73991
2024-01-03 11:30:00+05:30,1203.0,1204.0,1202.0,1202.6,53159
2024-01-03 11:45:00+05:30,1202.1,1203.9,1202.0,1202.8,22506
2024-01-03 12:00:00+05:30,1202.8,1206.8,1201.1,1206.2,83442
2024-01-03 12:15:00+05:30,1206.2,1207.5,1202.3,1204.4,31862
2024-01-03 12:30:00+05:30,1203.9,1205.0,1200.5,1204.9,90164
2024-01-03 12:45:00+05:30,1204.9,1206.6,1204.4,1205.9,34563
2024-01-03 13:00:00+05:30,1206.2,1206.8,1205.0,1205.3,13894
2024-01-03 13:15:00+05:30,1205.3,1208.5,1204.9,1206.8,58954
2024-01-03 13:30:00+05:30,1206.8,1207.8,1204.5,1206.4,55460
2024-01-03 13:45:00+05:30,1206.9,1207.2,1201.7,1202.8,68787
2024-01-03 14:00:00+05:30,1202.5,1205.1,1202.3,1203.3,66791
2024-01-03 14:15:00+05:30,1203.3,1203.7,1200.2,1200.9,87375
2024-01-03 14:30:00+05:30,1200.9,1201.4,1195.7,1197.0,101260
2024-01-03 14:45:00+05:30,1197.0,1197.9,1195.2,1196.1,71031
2024-01-03 15:00:00+05:30,1196.1,1197.8,1192.1,1194.4,207526
2024-01-03 15:15:00+05:30,1194.4,1195.7,1190.3,1192.7,151392
2024-01-04 09:15:00+05:30,1200.2,1204.7,1194.2,1197.1,167221
2024-01-04 09:30:00+05:30,1197.0,1198.2,1184.5,1186.7,133820
2024-01-04 09:45:00+05:30,1186.5,1191.2,1182.6,1190.3,145169
2024-01-04 10:00:00+05:30,1190.6,1192.0,1187.6,1191.3,76657
2024-01-04 10:15:00+05:30,1191.3,1195.7,1190.9,1193.1,91526
2024-01-04 10:30:00+05:30,1192.6,1193.2,1189.8,1191.2,71085
2024-01-04 10:45:00+05:30,1191.2,1192.2,1190.2,1190.4,37157
2024-01-04 11:00:00+05:30,1190.4,1191.2,1189.8,1190.3,50947
2024-01-04 11:15:00+05:30,1190.5,1190.7,1189.0,1189.5,74987
2024-01-04 11:30:00+05:30,1189.5,1190.2,1182.8,1184.7,98550
2024-01-04 11:45:00+05:30,1184.7,1186.5,1182.9,1185.8,76164
2024-01-04 12:00:00+05:30,1185.8,1187.3,1185.3,1185.8,50470
2024-01-04 12:15:00+05:30,1185.8,1190.0,1185.1,1188.6,59539
2024-01-04 12:30:00+05:30,1188.6,1190.1,1187.6,1188.7,60660
2024-01-04 12:45:00+05:30,1188.7,1190.4,1187.2,1188.3,186599
2024-01-04 13:00:00+05:30,1188.2,1188.3,1182.1,1185.0,96402
2024-01-04 13:15:00+05:30,1185.0,1185.9,1184.2,1184.9,39039
2024-01-04 13:30:00+05:30,1184.9,1189.3,1184.5,1189.3,730487
2024-01-04 13:45:00+05:30,1189.3,1193.1,1189.2,1191.9,82715
2024-01-04 14:00:00+05:30,1191.9,1194.7,1191.3,1194.2,127218
2024-01-04 14:15:00+05:30,1194.2,1195.1,1192.6,1195.1,191110
2024-01-04 14:30:00+05:30,1195.1,1196.8,1193.5,1194.4,90894
2024-01-04 14:45:00+05:30,1194.4,1200.6,1193.4,1199.8,199728
2024-01-04 15:00:00+05:30,1200.0,1201.1,1196.7,1197.1,154511
2024-01-04 15:15:00+05:30,1197.4,1199.9,1197.1,1199.1,227060
2024-01-05 09:15:00+05:30,1204.9,1206.1,1198.6,1205.2,91852
2024-01-05 09:30:00+05:30,1205.2,1221.5,1204.9,1218.2,219719
2024-01-05 09:45:00+05:30,1218.2,1218.2,1210.7,1211.6,91508
2024-01-05 10:00:00+05:30,1211.6,1216.4,1211.6,1212.9,55206
2024-01-05 10:15:00+05:30,1212.9,1214.1,1210.7,1210.7,38372
2024-01-05 10:30:00+05:30,1210.7,1214.4,1208.7,1209.0,44375
2024-01-05 10:45:00+05:30,1209.0,1211.9,1207.4,1209.1,65340
2024-01-05 11:00:00+05:30,1209.1,1215.2,1208.9,1212.7,44625
2024-01-05 11:15:00+05:30,1213.0,1213.7,1209.3,1210.5,36097
2024-01-05 11:30:00+05:30,1211.0,1213.4,1209.9,1211.4,32172
2024-01-05 11:45:00+05:30,1211.6,1214.8,1210.6,1211.2,37347
2024-01-05 12:00:00+05:30,1210.5,1214.3,1210.5,1211.9,34932
2024-01-05 12:15:00+05:30,1211.9,1213.7,1211.4,1212.2,25205
2024-01-05 12:30:00+05:30,1212.2,1213.2,1209.9,1210.3,30417
2024-01-05 12:45:00+05:30,1210.3,1210.8,1207.9,1209.1,40645
2024-01-05 13:00:00+05:30,1209.0,1210.9,1208.9,1209.7,35623
2024-01-05 13:15:00+05:30,1209.3,1211.9,1208.9,1210.8,38107
2024-01-05 13:30:00+05:30,1210.8,1211.6,1208.3,1208.9,64206
2024-01-05 13:45:00+05:30,1208.9,1208.9,1201.1,1202.6,74387
2024-01-05 14:00:00+05:30,1202.6,1204.9,1202.3,1202.9,67634
2024-01-05 14:15:00+05:30,1202.5,1203.2,1199.1,1201.0,70388
2024-01-05 14:30:00+05:30,1200.5,1203.9,1200.4,1201.8,82699
2024-01-05 14:45:00+05:30,1201.7,1205.0,1198.8,1199.2,80523
2024-01-05 15:00:00+05:30,1199.1,1201.6,1197.4,1198.2,136781
2024-01-05 15:15:00+05:30,1198.1,1199.8,1195.7,1199.8,198141
2024-01-08 09:15:00+05:30,1200.3,1204.2,1194.5,1201.3,144855
2024-01-08 09:30:00+05:30,1201.3,1202.7,1189.4,1190.3,91575
2024-01-08 09:45:00+05:30,1190.3,1190.4,1183.4,1188.2,117999
2024-01-08 10:00:00+05:30,1188.2,1193.2,1188.1,1190.3,27712
2024-01-08 10:15:00+05:30,1190.3,1192.9,1189.4,1191.7,20368
2024-01-08 10:30:00+05:30,1191.7,1192.8,1187.5,1188.0,26544
2024-01-08 10:45:00+05:30,1188.0,1188.3,1183.9,1183.9,36754
2024-01-08 11:00:00+05:30,1184.3,1188.2,1181.4,1184.5,38035
2024-01-08 11:15:00+05:30,1184.5,1185.8,1183.2,1185.7,22337
2024-01-08 11:30:00+05:30,1185.7,1187.3,1184.8,1186.5,19228
2024-01-08 11:45:00+05:30,1186.5,1187.7,1181.7,1182.3,33179
2024-01-08 12:00:00+05:30,1182.3,1184.5,1180.4,1183.2,38610
2024-01-08 12:15:00+05:30,1182.9,1183.6,1178.0,1179.4,43872
2024-01-08 12:30:00+05:30,1179.4,1181.4,1178.6,1178.8,25839
2024-01-08 12:45:00+05:30,1179.2,1181.2,1177.1,1178.0,26657
2024-01-08 13:00:00+05:30,1177.7,1180.5,1176.6,1178.1,34810
2024-01-08 13:15:00+05:30,1178.1,1179.1,1176.0,1176.5,34953
2024-01-08 13:30:00+05:30,1176.5,1179.3,1176.0,1177.0,30253
2024-01-08 13:45:00+05:30,1177.0,1179.2,1176.5,1178.8,19249
2024-01-08 14:00:00+05:30,1178.8,1182.6,1178.5,1181.4,41135
2024-01-08 14:15:00+05:30,1181.4,1181.9,1180.0,1181.1,34948
2024-01-08 14:30:00+05:30,1181.1,1182.1,1178.5,1182.1,49635
2024-01-08 14:45:00+05:30,1181.9,1182.4,1179.8,1182.4,76260
2024-01-08 15:00:00+05:30,1182.3,1183.4,1178.0,1179.0,147683
2024-01-08 15:15:00+05:30,1179.0,1179.4,1172.0,1173.6,124546
2024-01-09 09:15:00+05:30,1190.8,1201.3,1186.9,1197.0,168110
2024-01-09 09:30:00+05:30,1196.6,1197.5,1189.3,1190.0,63122
2024-01-09 09:45:00+05:30,1189.8,1199.1,1189.7,1198.7,63527
2024-01-09 10:00:00+05:30,1198.8,1200.7,1197.3,1198.2,66444
2024-01-09 10:15:00+05:30,1198.2,1198.2,1194.6,1195.7,27901
2024-01-09 10:30:00+05:30,1195.6,1197.6,1194.6,1196.6,22005
2024-01-09 10:45:00+05:30,1196.3,1198.1,1192.7,1193.5,23613
2024-01-09 11:00:00+05:30,1193.0,1196.3,1192.8,1192.8,18548
2024-01-09 11:15:00+05:30,1193.2,1195.1,1192.8,1193.4,13972
2024-01-09 11:30:00+05:30,1193.4,1194.6,1192.2,1194.2,17971
2024-01-09 11:45:00+05:30,1194.2,1196.1,1193.5,1194.7,18850
2024-01-09 12:00:00+05:30,1194.7,1195.2,1191.6,1194.6,16980
2024-01-09 12:15:00+05:30,1194.6,1196.0,1193.6,1193.6,17646
2024-01-09 12:30:00+05:30,1193.6,1195.2,1192.3,1193.0,21851
2024-01-09 12:45:00+05:30,1192.4,1194.4,1192.2,1193.2,17293
2024-01-09 13:00:00+05:30,1193.2,1196.1,1193.2,1194.3,18062
2024-01-09 13:15:00+05:30,1194.3,1195.2,1193.0,1193.6,17070
2024-01-09 13:30:00+05:30,1193.6,1195.2,1193.3,1194.4,15445
2024-01-09 13:45:00+05:30,1194.4,1194.6,1188.8,1190.4,36146
2024-01-09 14:00:00+05:30,1190.4,1191.7,1186.9,1188.4,26405
2024-01-09 14:15:00+05:30,1188.6,1190.2,1184.2,1185.6,32329
2024-01-09 14:30:00+05:30,1185.6,1189.6,1184.4,1186.0,44297
2024-01-09 14:45:00+05:30,1186.0,1189.3,1185.3,1187.2,34256
2024-01-09 15:00:00+05:30,1187.6,1188.8,1183.0,1185.9,95076
2024-01-09 15:15:00+05:30,1186.2,1189.0,1183.9,1188.7,87084
2024-01-10 09:15:00+05:30,1186.8,1195.2,1180.3,1180.6,56897
2024-01-10 09:30:00+05:30,1180.6,1188.9,1178.8,1188.9,38530
2024-01-10 09:45:00+05:30,1188.8,1190.7,1184.7,1186.8,23518
2024-01-10 10:00:00+05:30,1186.8,1189.4,1184.4,1188.3,28876
2024-01-10 10:15:00+05:30,1188.3,1192.4,1187.6,1190.5,22140
2024-01-10 10:30:00+05:30,1190.5,1196.6,1189.2,1191.9,37697
2024-01-10 10:45:00+05:30,1191.9,1192.4,1186.3,1188.2,23081
2024-01-10 11:00:00+05:30,1188.2,1193.0,1187.3,1193.0,10885
2024-01-10 11:15:00+05:30,1193.0,1194.0,1191.5,1193.2,13742
2024-01-10 11:30:00+05:30,1193.2,1193.7,1190.5,1190.6,11764
2024-01-10 11:45:00+05:30,1190.6,1193.1,1190.3,1192.1,13932
2024-01-10 12:00:00+05:30,1192.1,1192.7,1188.8,1190.2,16796
2024-01-10 12:15:00+05:30,1190.2,1191.2,1188.3,1189.8,17240
2024-01-10 12:30:00+05:30,1189.2,1193.2,1188.8,1191.1,22404
2024-01-10 12:45:00+05:30,1191.0,1191.6,1185.7,1188.1,28961
2024-01-10 13:00:00+05:30,1188.1,1190.7,1186.9,1190.6,15725
2024-01-10 13:15:00+05:30,1190.6,1190.7,1187.0,1188.1,20348
2024-01-10 13:30:00+05:30,1188.1,1190.0,1187.5,1190.0,16925
2024-01-10 13:45:00+05:30,1189.8,1190.3,1187.6,1188.3,17201
2024-01-10 14:00:00+05:30,1188.3,1189.1,1186.3,1187.7,32024
2024-01-10 14:15:00+05:30,1188.2,1191.2,1186.3,1187.5,37485
2024-01-10 14:30:00+05:30,1187.5,1192.7,1187.1,1190.3,34911
2024-01-10 14:45:00+05:30,1190.3,1193.6,1188.3,1191.6,42336
2024-01-10 15:00:00+05:30,1191.6,1196.0,1189.3,1189.4,86130
2024-01-10 15:15:00+05:30,1189.4,1191.7,1188.8,1189.8,129649
2024-01-11 09:15:00+05:30,1191.1,1203.4,1191.1,1199.0,65763
2024-01-11 09:30:00+05:30,1198.4,1200.1,1195.3,1195.6,31005
2024-01-11 09:45:00+05:30,1195.6,1199.9,1195.3,1199.9,15498
2024-01-11 10:00:00+05:30,1199.6,1204.8,1199.6,1203.4,64371
2024-01-11 10:15:00+05:30,1203.4,1206.9,1201.1,1205.9,62132
2024-01-11 10:30:00+05:30,1205.9,1211.7,1203.5,1207.2,100640
2024-01-11 10:45:00+05:30,1207.2,1208.9,1203.4,1205.2,30687
2024-01-11 11:00:00+05:30,1205.2,1207.3,1203.7,1205.6,19005
2024-01-11 11:15:00+05:30,1205.6,1207.4,1204.0,1206.0,19347
2024-01-11 11:30:00+05:30,1206.0,1206.8,1205.0,1205.9,16574
2024-01-11 11:45:00+05:30,1205.9,1206.0,1203.0,1204.8,21847
2024-01-11 12:00:00+05:30,1204.3,1206.0,1203.0,1203.7,20193
2024-01-11 12:15:00+05:30,1203.7,1206.2,1203.0,1205.8,20953
2024-01-11 12:30:00+05:30,1205.8,1206.7,1204.0,1204.7,19958
2024-01-11 12:45:00+05:30,1205.0,1205.2,1200.4,1201.0,30815
2024-01-11 13:00:00+05:30,1201.0,1202.6,1200.1,1201.6,17117
2024-01-11 13:15:00+05:30,1201.6,1201.6,1197.7,1199.0,40268
2024-01-11 13:30:00+05:30,1199.0,1199.7,1197.1,1198.3,18221
2024-01-11 13:45:00+05:30,1198.3,1201.1,1197.1,1199.6,16251
2024-01-11 14:00:00+05:30,1199.7,1200.3,1197.1,1198.4,23606
2024-01-11 14:15:00+05:30,1198.1,1200.7,1196.2,1200.4,25988
2024-01-11 14:30:00+05:30,1200.4,1200.8,1198.2,1199.1,12850
2024-01-11 14:45:00+05:30,1199.4,1202.5,1198.2,1200.3,38987
2024-01-11 15:00:00+05:30,1201.2,1201.7,1198.7,1200.1,81705
2024-01-11 15:15:00+05:30,1200.1,1200.6,1196.7,1199.1,94640
2024-01-12 09:15:00+05:30,1221.5,1241.0,1216.8,1239.5,734613
2024-01-12 09:30:00+05:30,1239.6,1248.0,1238.5,1245.4,769081
2024-01-12 09:45:00+05:30,1245.2,1254.1,1242.9,1250.0,521560
2024-01-12 10:00:00+05:30,1249.6,1256.0,1249.2,1249.6,263320
2024-01-12 10:15:00+05:30,1249.7,1249.7,1241.4,1244.0,171142
2024-01-12 10:30:00+05:30,1244.0,1256.9,1243.9,1255.1,241362
2024-01-12 10:45:00+05:30,1254.4,1255.6,1250.2,1252.2,93319
2024-01-12 11:00:00+05:30,1253.1,1257.9,1252.2,1254.1,163682
2024-01-12 11:15:00+05:30,1254.1,1255.4,1248.4,1253.5,72405
2024-01-12 11:30:00+05:30,1253.8,1255.6,1252.0,1253.8,63799
2024-01-12 11:45:00+05:30,1254.3,1255.0,1250.2,1252.1,44029
2024-01-12 12:00:00+05:30,1252.1,1253.6,1249.2,1249.6,88103
2024-01-12 12:15:00+05:30,1250.1,1251.9,1249.4,1251.3,53865
2024-01-12 12:30:00+05:30,1251.1,1254.1,1250.5,1251.7,54038
2024-01-12 12:45:00+05:30,1251.7,1255.6,1251.3,1253.7,84794
2024-01-12 13:00:00+05:30,1253.7,1254.6,1251.2,1251.6,65310
2024-01-12 13:15:00+05:30,1251.6,1253.2,1248.9,1249.2,65195
2024-01-12 13:30:00+05:30,1249.4,1253.1,1248.2,1252.1,76620
2024-01-12 13:45:00+05:30,1252.1,1252.9,1249.2,1251.5,67427
2024-01-12 14:00:00+05:30,1251.6,1254.1,1249.9,1254.1,90140
2024-01-12 14:15:00+05:30,1254.1,1260.7,1253.3,1258.9,298070
2024-01-12 14:30:00+05:30,1258.9,1260.6,1258.0,1258.8,152171
2024-01-12 14:45:00+05:30,1258.5,1259.7,1257.0,1258.8,146219
2024-01-12 15:00:00+05:30,1258.6,1259.0,1254.1,1256.9,258136
2024-01-12 15:15:00+05:30,1257.3,1259.0,1255.5,1257.0,323060
2024-01-15 09:15:00+05:30,1283.5,1326.0,1282.5,1319.6,1058683
2024-01-15 09:30:00+05:30,1319.9,1348.9,1319.6,1329.1,1145308
2024-01-15 09:45:00+05:30,1328.7,1332.6,1304.6,1309.9,568236
2024-01-15 10:00:00+05:30,1310.1,1311.3,1298.4,1304.7,299774
2024-01-15 10:15:00+05:30,1304.6,1305.7,1291.5,1292.1,426137
2024-01-15 10:30:00+05:30,1292.1,1293.6,1287.3,1288.6,298429
2024-01-15 10:45:00+05:30,1288.5,1293.4,1282.7,1287.4,353775
2024-01-15 11:00:00+05:30,1287.4,1289.0,1283.8,1286.4,132855
2024-01-15 11:15:00+05:30,1286.7,1290.9,1286.4,1290.9,107900
2024-01-15 11:30:00+05:30,1291.4,1294.7,1287.5,1289.3,189327
2024-01-15 11:45:00+05:30,1289.3,1290.0,1286.5,1287.5,81691
2024-01-15 12:00:00+05:30,1287.6,1288.5,1286.1,1286.5,99094
2024-01-15 12:15:00+05:30,1286.4,1288.5,1285.7,1287.6,77081
2024-01-15 12:30:00+05:30,1287.5,1287.9,1285.5,1286.1,61944
2024-01-15 12:45:00+05:30,1286.2,1287.1,1283.5,1286.1,65004
2024-01-15 13:00:00+05:30,1286.1,1286.6,1282.7,1284.6,56103
2024-01-15 13:15:00+05:30,1284.5,1289.0,1284.2,1288.6,134350
2024-01-15 13:30:00+05:30,1288.6,1288.6,1284.9,1287.0,65019
2024-01-15 13:45:00+05:30,1287.0,1288.4,1283.9,1287.4,68978
2024-01-15 14:00:00+05:30,1287.5,1292.3,1286.8,1289.5,152950
2024-01-15 14:15:00+05:30,1289.6,1290.2,1287.5,1287.8,50196
2024-01-15 14:30:00+05:30,1287.9,1290.3,1286.6,1288.5,64005
2024-01-15 14:45:00+05:30,1288.2,1289.0,1285.5,1288.2,81527
2024-01-15 15:00:00+05:30,1288.5,1290.1,1285.6,1286.1,119263
2024-01-15 15:15:00+05:30,1286.5,1287.8,1282.4,1283.5,200687
2024-01-16 09:15:00+05:30,1278.7,1280.8,1264.1,1272.4,225967
2024-01-16 09:30:00+05:30,1272.7,1276.8,1269.9,1271.0,100666
2024-01-16 09:45:00+05:30,1270.8,1273.2,1269.1,1271.2,45557
2024-01-16 10:00:00+05:30,1271.2,1271.3,1265.4,1266.9,80567
2024-01-16 10:15:00+05:30,1267.3,1267.9,1263.2,1265.8,69388
2024-01-16 10:30:00+05:30,1265.8,1271.6,1263.9,1271.0,104441
2024-01-16 10:45:00+05:30,1271.0,1273.6,1269.5,1273.1,49811
2024-01-16 11:00:00+05:30,1273.1,1275.8,1271.8,1271.8,51562
2024-01-16 11:15:00+05:30,1271.8,1273.2,1269.8,1270.7,41919
2024-01-16 11:30:00+05:30,1270.7,1270.8,1265.1,1267.2,58509
2024-01-16 11:45:00+05:30,1267.2,1267.7,1265.2,1267.2,26291
2024-01-16 12:00:00+05:30,1267.2,1268.5,1264.9,1266.8,54163
2024-01-16 12:15:00+05:30,1266.7,1267.7,1264.5,1266.3,42524
2024-01-16 12:30:00+05:30,1266.5,1268.1,1266.1,1266.7,35304
2024-01-16 12:45:00+05:30,1266.7,1267.0,1262.0,1264.4,67593
2024-01-16 13:00:00+05:30,1264.6,1265.5,1262.1,1263.6,44880
2024-01-16 13:15:00+05:30,1263.6,1265.9,1262.0,1265.2,35516
2024-01-16 13:30:00+05:30,1264.5,1264.9,1259.5,1262.5,72008
2024-01-16 13:45:00+05:30,1262.4,1270.4,1261.4,1269.4,78404
2024-01-16 14:00:00+05:30,1269.4,1272.2,1267.7,1271.8,73537
2024-01-16 14:15:00+05:30,1271.8,1272.7,1269.5,1271.7,42381
2024-01-16 14:30:00+05:30,1271.6,1272.4,1267.1,1270.7,42980
2024-01-16 14:45:00+05:30,1270.5,1271.8,1268.9,1269.2,34738
2024-01-16 15:00:00+05:30,1269.4,1271.2,1268.1,1269.7,124729
2024-01-16 15:15:00+05:30,1269.7,1271.8,1266.0,1269.8,268736
2024-01-17 09:15:00+05:30,1255.1,1275.0,1254.3,1271.7,270886
2024-01-17 09:30:00+05:30,1271.6,1277.2,1270.9,1274.1,134427
2024-01-17 09:45:00+05:30,1273.8,1277.6,1270.8,1271.5,117091
2024-01-17 10:00:00+05:30,1271.0,1276.7,1269.8,1276.3,70804
2024-01-17 10:15:00+05:30,1275.9,1280.6,1272.8,1273.0,88637
2024-01-17 10:30:00+05:30,1273.0,1274.7,1270.2,1273.2,41874
2024-01-17 10:45:00+05:30,1273.2,1273.6,1268.3,1270.5,70680
2024-01-17 11:00:00+05:30,1269.9,1271.7,1268.0,1269.9,71417
2024-01-17 11:15:00+05:30,1269.9,1275.2,1269.5,1270.8,203898
2024-01-17 11:30:00+05:30,1270.8,1270.9,1268.2,1270.8,82486
2024-01-17 11:45:00+05:30,1270.6,1271.8,1268.7,1270.0,78792
2024-01-17 12:00:00+05:30,1270.0,1270.4,1266.1,1269.3,121846
2024-01-17 12:15:00+05:30,1268.9,1271.5,1267.2,1268.8,51162
2024-01-17 12:30:00+05:30,1268.8,1272.7,1267.9,1270.1,83918
2024-01-17 12:45:00+05:30,1269.8,1270.9,1267.2,1267.6,76840
2024-01-17 13:00:00+05:30,1267.6,1272.6,1267.6,1270.8,55035
2024-01-17 13:15:00+05:30,1270.6,1270.8,1266.9,1267.8,28440
2024-01-17 13:30:00+05:30,1266.8,1272.6,1264.9,1271.6,65102
2024-01-17 13:45:00+05:30,1271.6,1276.4,1270.9,1275.6,56273
2024-01-17 14:00:00+05:30,1275.6,1279.0,1275.6,1277.8,48006
2024-01-17 14:15:00+05:30,1277.8,1278.4,1271.5,1272.1,57471
2024-01-17 14:30:00+05:30,1272.1,1276.1,1271.8,1274.6,44686
2024-01-17 14:45:00+05:30,1274.6,1278.2,1272.7,1273.8,51093
2024-01-17 15:00:00+05:30,1273.7,1275.7,1272.4,1274.5,105324
2024-01-17 15:15:00+05:30,1274.8,1283.1,1272.4,1281.6,214437
2024-01-18 09:15:00+05:30,1275.4,1284.6,1264.6,1274.0,645926
2024-01-18 09:30:00+05:30,1273.8,1278.2,1255.1,1257.9,320659
2024-01-18 09:45:00+05:30,1257.9,1265.5,1256.9,1259.0,182950
2024-01-18 10:00:00+05:30,1259.0,1275.7,1258.5,1273.7,197849
2024-01-18 10:15:00+05:30,1275.7,1279.5,1269.3,1270.6,309149
2024-01-18 10:30:00+05:30,1270.6,1290.4,1268.8,1288.7,247741
2024-01-18 10:45:00+05:30,1289.2,1312.8,1285.1,1307.9,455361
2024-01-18 11:00:00+05:30,1307.4,1316.0,1302.2,1313.6,275839
2024-01-18 11:15:00+05:30,1314.2,1317.4,1299.3,1308.0,184825
2024-01-18 11:30:00+05:30,1308.0,1313.4,1300.8,1305.4,108739
2024-01-18 11:45:00+05:30,1305.3,1316.0,1303.5,1314.2,121703
2024-01-18 12:00:00+05:30,1314.2,1315.8,1310.0,1311.3,102507
2024-01-18 12:15:00+05:30,1311.4,1312.8,1304.4,1304.9,74784
2024-01-18 12:30:00+05:30,1305.1,1307.0,1290.9,1293.1,137437
2024-01-18 12:45:00+05:30,1293.2,1297.7,1289.6,1290.2,71640
2024-01-18 13:00:00+05:30,1290.7,1305.0,1290.0,1300.7,94040
2024-01-18 13:15:00+05:30,1301.1,1303.2,1298.9,1299.6,37587
2024-01-18 13:30:00+05:30,1299.7,1308.1,1296.7,1306.1,75190
2024-01-18 13:45:00+05:30,1305.8,1308.0,1303.1,1304.9,68323
2024-01-18 14:00:00+05:30,1305.2,1307.1,1303.4,1305.9,41523
2024-01-18 14:15:00+05:30,1305.9,1306.7,1299.3,1300.1,69330
2024-01-18 14:30:00+05:30,1300.1,1304.2,1298.4,1303.2,102869
2024-01-18 14:45:00+05:30,1303.2,1304.3,1299.5,1302.1,99271
2024-01-18 15:00:00+05:30,1301.9,1306.7,1301.3,1303.6,188724
